# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4993305813075910e-01 +7.2281499073066895e+00 +5.9883311582576519e+00 +4.0650345766410474e+01 -3.3085152677084880e+03 -6.4559653087833466e+05 +6.6905792124543050e+06 
-5.0000000000000003e-02 -5.4993387908948088e-01 +7.2281828215572528e+00 +5.9860853650484893e+00 +4.0392812474974072e+01 -3.2582815867553991e+03 -6.4332299164494232e+05 +6.3701084830153910e+06 
-1.0000000000000001e-01 -5.4993507884959836e-01 +7.2282365694671924e+00 +5.9837827316142294e+00 +4.0119298771559244e+01 -3.2178663551926475e+03 -6.4087842770213110e+05 +6.1095702433022792e+06 
-1.5000000000000002e-01 -5.4993665654954016e-01 +7.2283110913878197e+00 +5.9814114486295109e+00 +3.9830290066585029e+01 -3.1869625406972568e+03 -6.3826823942786141e+05 +5.9071537528973240e+06 
-2.0000000000000001e-01 -5.4993861132774802e-01 +7.2284063276655681e+00 +5.9789597060981183e+00 +3.9526272010719929e+01 -3.1652630926602897e+03 -6.3549782923295267e+05 +5.7610481460339744e+06 
-2.5000000000000000e-01 -5.4994094232268731e-01 +7.2285222186510572e+00 +5.9764156947036158e+00 +3.9207730111225437e+01 -3.1524609770600728e+03 -6.3257259834193997e+05 +5.6694426613433696e+06 
-2.9999999999999999e-01 -5.4994364867283652e-01 +7.2286587046918651e+00 +5.9737676048988719e+00 +3.8875150021895863e+01 -3.1482491566409585e+03 -6.2949794915112294e+05 +5.6305265246549174e+06 
-3.4999999999999998e-01 -5.4994672951669843e-01 +7.2288157261428463e+00 +5.9710036279144889e+00 +3.8529017141834800e+01 -3.1523206115417497e+03 -6.2627928203154751e+05 +5.6424890657077981e+06 
-3.9999999999999997e-01 -5.4995018399278406e-01 +7.2289932233515453e+00 +5.9681119536789113e+00 +3.8169817185409435e+01 -3.1643682903152721e+03 -6.2292199988958437e+05 +5.7035194128778828e+06 
-4.4999999999999996e-01 -5.4995401123962273e-01 +7.2291911366688932e+00 +5.9650807723836978e+00 +3.7798035767892884e+01 -3.1840851487121781e+03 -6.1943150486368942e+05 +5.8118067434607949e+06 
-4.9999999999999994e-01 -5.4995821039578197e-01 +7.2294094064467291e+00 +5.9618982773259779e+00 +3.7414158493467703e+01 -3.2111642198091727e+03 -6.1581319899269065e+05 +5.9655407295243498e+06 
-5.4999999999999993e-01 -5.4996278059981540e-01 +7.2296479730380820e+00 +5.9585526574934500e+00 +3.7018670943099309e+01 -3.2452984314856844e+03 -6.1207248411907861e+05 +6.1629103753073113e+06 
-5.9999999999999998e-01 -5.4996772099031432e-01 +7.2299067767917755e+00 +5.9550321042018730e+00 +3.6612058901738415e+01 -3.2861807631723459e+03 -6.0821476377921132e+05 +6.4021049898428805e+06 
-6.5000000000000002e-01 -5.4997303070588011e-01 +7.2301857580645459e+00 +5.9513248084179500e+00 +3.6194807863397564e+01 -3.3335041905055641e+03 -6.0424543913858372e+05 +6.6813138766644308e+06 
-7.0000000000000007e-01 -5.4997870888513156e-01 +7.2304848572070144e+00 +5.9474189611926498e+00 +3.5767403591816176e+01 -3.3869616939037369e+03 -6.0016991355954169e+05 +6.9987263816321110e+06 
-7.5000000000000011e-01 -5.4998475466671182e-01 +7.2308040145742822e+00 +5.9433027544317030e+00 +3.5330331701215890e+01 -3.4462462694481842e+03 -5.9599358918924269e+05 +7.3525319262235453e+06 
-8.0000000000000016e-01 -5.4999116718927232e-01 +7.2311431705179201e+00 +5.9389643789976203e+00 +3.4884077986489949e+01 -3.5110508911517504e+03 -5.9172186971210688e+05 +7.7409198072796632e+06 
-8.5000000000000020e-01 -5.4999794559147253e-01 +7.2315022653983387e+00 +5.9343920238882957e+00 +3.4429127883202575e+01 -3.5810684797424528e+03 -5.8736015575704526e+05 +8.1620789509540955e+06 
-9.0000000000000024e-01 -5.5000508901201783e-01 +7.2318812395645562e+00 +5.9295738835832159e+00 +3.3965967354807304e+01 -3.6559921047442713e+03 -5.8291385244240263e+05 +8.6141992892582826e+06 
-9.5000000000000029e-01 -5.5001259658960455e-01 +7.2322800333770170e+00 +5.9244981476550072e+00 +3.3495081898376078e+01 -3.7355147016716064e+03 -5.7838836094647041e+05 +9.0954698458526470e+06 
-1.0000000000000002e+00 -5.5002046746295230e-01 +7.2326985871909653e+00 +5.9191530076720147e+00 +3.3016957265333886e+01 -3.8193292642680908e+03 -5.7378908461186104e+05 +9.6040800508833174e+06 
-1.0500000000000003e+00 -5.5002870077079580e-01 +7.2331368413623638e+00 +5.9135266540377076e+00 +3.2532079200070065e+01 -3.9071287491942012e+03 -5.6912142670883425e+05 +1.0138219067104083e+07 
-1.1000000000000003e+00 -5.5003729565189752e-01 +7.2335947362525665e+00 +5.9076072795864460e+00 +3.2040933253044827e+01 -3.9986061801214801e+03 -5.6439078891465359e+05 +1.0696076511977509e+07 
-1.1500000000000004e+00 -5.5004625124501372e-01 +7.2340722122174954e+00 +5.9013830732967660e+00 +3.1544005226143316e+01 -4.0934544782081721e+03 -5.5960257500430720e+05 +1.1275841318713242e+07 
-1.2000000000000004e+00 -5.5005556668894473e-01 +7.2345692096188028e+00 +5.8948422290083560e+00 +3.1041780715185649e+01 -4.1913666957464302e+03 -5.5476218706637807e+05 +1.1875703306920607e+07 
-1.2500000000000004e+00 -5.5006524112247845e-01 +7.2350856688139755e+00 +5.8879729352488690e+00 +3.0534745507918920e+01 -4.2920357375660797e+03 -5.4987502875846217e+05 +1.2493851283311799e+07 
-1.3000000000000005e+00 -5.5007527368444298e-01 +7.2356215301665667e+00 +5.8807633850415115e+00 +3.0023385172861126e+01 -4.3951546337817217e+03 -5.4494650195794750e+05 +1.3128474920267833e+07 
-1.3500000000000005e+00 -5.5008566351365984e-01 +7.2361767340371204e+00 +5.8732017676519517e+00 +2.9508185427991826e+01 -4.5004163129383405e+03 -5.3998200978058891e+05 +1.3777763199707262e+07 
-1.4000000000000006e+00 -5.5009640974899998e-01 +7.2367512207886753e+00 +5.8652762778416312e+00 +2.8989631917508312e+01 -4.6075138484414138e+03 -5.3498695475646935e+05 +1.4439906072497463e+07 
-1.4500000000000006e+00 -5.5010751152930148e-01 +7.2373449307835642e+00 +5.8569751017951992e+00 +2.8468210344126913e+01 -4.7161400833269890e+03 -5.2996673992328660e+05 +1.5113091939564729e+07 
-1.5000000000000007e+00 -5.5011896799346038e-01 +7.2379578043884907e+00 +5.8482864336584095e+00 +2.7944406243997708e+01 -4.8259880796027555e+03 -5.2492676691210747e+05 +1.5795510696605066e+07 
-1.5500000000000007e+00 -5.5013077828037060e-01 +7.2385897819663212e+00 +5.8391984637701349e+00 +2.7418705349096751e+01 -4.9367507887518141e+03 -5.1987243901401659e+05 +1.6485351462867592e+07 
-1.6000000000000008e+00 -5.5014294152894361e-01 +7.2392408038842735e+00 +5.8296993830929917e+00 +2.6891593229813882e+01 -5.0481211831173341e+03 -5.1480915818419401e+05 +1.7180803518116258e+07 
-1.6500000000000008e+00 -5.5015545687810175e-01 +7.2399108105093717e+00 +5.8197773817143368e+00 +2.6363555501859938e+01 -5.1597922112103461e+03 -5.0974232680486079e+05 +1.7880055981354222e+07 
-1.7000000000000008e+00 -5.5016832346678990e-01 +7.2405997422079027e+00 +5.8094206511162634e+00 +2.5835077821459947e+01 -5.2714568589385071e+03 -5.0467734754421213e+05 +1.8581298222899109e+07 
-1.7500000000000009e+00 -5.5018154043396073e-01 +7.2413075393525741e+00 +5.7986173810907546e+00 +2.5306645619433692e+01 -5.3828080636557388e+03 -4.9961962128781126e+05 +1.9282719276750050e+07 
-1.8000000000000009e+00 -5.5019510691859763e-01 +7.2420341423094134e+00 +5.7873557647413838e+00 +2.4778744613549790e+01 -5.4935388569703837e+03 -4.9457455123833101e+05 +1.9982508833879657e+07 
-1.8500000000000010e+00 -5.5020902205967148e-01 +7.2427794914510777e+00 +5.7756239892754824e+00 +2.4251860288079122e+01 -5.6033421042830605e+03 -4.8954753875465016e+05 +2.0678855438281063e+07 
-1.9000000000000010e+00 -5.5022328499619000e-01 +7.2435435271508162e+00 +5.7634102466740238e+00 +2.3726478118261269e+01 -5.7119108053344871e+03 -4.8454398509683227e+05 +2.1369948563428998e+07 
-1.9500000000000011e+00 -5.5023789486716757e-01 +7.2443261897799109e+00 +5.7507027269404558e+00 +2.3203083681342271e+01 -5.8189379039169517e+03 -4.7956929236607748e+05 +2.2053977297715720e+07 
-2.0000000000000009e+00 -5.5025285081164066e-01 +7.2451274197133237e+00 +5.7374896213851247e+00 +2.2682162444295766e+01 -5.9241163787739943e+03 -4.7462886183247139e+05 +2.2729130966443885e+07 
-2.0500000000000007e+00 -5.5026815175559962e-01 +7.2459471377455795e+00 +5.7237620399757159e+00 +2.2164185140116157e+01 -6.0271941084278360e+03 -4.6972738939488848e+05 +2.3393915968338579e+07 
-2.1000000000000005e+00 -5.5028379577330300e-01 +7.2467851799262579e+00 +5.7095234076591757e+00 +2.1649551313405215e+01 -6.1281410013181194e+03 -4.6486670380436623e+05 +2.4048108199797481e+07 
-2.1500000000000004e+00 -5.5029978072616403e-01 +7.2476413595227145e+00 +5.6947803907166277e+00 +2.1138638207786251e+01 -6.2269828398821128e+03 -4.6004789883615100e+05 +2.4691799668838561e+07 
-2.2000000000000002e+00 -5.5031610447564061e-01 +7.2485154897964987e+00 +5.6795396606373627e+00 +2.0631823313335016e+01 -6.3237455412740683e+03 -4.5527207028917217e+05 +2.5325083274945591e+07 
-2.2500000000000000e+00 -5.5033276488317695e-01 +7.2494073840137458e+00 +5.6638078848862872e+00 +2.0129483955416681e+01 -6.4184549189568643e+03 -4.5054031264014181e+05 +2.5948051234800950e+07 
-2.2999999999999998e+00 -5.5034975981024037e-01 +7.2503168554395723e+00 +5.6475917329810716e+00 +1.9631997504963227e+01 -6.5111368404055802e+03 -4.4585372069182893e+05 +2.6560796121483963e+07 
-2.3499999999999996e+00 -5.5036708711830729e-01 +7.2512437173387179e+00 +5.6308978742082347e+00 +1.9139741381199688e+01 -6.6018171698754732e+03 -4.4121338972327189e+05 +2.7163410501011446e+07 
-2.3999999999999995e+00 -5.5038474466886189e-01 +7.2521877829787718e+00 +5.6137329772441369e+00 +1.8653092882333326e+01 -6.6905217524264744e+03 -4.3662041394038318e+05 +2.7755986793470718e+07 
-2.4499999999999993e+00 -5.5040273032339748e-01 +7.2531488656258842e+00 +5.5961037107848677e+00 +1.8172429395299481e+01 -6.7772764383679460e+03 -4.3207588834359526e+05 +2.8338617475213055e+07 
-2.4999999999999991e+00 -5.5042104194342356e-01 +7.2541267785455812e+00 +5.5780167442159811e+00 +1.7698128333410985e+01 -6.8621070929193575e+03 -4.2758090810108860e+05 +2.8911395106185883e+07 
-2.5499999999999989e+00 -5.5043967739043898e-01 +7.2551213350072752e+00 +5.5594787437427264e+00 +1.7230566965526720e+01 -6.9450395004091170e+03 -4.2313656720180961e+05 +2.9474411717138540e+07 
-2.5999999999999988e+00 -5.5045863452598731e-01 +7.2561323482764726e+00 +5.5404963815221260e+00 +1.6770122739227265e+01 -7.0260996042157640e+03 -4.1874396112646168e+05 +3.0027760406688184e+07 
-2.6499999999999986e+00 -5.5047791121159062e-01 +7.2571596316219544e+00 +5.5210763244098455e+00 +1.6317172972860050e+01 -7.1053132071729733e+03 -4.1440418427195260e+05 +3.0571533331915606e+07 
-2.6999999999999984e+00 -5.5049750530878538e-01 +7.2582029983121581e+00 +5.5012252398387167e+00 +1.5872095011049881e+01 -7.1827061243782064e+03 -4.1011833124433056e+05 +3.1105822719222371e+07 
-2.7499999999999982e+00 -5.5051741467913451e-01 +7.2592622616150413e+00 +5.4809497990207072e+00 +1.5435266230704924e+01 -7.2583042808260916e+03 -4.0588749693073070e+05 +3.1630721565047555e+07 
-2.7999999999999980e+00 -5.5053763718418181e-01 +7.2603372347992154e+00 +5.4602566676365178e+00 +1.5007063985580732e+01 -7.3321334466233257e+03 -4.0171277599546331e+05 +3.2146321796839144e+07 
-2.8499999999999979e+00 -5.5055817068549717e-01 +7.2614277311352700e+00 +5.4391525150063735e+00 +1.4587865566728290e+01 -7.4042194957679958e+03 -3.9759526262175496e+05 +3.2652716062791862e+07 
-2.8999999999999977e+00 -5.5057901304465540e-01 +7.2625335638897592e+00 +5.4176440094976410e+00 +1.4178048428930564e+01 -7.4745882744729797e+03 -3.9353605229395523e+05 +3.3149996815282073e+07 
-2.9499999999999975e+00 -5.5060016212323781e-01 +7.2636545463351823e+00 +5.3957378196325276e+00 +1.3777989800643780e+01 -7.5432656368213529e+03 -3.8953623866951704e+05 +3.3638256570917003e+07 
-2.9999999999999973e+00 -5.5062161578282298e-01 +7.2647904917390740e+00 +5.3734406116108815e+00 +1.3388067117441640e+01 -7.6102773720913001e+03 -3.8559691708276013e+05 +3.4117587399237081e+07 
-3.0499999999999972e+00 -5.5064337188502044e-01 +7.2659412133712999e+00 +5.3507590568398360e+00 +1.3008657721007687e+01 -7.6756494181016233e+03 -3.8171918207809381e+05 +3.4588082398745686e+07 
-3.0999999999999970e+00 -5.5066542829142107e-01 +7.2671065245033102e+00 +5.3276998204453578e+00 +1.2640138902477997e+01 -7.7394075326324983e+03 -3.7790412780398323e+05 +3.5049833415366158e+07 
-3.1499999999999968e+00 -5.5068778286363285e-01 +7.2682862384035216e+00 +5.3042695713067909e+00 +1.2282888075281964e+01 -7.8015775885855010e+03 -3.7415284938059771e+05 +3.5502933116491169e+07 
-3.1999999999999966e+00 -5.5071043346326953e-01 +7.2694801683437378e+00 +5.2804749768360351e+00 +1.1937282530555402e+01 -7.8621854124950123e+03 -3.7046644095640042e+05 +3.5947473832602993e+07 
-3.2499999999999964e+00 -5.5073337795195620e-01 +7.2706881275928552e+00 +5.2563227060441369e+00 +1.1603699668653253e+01 -7.9212568794804183e+03 -3.6684599752050062e+05 +3.6383548238327257e+07 
-3.2999999999999963e+00 -5.5075661419130617e-01 +7.2719099294226064e+00 +5.2318194241774281e+00 +1.1282516781857368e+01 -7.9788177593496512e+03 -3.6329261317375500e+05 +3.6811248281723589e+07 
-3.3499999999999961e+00 -5.5078014004296882e-01 +7.2731453871036829e+00 +5.2069718026094085e+00 +1.0974111220925067e+01 -8.0348939970014635e+03 -3.5980738254200702e+05 +3.7230667128100865e+07 
-3.3999999999999959e+00 -5.5080395336855337e-01 +7.2743943139060168e+00 +5.1817865039014421e+00 +1.0678860352961765e+01 -8.0895112919548974e+03 -3.5639140030722157e+05 +3.7641896252555937e+07 
-3.4499999999999957e+00 -5.5082805202972029e-01 +7.2756565231010555e+00 +5.1562701992815247e+00 +1.0397141499500782e+01 -8.1426955851672319e+03 -3.5304576082695147e+05 +3.8045028786893889e+07 
-3.4999999999999956e+00 -5.5085243388810412e-01 +7.2769318279589505e+00 +5.1304295543390426e+00 +1.0129332025654991e+01 -8.1944726663312576e+03 -3.4977155875503574e+05 +3.8440156843977138e+07 
-3.5499999999999954e+00 -5.5087709680536068e-01 +7.2782200417507541e+00 +5.1042712372873922e+00 +9.8758092631999030e+00 -8.2448683935061108e+03 -3.4656988847375166e+05 +3.8827372983993232e+07 
-3.5999999999999952e+00 -5.5090203864314047e-01 +7.2795209777469019e+00 +5.0778019150663338e+00 +9.6369505711832879e+00 -8.2939085967126939e+03 -3.4344184458899067e+05 +3.9206769601062119e+07 
-3.6499999999999950e+00 -5.5092725726309444e-01 +7.2808344492192090e+00 +5.0510282538837457e+00 +9.4131332591425370e+00 -8.3416190857877282e+03 -3.4038852130779065e+05 +3.9578438944123939e+07 
-3.6999999999999948e+00 -5.5095275052688897e-01 +7.2821602694371128e+00 +5.0239569214977218e+00 +9.2047347265723207e+00 -8.3880257131350318e+03 -3.3741101354932564e+05 +3.9942473554919966e+07 
-3.7499999999999947e+00 -5.5097851629618377e-01 +7.2834982516722366e+00 +4.9965945841497126e+00 +9.0121322731175333e+00 -8.4331542927415667e+03 -3.3451041535187472e+05 +4.0298965718772061e+07 
-3.7999999999999945e+00 -5.5100455243264890e-01 +7.2848482091938926e+00 +4.9689479097962552e+00 +8.8357033123723241e+00 -8.4770306902617249e+03 -3.3168782176772878e+05 +4.0648008086023420e+07 
-3.8499999999999943e+00 -5.5103085679794739e-01 +7.2862099552743000e+00 +4.9410235636433200e+00 +8.6758251107391970e+00 -8.5196806929577015e+03 -3.2894432652470382e+05 +4.0989692761629641e+07 
-3.8999999999999941e+00 -5.5105742725376294e-01 +7.2875833031829966e+00 +4.9128282144968827e+00 +8.5328750617371121e+00 -8.5611301898960028e+03 -3.2628102445761207e+05 +4.1324112550691843e+07 
-3.9499999999999940e+00 -5.5108426166175573e-01 +7.2889680661902805e+00 +4.8843685266473464e+00 +8.4072305215651451e+00 -8.6014049507580221e+03 -3.2369901007262885e+05 +4.1651359456944905e+07 
-3.9999999999999938e+00 -5.5111135788360310e-01 +7.2903640575665083e+00 +4.8556511668419331e+00 +8.2992688354813353e+00 -8.6405308126594264e+03 -3.2119937771505240e+05 +4.1971525944859274e+07 
-4.0499999999999936e+00 -5.5113871367754630e-01 +7.2917710955331820e+00 +4.8266822572981045e+00 +8.2092985861386758e+00 -8.6785188276627832e+03 -3.1878336601655080e+05 +4.2284616855848275e+07 
-4.0999999999999934e+00 -5.5116632638771268e-01 +7.2931890130610011e+00 +4.7974654437609914e+00 +8.1373470111268631e+00 -8.7153152203324371e+03 -3.1645282475102582e+05 +4.2590280463667527e+07 
-4.1499999999999932e+00 -5.5119419325463304e-01 +7.2946176455465235e+00 +4.7680036966788562e+00 +8.0833700608877983e+00 -8.7508486074953798e+03 -3.1420977960056020e+05 +4.2888074759867683e+07 
