::  3.222302839358966
::  3.2223028393589637
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2588e-01 ,  -5.9206e-01 ,  -3.2678e+00 ,  +4.0993e+02 ,  +5.7118e+04 ,  -1.1347e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3038e-01 ,  -5.0998e-01 ,  -1.2269e+00 ,  +8.0037e+02 ,  +3.6200e+04 ,  -3.7321e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4314e-01 ,  -2.5441e-01 ,  -3.9224e+00 ,  +6.6095e+02 ,  +4.3061e+04 ,  -3.3310e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5864e-01 ,  -4.3440e-02 ,  -4.6211e+00 ,  +5.4062e+02 ,  +4.5018e+04 ,  -2.3353e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6769e-01 ,  +1.6708e-02 ,  -2.1294e-01 ,  +2.2790e+01 ,  +2.8030e+04 ,  +1.1849e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7189e-01 ,  -3.6351e-03 ,  -9.3446e-01 ,  +1.5122e+02 ,  +3.8781e+04 ,  +4.1702e+05 , 
 0.0400 ,  +0.12965 ,  +0.0000e+00 ,  -7.7359e-01 ,  -1.0568e-02 ,  +1.8550e+00 ,  +9.5284e+02 ,  +1.5565e+04 ,  -4.1833e+06 , 
 0.1500 ,  +0.48389 ,  +0.0000e+00 ,  -7.7440e-01 ,  +7.8318e-02 ,  +4.4655e+00 ,  +2.2368e+01 ,  +4.1929e+02 ,  +1.3633e+06 , 
 0.1000 ,  +0.32257 ,  +0.0000e+00 ,  -7.7387e-01 ,  +1.7238e-01 ,  +3.4745e+00 ,  -1.1464e+03 ,  +1.0892e+04 ,  +6.5798e+06 , 
 0.0500 ,  +0.16175 ,  +0.0000e+00 ,  -7.7337e-01 ,  +8.0532e-02 ,  +3.7798e+00 ,  -6.3879e+02 ,  +1.1900e+02 ,  +3.9287e+06 , 
 0.0340 ,  +0.10518 ,  +0.0000e+00 ,  -7.7375e-01 ,  -8.8142e-02 ,  +8.8310e+00 ,  -9.6572e+02 ,  -1.0895e+03 ,  +5.7367e+06 , 
 0.0160 ,  +0.03410 ,  +0.0000e+00 ,  -4.5490e-01 ,  -1.7101e+00 ,  +2.1320e+01 ,  -3.1138e+03 ,  -7.5587e+03 ,  +1.8234e+07 , 
 0.0400 ,  +0.03271 ,  +0.0000e+00 ,  -8.7472e-02 ,  -1.7090e+00 ,  +1.0637e+01 ,  -1.1450e+03 ,  -1.6575e+04 ,  +6.9491e+06 , 
 0.0400 ,  +0.00769 ,  +0.0000e+00 ,  -8.3567e-03 ,  -3.8696e-01 ,  +2.0774e+00 ,  -2.3214e+01 ,  -6.8055e+03 ,  +3.3793e+05 , 
 0.0500 ,  +0.00385 ,  -2.2381e-04 ,  -9.6276e-04 ,  -1.0528e-01 ,  -5.0982e-01 ,  +1.3649e+02 ,  +2.9283e+03 ,  -7.3236e+05 , 
