# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9023642436191897e-02 -5.5002451096764859e-01 +5.3746244941020038e-03
-5.0000000000000003e-02 +8.5389999310676696e+00 +0.0000000000000000e+00 -4.9999999999936644e-02 -2.9023689032328912e-02 -5.5002626387739251e-01 +5.3747538781241250e-03
-1.0000000000000001e-01 +8.5389997242703704e+00 +0.0000000000000000e+00 -9.9999999999493161e-02 -2.9023757718954660e-02 -5.5002840229316863e-01 +5.3748896688528306e-03
-1.5000000000000002e-01 +8.5389993796075636e+00 +0.0000000000000000e+00 -1.4999999999828939e-01 -2.9023848433378397e-02 -5.5003092543816157e-01 +5.3750318389495216e-03
-2.0000000000000001e-01 +8.5389988970786188e+00 +0.0000000000000000e+00 -1.9999999999594520e-01 -2.9023961112909537e-02 -5.5003383253557325e-01 +5.3751803610761718e-03
-2.5000000000000000e-01 +8.5389982766828076e+00 +0.0000000000000000e+00 -2.4999999999208045e-01 -2.9024095694857772e-02 -5.5003712280862427e-01 +5.3753352078953287e-03
-2.9999999999999999e-01 +8.5389975184193059e+00 +0.0000000000000000e+00 -2.9999999998631499e-01 -2.9024252116533093e-02 -5.5004079548055218e-01 +5.3754963520700784e-03
-3.4999999999999998e-01 +8.5389966222871916e+00 +0.0000000000000000e+00 -3.4999999997826864e-01 -2.9024430315245854e-02 -5.5004484977461188e-01 +5.3756637662640324e-03
-3.9999999999999997e-01 +8.5389955882854487e+00 +0.0000000000000000e+00 -3.9999999996756119e-01 -2.9024630228306904e-02 -5.5004928491407612e-01 +5.3758374231413272e-03
-4.4999999999999996e-01 +8.5389944164129670e+00 +0.0000000000000000e+00 -4.4999999995381251e-01 -2.9024851793027582e-02 -5.5005410012223444e-01 +5.3760172953665857e-03
-4.9999999999999994e-01 +8.5389931066685385e+00 +0.0000000000000000e+00 -4.9999999993664235e-01 -2.9025094946719829e-02 -5.5005929462239367e-01 +5.3762033556049070e-03
-5.4999999999999993e-01 +8.5389916590508612e+00 +0.0000000000000000e+00 -5.4999999991567050e-01 -2.9025359626696265e-02 -5.5006486763787765e-01 +5.3763955765218658e-03
-5.9999999999999998e-01 +8.5389900735585371e+00 +0.0000000000000000e+00 -5.9999999989051678e-01 -2.9025645770270222e-02 -5.5007081839202687e-01 +5.3765939307834727e-03
-6.5000000000000002e-01 +8.5389883501900758e+00 +0.0000000000000000e+00 -6.4999999986080093e-01 -2.9025953314755874e-02 -5.5007714610819924e-01 +5.3767983910561748e-03
-7.0000000000000007e-01 +8.5389864889438911e+00 +0.0000000000000000e+00 -6.9999999982614269e-01 -2.9026282197468233e-02 -5.5008385000976834e-01 +5.3770089300068285e-03
-7.5000000000000011e-01 +8.5389844898183043e+00 +0.0000000000000000e+00 -7.4999999978616183e-01 -2.9026632355723270e-02 -5.5009092932012493e-01 +5.3772255203026909e-03
-8.0000000000000016e-01 +8.5389823528115389e+00 +0.0000000000000000e+00 -7.9999999974047797e-01 -2.9027003726837954e-02 -5.5009838326267546e-01 +5.3774481346113880e-03
-8.5000000000000020e-01 +8.5389800779217282e+00 +0.0000000000000000e+00 -8.4999999968871087e-01 -2.9027396248130367e-02 -5.5010621106084379e-01 +5.3776767456009270e-03
-9.0000000000000024e-01 +8.5389776651469091e+00 +0.0000000000000000e+00 -8.9999999963048016e-01 -2.9027809856919721e-02 -5.5011441193806876e-01 +5.3779113259396442e-03
-9.5000000000000029e-01 +8.5389751144850248e+00 +0.0000000000000000e+00 -9.4999999956540560e-01 -2.9028244490526482e-02 -5.5012298511780600e-01 +5.3781518482962243e-03
-1.0000000000000002e+00 +8.5389724259339292e+00 +0.0000000000000000e+00 -9.9999999949310669e-01 -2.9028700086272386e-02 -5.5013192982352621e-01 +5.3783982853396464e-03
-1.0500000000000003e+00 +8.5389695994913790e+00 +0.0000000000000000e+00 -1.0499999994132030e+00 -2.9029176581480527e-02 -5.5014124527871677e-01 +5.3786506097392031e-03
-1.1000000000000003e+00 +8.5389666351550382e+00 +0.0000000000000000e+00 -1.0999999993253142e+00 -2.9029673913475461e-02 -5.5015093070688015e-01 +5.3789087941644598e-03
-1.1500000000000004e+00 +8.5389635329224802e+00 +0.0000000000000000e+00 -1.1499999992290599e+00 -2.9030192019583241e-02 -5.5016098533153457e-01 +5.3791728112852480e-03
