# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999310676696e+00 +0.0000000000000000e+00 -4.9999999999936644e-02 +2.7572946791870703e-06 +0.0000000000000000e+00 +9.9999999999619871e-01
-1.0000000000000001e-01 +8.5389997242703704e+00 +0.0000000000000000e+00 -9.9999999999493161e-02 +5.5145991123472774e-06 +0.0000000000000000e+00 +9.9999999998479461e-01
-1.5000000000000002e-01 +8.5389993796075636e+00 +0.0000000000000000e+00 -1.4999999999828939e-01 +8.2719152300666072e-06 +0.0000000000000000e+00 +9.9999999996578770e-01
-2.0000000000000001e-01 +8.5389988970786188e+00 +0.0000000000000000e+00 -1.9999999999594520e-01 +1.1029244959036886e-05 +0.0000000000000000e+00 +9.9999999993917787e-01
-2.5000000000000000e-01 +8.5389982766828076e+00 +0.0000000000000000e+00 -2.4999999999208045e-01 +1.3786590222055876e-05 +0.0000000000000000e+00 +9.9999999990496491e-01
-2.9999999999999999e-01 +8.5389975184193059e+00 +0.0000000000000000e+00 -2.9999999998631499e-01 +1.6543952938027357e-05 +0.0000000000000000e+00 +9.9999999986314880e-01
-3.4999999999999998e-01 +8.5389966222871916e+00 +0.0000000000000000e+00 -3.4999999997826864e-01 +1.9301335021961220e-05 +0.0000000000000000e+00 +9.9999999981372922e-01
-3.9999999999999997e-01 +8.5389955882854487e+00 +0.0000000000000000e+00 -3.9999999996756119e-01 +2.2058738384973551e-05 +0.0000000000000000e+00 +9.9999999975670606e-01
-4.4999999999999996e-01 +8.5389944164129670e+00 +0.0000000000000000e+00 -4.4999999995381251e-01 +2.4816164934286712e-05 +0.0000000000000000e+00 +9.9999999969207898e-01
-4.9999999999999994e-01 +8.5389931066685385e+00 +0.0000000000000000e+00 -4.9999999993664235e-01 +2.7573616573229442e-05 +0.0000000000000000e+00 +9.9999999961984787e-01
