--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2331e-01 ,  -5.7859e-01 ,  +5.2121e+00 ,  +8.8800e+02 ,  -2.0478e+03 ,  -6.3385e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2779e-01 ,  -4.6230e-01 ,  +3.5888e+00 ,  +4.0705e+02 ,  +2.7615e+02 ,  -3.4460e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.4114e-01 ,  -1.9158e-01 ,  +4.1510e+00 ,  -1.9470e+02 ,  -1.3513e+04 ,  +2.1231e+05 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5741e-01 ,  +2.1143e-02 ,  +4.0997e+00 ,  -1.2995e+02 ,  -1.2996e+04 ,  +1.4540e+05 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6692e-01 ,  +4.4009e-02 ,  +7.8867e+00 ,  +6.3785e+02 ,  -2.8126e+04 ,  -4.6887e+06 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.7124e-01 ,  +2.4530e-03 ,  +6.0940e+00 ,  +1.1666e+03 ,  -1.3389e+04 ,  -7.4317e+06 , 
 0.0400 ,  +0.12956 ,  +0.0000e+00 ,  -7.7281e-01 ,  +3.9741e-02 ,  +8.0171e+00 ,  +9.6095e+02 ,  -3.1739e+04 ,  -5.8052e+06 , 
 0.1500 ,  +0.48356 ,  +0.0000e+00 ,  -7.7340e-01 ,  +4.8260e-02 ,  +7.2289e+00 ,  +1.8795e+03 ,  -1.7622e+04 ,  -1.0957e+07 , 
 0.1000 ,  +0.32229 ,  +0.0000e+00 ,  -7.7260e-01 ,  +1.1295e-01 ,  +4.7449e+00 ,  +7.4826e+02 ,  +1.3071e+04 ,  -3.6413e+06 , 
 0.0500 ,  +0.16158 ,  +0.0000e+00 ,  -7.7191e-01 ,  +9.6172e-02 ,  +1.5336e+00 ,  -5.4612e+02 ,  +3.5042e+04 ,  +4.5432e+06 , 
 0.0340 ,  +0.10515 ,  +0.0000e+00 ,  -7.7121e-01 ,  -6.5882e-02 ,  +5.0281e+00 ,  -1.3667e+03 ,  +3.8145e+04 ,  +9.7792e+06 , 
 0.0160 ,  +0.03436 ,  +0.0000e+00 ,  -4.5552e-01 ,  -1.6655e+00 ,  +1.7076e+01 ,  -3.6208e+03 ,  +2.7571e+04 ,  +2.2573e+07 , 
 0.0400 ,  +0.03340 ,  +0.0000e+00 ,  -8.7216e-02 ,  -1.7201e+00 ,  +9.2859e+00 ,  -1.3538e+03 ,  -4.4019e+03 ,  +8.4235e+06 , 
 0.0400 ,  +0.00780 ,  +0.0000e+00 ,  -8.3067e-03 ,  -3.9374e-01 ,  +1.8595e+00 ,  -3.7177e+01 ,  -6.4746e+03 ,  +4.3625e+05 , 
 0.0500 ,  +0.00382 ,  +4.7930e-04 ,  -9.4772e-04 ,  -1.0251e-01 ,  -1.3466e+00 ,  +5.5068e+01 ,  +8.3164e+03 ,  -3.7528e+05 , 
