# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.5000000000000020e-01 +8.3649800793759361e+00 +0.0000000000000000e+00 -8.4999999968875095e-01 +4.6874871500183955e-05 +0.0000000000000000e+00 +9.9999999890137337e-01
-9.0000000000000024e-01 +8.3649776666845739e+00 +0.0000000000000000e+00 -8.9999999963052435e-01 +4.9632795512752909e-05 +0.0000000000000000e+00 +9.9999999876829293e-01
-9.5000000000000029e-01 +8.3649751160951222e+00 +0.0000000000000000e+00 -9.4999999956545345e-01 +5.2390795369704138e-05 +0.0000000000000000e+00 +9.9999999862760236e-01
-1.0000000000000002e+00 +8.3649724276037443e+00 +0.0000000000000000e+00 -9.9999999949315777e-01 +5.5148872855244552e-05 +0.0000000000000000e+00 +9.9999999847930099e-01
-1.0500000000000003e+00 +8.3649696012065142e+00 +0.0000000000000000e+00 -1.0499999994132567e+00 +5.7907029745618450e-05 +0.0000000000000000e+00 +9.9999999832338804e-01
-1.1000000000000003e+00 +8.3649666368994176e+00 +0.0000000000000000e+00 -1.0999999993253697e+00 +6.0665267809107582e-05 +0.0000000000000000e+00 +9.9999999815986274e-01
-1.1500000000000004e+00 +8.3649635346783509e+00 +0.0000000000000000e+00 -1.1499999992291161e+00 +6.3423588806031214e-05 +0.0000000000000000e+00 +9.9999999798872430e-01
-1.2000000000000004e+00 +8.3649602945391255e+00 +0.0000000000000000e+00 -1.1999999991241153e+00 +6.6181994488746231e-05 +0.0000000000000000e+00 +9.9999999780997195e-01
-1.2500000000000004e+00 +8.3649569164774622e+00 +0.0000000000000000e+00 -1.2499999990099864e+00 +6.8940486601647187e-05 +0.0000000000000000e+00 +9.9999999762360481e-01
-1.3000000000000005e+00 +8.3649534004889965e+00 +0.0000000000000000e+00 -1.2999999988863489e+00 +7.1699066881166382e-05 +0.0000000000000000e+00 +9.9999999742962209e-01
-1.3500000000000005e+00 +8.3649497465692768e+00 +0.0000000000000000e+00 -1.3499999987528217e+00 +7.4457737055773913e-05 +0.0000000000000000e+00 +9.9999999722802291e-01
-1.4000000000000006e+00 +8.3649459547137646e+00 +0.0000000000000000e+00 -1.3999999986090241e+00 +7.7216498845977791e-05 +0.0000000000000000e+00 +9.9999999701880637e-01
-1.4500000000000006e+00 +8.3649420249178359e+00 +0.0000000000000000e+00 -1.4499999984545753e+00 +7.9975353964323949e-05 +0.0000000000000000e+00 +9.9999999680197160e-01
-1.5000000000000007e+00 +8.3649379571767835e+00 +0.0000000000000000e+00 -1.4999999982890944e+00 +8.2734304115396370e-05 +0.0000000000000000e+00 +9.9999999657751770e-01
-1.5500000000000007e+00 +8.3649337514858129e+00 +0.0000000000000000e+00 -1.5499999981122001e+00 +8.5493350995817077e-05 +0.0000000000000000e+00 +9.9999999634544368e-01
-1.6000000000000008e+00 +8.3649294078400445e+00 +0.0000000000000000e+00 -1.5999999979235118e+00 +8.8252496294246281e-05 +0.0000000000000000e+00 +9.9999999610574863e-01
-1.6500000000000008e+00 +8.3649249262345151e+00 +0.0000000000000000e+00 -1.6499999977226480e+00 +9.1011741691382383e-05 +0.0000000000000000e+00 +9.9999999585843158e-01
-1.7000000000000008e+00 +8.3649203066641782e+00 +0.0000000000000000e+00 -1.6999999975092279e+00 +9.3771088859962053e-05 +0.0000000000000000e+00 +9.9999999560349162e-01
-1.7500000000000009e+00 +8.3649155491239053e+00 +0.0000000000000000e+00 -1.7499999972828701e+00 +9.6530539464760310e-05 +0.0000000000000000e+00 +9.9999999534092765e-01
-1.8000000000000009e+00 +8.3649106536084812e+00 +0.0000000000000000e+00 -1.7999999970431935e+00 +9.9290095162590556e-05 +0.0000000000000000e+00 +9.9999999507073867e-01
-1.8500000000000010e+00 +8.3649056201126104e+00 +0.0000000000000000e+00 -1.8499999967898169e+00 +1.0204975760230465e-04 +0.0000000000000000e+00 +9.9999999479292367e-01
-1.9000000000000010e+00 +8.3649004486309142e+00 +0.0000000000000000e+00 -1.8999999965223588e+00 +1.0480952842479296e-04 +0.0000000000000000e+00 +9.9999999450748156e-01
-1.9500000000000011e+00 +8.3648951391579338e+00 +0.0000000000000000e+00 -1.9499999962404380e+00 +1.0756940926298442e-04 +0.0000000000000000e+00 +9.9999999421441133e-01
-2.0000000000000009e+00 +8.3648896916881270e+00 +0.0000000000000000e+00 -1.9999999959436727e+00 +1.1032940174184661e-04 +0.0000000000000000e+00 +9.9999999391371175e-01
-2.0500000000000007e+00 +8.3648841062158716e+00 +0.0000000000000000e+00 -2.0499999956316817e+00 +1.1308950747817008e-04 +0.0000000000000000e+00 +9.9999999360538183e-01
-2.1000000000000005e+00 +8.3648783827354638e+00 +0.0000000000000000e+00 -2.0999999953040835e+00 +1.1584972807819594e-04 +0.0000000000000000e+00 +9.9999999328942046e-01
-2.1500000000000004e+00 +8.3648725212411215e+00 +0.0000000000000000e+00 -2.1499999949604964e+00 +1.1861006513524335e-04 +0.0000000000000000e+00 +9.9999999296582642e-01
-2.2000000000000002e+00 +8.3648665217269826e+00 +0.0000000000000000e+00 -2.1999999946005389e+00 +1.2137052022949392e-04 +0.0000000000000000e+00 +9.9999999263459860e-01
-2.2500000000000000e+00 +8.3648603841871054e+00 +0.0000000000000000e+00 -2.2499999942238289e+00 +1.2413109492799174e-04 +0.0000000000000000e+00 +9.9999999229573577e-01
-2.2999999999999998e+00 +8.3648541086154715e+00 +0.0000000000000000e+00 -2.2999999938299851e+00 +1.2689179078464340e-04 +0.0000000000000000e+00 +9.9999999194923683e-01
-2.3499999999999996e+00 +8.3648476950059827e+00 +0.0000000000000000e+00 -2.3499999934186255e+00 +1.2965260934021808e-04 +0.0000000000000000e+00 +9.9999999159510056e-01
-2.3999999999999995e+00 +8.3648411433524661e+00 +0.0000000000000000e+00 -2.3999999929893678e+00 +1.3241355212234750e-04 +0.0000000000000000e+00 +9.9999999123332572e-01
-2.4499999999999993e+00 +8.3648344536486743e+00 +0.0000000000000000e+00 -2.4499999925418305e+00 +1.3517462064552605e-04 +0.0000000000000000e+00 +9.9999999086391111e-01
-2.4999999999999991e+00 +8.3648276258882817e+00 +0.0000000000000000e+00 -2.4999999920756317e+00 +1.3793581641111078e-04 +0.0000000000000000e+00 +9.9999999048685539e-01
-2.5499999999999989e+00 +8.3648206600648880e+00 +0.0000000000000000e+00 -2.5499999915903890e+00 +1.4069714090732144e-04 +0.0000000000000000e+00 +9.9999999010215734e-01
-2.5999999999999988e+00 +8.3648135561720203e+00 +0.0000000000000000e+00 -2.5999999910857201e+00 +1.4345859560924051e-04 +0.0000000000000000e+00 +9.9999998970981574e-01
-2.6499999999999986e+00 +8.3648063142031326e+00 +0.0000000000000000e+00 -2.6499999905612430e+00 +1.4622018197881320e-04 +0.0000000000000000e+00 +9.9999998930982925e-01
-2.6999999999999984e+00 +8.3647989341516045e+00 +0.0000000000000000e+00 -2.6999999900165754e+00 +1.4898190146484753e-04 +0.0000000000000000e+00 +9.9999998890219655e-01
-2.7499999999999982e+00 +8.3647914160107444e+00 +0.0000000000000000e+00 -2.7499999894513349e+00 +1.5174375550301432e-04 +0.0000000000000000e+00 +9.9999998848691640e-01
-2.7999999999999980e+00 +8.3647837597737880e+00 +0.0000000000000000e+00 -2.7999999888651392e+00 +1.5450574551584723e-04 +0.0000000000000000e+00 +9.9999998806398738e-01
-2.8499999999999979e+00 +8.3647759654339033e+00 +0.0000000000000000e+00 -2.8499999882576059e+00 +1.5726787291274282e-04 +0.0000000000000000e+00 +9.9999998763340814e-01
-2.8999999999999977e+00 +8.3647680329841840e+00 +0.0000000000000000e+00 -2.8999999876283526e+00 +1.6003013908996047e-04 +0.0000000000000000e+00 +9.9999998719517735e-01
-2.9499999999999975e+00 +8.3647599624176578e+00 +0.0000000000000000e+00 -2.9499999869769962e+00 +1.6279254543062250e-04 +0.0000000000000000e+00 +9.9999998674929358e-01
-2.9999999999999973e+00 +8.3647517537272815e+00 +0.0000000000000000e+00 -2.9999999863031541e+00 +1.6555509330471414e-04 +0.0000000000000000e+00 +9.9999998629575548e-01
-3.0499999999999972e+00 +8.3647434069059461e+00 +0.0000000000000000e+00 -3.0499999856064441e+00 +1.6831778406908361e-04 +0.0000000000000000e+00 +9.9999998583456173e-01
-3.0999999999999970e+00 +8.3647349219464715e+00 +0.0000000000000000e+00 -3.0999999848864830e+00 +1.7108061906744200e-04 +0.0000000000000000e+00 +9.9999998536571089e-01
-3.1499999999999968e+00 +8.3647262988416138e+00 +0.0000000000000000e+00 -3.1499999841428878e+00 +1.7384359963036342e-04 +0.0000000000000000e+00 +9.9999998488920139e-01
-3.1999999999999966e+00 +8.3647175375840614e+00 +0.0000000000000000e+00 -3.1999999833752755e+00 +1.7660672707528496e-04 +0.0000000000000000e+00 +9.9999998440503191e-01
-3.2499999999999964e+00 +8.3647086381664373e+00 +0.0000000000000000e+00 -3.2499999825832631e+00 +1.7937000270650672e-04 +0.0000000000000000e+00 +9.9999998391320100e-01
-3.2999999999999963e+00 +8.3646996005813001e+00 +0.0000000000000000e+00 -3.2999999817664678e+00 +1.8213342781519176e-04 +0.0000000000000000e+00 +9.9999998341370711e-01
-3.3499999999999961e+00 +8.3646904248211431e+00 +0.0000000000000000e+00 -3.3499999809245060e+00 +1.8489700367936619e-04 +0.0000000000000000e+00 +9.9999998290654890e-01
-3.3999999999999959e+00 +8.3646811108783989e+00 +0.0000000000000000e+00 -3.3999999800569949e+00 +1.8766073156391915e-04 +0.0000000000000000e+00 +9.9999998239172483e-01
-3.4499999999999957e+00 +8.3646716587454328e+00 +0.0000000000000000e+00 -3.4499999791635507e+00 +1.9042461272060274e-04 +0.0000000000000000e+00 +9.9999998186923333e-01
-3.4999999999999956e+00 +8.3646620684145514e+00 +0.0000000000000000e+00 -3.4999999782437903e+00 +1.9318864838803216e-04 +0.0000000000000000e+00 +9.9999998133907297e-01
-3.5499999999999954e+00 +8.3646523398779991e+00 +0.0000000000000000e+00 -3.5499999772973303e+00 +1.9595283979168560e-04 +0.0000000000000000e+00 +9.9999998080124219e-01
-3.5999999999999952e+00 +8.3646424731279563e+00 +0.0000000000000000e+00 -3.5999999763237867e+00 +1.9871718814390429e-04 +0.0000000000000000e+00 +9.9999998025573944e-01
-3.6499999999999950e+00 +8.3646324681565485e+00 +0.0000000000000000e+00 -3.6499999753227761e+00 +2.0148169464389253e-04 +0.0000000000000000e+00 +9.9999997970256327e-01
-3.6999999999999948e+00 +8.3646223249558371e+00 +0.0000000000000000e+00 -3.6999999742939149e+00 +2.0424636047771755e-04 +0.0000000000000000e+00 +9.9999997914171201e-01
-3.7499999999999947e+00 +8.3646120435178251e+00 +0.0000000000000000e+00 -3.7499999732368194e+00 +2.0701118681830971e-04 +0.0000000000000000e+00 +9.9999997857318412e-01
-3.7999999999999945e+00 +8.3646016238344600e+00 +0.0000000000000000e+00 -3.7999999721511055e+00 +2.0977617482546230e-04 +0.0000000000000000e+00 +9.9999997799697804e-01
-3.8499999999999943e+00 +8.3645910658976295e+00 +0.0000000000000000e+00 -3.8499999710363895e+00 +2.1254132564583168e-04 +0.0000000000000000e+00 +9.9999997741309221e-01
-3.8999999999999941e+00 +8.3645803696991639e+00 +0.0000000000000000e+00 -3.8999999698922867e+00 +2.1530664041293719e-04 +0.0000000000000000e+00 +9.9999997682152508e-01
-3.9499999999999940e+00 +8.3645695352308369e+00 +0.0000000000000000e+00 -3.9499999687184135e+00 +2.1807212024716114e-04 +0.0000000000000000e+00 +9.9999997622227499e-01
-3.9999999999999938e+00 +8.3645585624843690e+00 +0.0000000000000000e+00 -3.9999999675143858e+00 +2.2083776625574886e-04 +0.0000000000000000e+00 +9.9999997561534026e-01
-4.0499999999999936e+00 +8.3645474514514238e+00 +0.0000000000000000e+00 -4.0499999662798194e+00 +2.2360357953275035e-04 +0.0000000000000000e+00 +9.9999997500071935e-01
-4.0999999999999934e+00 +8.3645362021236096e+00 +0.0000000000000000e+00 -4.0999999650143293e+00 +2.2636956115837934e-04 +0.0000000000000000e+00 +9.9999997437841059e-01
-4.1499999999999932e+00 +8.3645248144924835e+00 +0.0000000000000000e+00 -4.1499999637175318e+00 +2.2913571219837227e-04 +0.0000000000000000e+00 +9.9999997374841243e-01
-4.1999999999999931e+00 +8.3645132885495492e+00 +0.0000000000000000e+00 -4.1999999623890423e+00 +2.3190203370393009e-04 +0.0000000000000000e+00 +9.9999997311072308e-01
-4.2499999999999929e+00 +8.3645016242862553e+00 +0.0000000000000000e+00 -4.2499999610284762e+00 +2.3466852671171821e-04 +0.0000000000000000e+00 +9.9999997246534100e-01
-4.2999999999999927e+00 +8.3644898216940025e+00 +0.0000000000000000e+00 -4.2999999596354481e+00 +2.3743519224386656e-04 +0.0000000000000000e+00 +9.9999997181226441e-01
-4.3499999999999925e+00 +8.3644778807641380e+00 +0.0000000000000000e+00 -4.3499999582095743e+00 +2.4020203130796952e-04 +0.0000000000000000e+00 +9.9999997115149175e-01
-4.3999999999999924e+00 +8.3644658014879614e+00 +0.0000000000000000e+00 -4.3999999567504693e+00 +2.4296904489708599e-04 +0.0000000000000000e+00 +9.9999997048302125e-01
-4.4499999999999922e+00 +8.3644535838567222e+00 +0.0000000000000000e+00 -4.4499999552577485e+00 +2.4573623398973929e-04 +0.0000000000000000e+00 +9.9999996980685124e-01
-4.4999999999999920e+00 +8.3644412278616205e+00 +0.0000000000000000e+00 -4.4999999537310265e+00 +2.4850359954991727e-04 +0.0000000000000000e+00 +9.9999996912298006e-01
-4.5499999999999918e+00 +8.3644287334938099e+00 +0.0000000000000000e+00 -4.5499999521699186e+00 +2.5127114252707230e-04 +0.0000000000000000e+00 +9.9999996843140604e-01
-4.5999999999999917e+00 +8.3644161007443962e+00 +0.0000000000000000e+00 -4.5999999505740394e+00 +2.5403886385612113e-04 +0.0000000000000000e+00 +9.9999996773212740e-01
-4.6499999999999915e+00 +8.3644033296044373e+00 +0.0000000000000000e+00 -4.6499999489430035e+00 +2.5680676445744509e-04 +0.0000000000000000e+00 +9.9999996702514238e-01
-4.6999999999999913e+00 +8.3643904200649484e+00 +0.0000000000000000e+00 -4.6999999472764253e+00 +2.5957484523688991e-04 +0.0000000000000000e+00 +9.9999996631044930e-01
-4.7499999999999911e+00 +8.3643773721168966e+00 +0.0000000000000000e+00 -4.7499999455739195e+00 +2.6234310708576577e-04 +0.0000000000000000e+00 +9.9999996558804649e-01
-4.7999999999999909e+00 +8.3643641857512065e+00 +0.0000000000000000e+00 -4.7999999438351013e+00 +2.6511155088084740e-04 +0.0000000000000000e+00 +9.9999996485793219e-01
-4.8499999999999908e+00 +8.3643508609587602e+00 +0.0000000000000000e+00 -4.8499999420595845e+00 +2.6788017748437389e-04 +0.0000000000000000e+00 +9.9999996412010461e-01
-4.8999999999999906e+00 +8.3643373977303970e+00 +0.0000000000000000e+00 -4.8999999402469836e+00 +2.7064898774404884e-04 +0.0000000000000000e+00 +9.9999996337456210e-01
-4.9499999999999904e+00 +8.3643237960569117e+00 +0.0000000000000000e+00 -4.9499999383969122e+00 +2.7341798249304024e-04 +0.0000000000000000e+00 +9.9999996262130275e-01
-4.9999999999999902e+00 +8.3643100559290602e+00 +0.0000000000000000e+00 -4.9999999365089849e+00 +2.7618716254998048e-04 +0.0000000000000000e+00 +9.9999996186032492e-01
-5.0499999999999901e+00 +8.3642961773375557e+00 +0.0000000000000000e+00 -5.0499999345828162e+00 +2.7895652871896647e-04 +0.0000000000000000e+00 +9.9999996109162681e-01
-5.0999999999999899e+00 +8.3642821602730741e+00 +0.0000000000000000e+00 -5.0999999326180188e+00 +2.8172608178955944e-04 +0.0000000000000000e+00 +9.9999996031520666e-01
-5.1499999999999897e+00 +8.3642680047262488e+00 +0.0000000000000000e+00 -5.1499999306142072e+00 +2.8449582253678500e-04 +0.0000000000000000e+00 +9.9999995953106269e-01
-5.1999999999999895e+00 +8.3642537106876791e+00 +0.0000000000000000e+00 -5.1999999285709961e+00 +2.8726575172113313e-04 +0.0000000000000000e+00 +9.9999995873919312e-01
-5.2499999999999893e+00 +8.3642392781479238e+00 +0.0000000000000000e+00 -5.2499999264879982e+00 +2.9003587008855823e-04 +0.0000000000000000e+00 +9.9999995793959617e-01
-5.2999999999999892e+00 +8.3642247070975060e+00 +0.0000000000000000e+00 -5.2999999243648270e+00 +2.9280617837047903e-04 +0.0000000000000000e+00 +9.9999995713227008e-01
-5.3499999999999890e+00 +8.3642099975269097e+00 +0.0000000000000000e+00 -5.3499999222010963e+00 +2.9557667728377857e-04 +0.0000000000000000e+00 +9.9999995631721306e-01
-5.3999999999999888e+00 +8.3641951494265889e+00 +0.0000000000000000e+00 -5.3999999199964197e+00 +2.9834736753080421e-04 +0.0000000000000000e+00 +9.9999995549442322e-01
-5.4499999999999886e+00 +8.3641801627869565e+00 +0.0000000000000000e+00 -5.4499999177504099e+00 +3.0111824979936762e-04 +0.0000000000000000e+00 +9.9999995466389890e-01
-5.4999999999999885e+00 +8.3641650375983971e+00 +0.0000000000000000e+00 -5.4999999154626806e+00 +3.0388932476274470e-04 +0.0000000000000000e+00 +9.9999995382563822e-01
-5.5499999999999883e+00 +8.3641497738512580e+00 +0.0000000000000000e+00 -5.5499999131328446e+00 +3.0666059307967564e-04 +0.0000000000000000e+00 +9.9999995297963939e-01
-5.5999999999999881e+00 +8.3641343715358563e+00 +0.0000000000000000e+00 -5.5999999107605154e+00 +3.0943205539436488e-04 +0.0000000000000000e+00 +9.9999995212590054e-01
-5.6499999999999879e+00 +8.3641188306424752e+00 +0.0000000000000000e+00 -5.6499999083453059e+00 +3.1220371233648103e-04 +0.0000000000000000e+00 +9.9999995126441998e-01
-5.6999999999999877e+00 +8.3641031511613679e+00 +0.0000000000000000e+00 -5.6999999058868287e+00 +3.1497556452115692e-04 +0.0000000000000000e+00 +9.9999995039519585e-01
-5.7499999999999876e+00 +8.3640873330827592e+00 +0.0000000000000000e+00 -5.7499999033846967e+00 +3.1774761254898956e-04 +0.0000000000000000e+00 +9.9999994951822624e-01
-5.7999999999999874e+00 +8.3640713763968400e+00 +0.0000000000000000e+00 -5.7999999008385226e+00 +3.2051985700604009e-04 +0.0000000000000000e+00 +9.9999994863350949e-01
-5.8499999999999872e+00 +8.3640552810937745e+00 +0.0000000000000000e+00 -5.8499998982479191e+00 +3.2329229846383381e-04 +0.0000000000000000e+00 +9.9999994774104373e-01
-5.8999999999999870e+00 +8.3640390471637005e+00 +0.0000000000000000e+00 -5.8999998956124982e+00 +3.2606493747936002e-04 +0.0000000000000000e+00 +9.9999994684082705e-01
-5.9499999999999869e+00 +8.3640226745967254e+00 +0.0000000000000000e+00 -5.9499998929318725e+00 +3.2883777459507218e-04 +0.0000000000000000e+00 +9.9999994593285768e-01
-5.9999999999999867e+00 +8.3640061633829301e+00 +0.0000000000000000e+00 -5.9999998902056548e+00 +3.3161081033888777e-04 +0.0000000000000000e+00 +9.9999994501713385e-01
-6.0499999999999865e+00 +8.3639895135123723e+00 +0.0000000000000000e+00 -6.0499998874334571e+00 +3.3438404522424011e-04 +0.0000000000000000e+00 +9.9999994409365367e-01
-6.0999999999999863e+00 +8.3639727249750813e+00 +0.0000000000000000e+00 -6.0999998846148911e+00 +3.3715747975064924e-04 +0.0000000000000000e+00 +9.9999994316241536e-01
-6.1499999999999861e+00 +8.3639557977610615e+00 +0.0000000000000000e+00 -6.1499998817495696e+00 +3.3993111440429249e-04 +0.0000000000000000e+00 +9.9999994222341715e-01
-6.1999999999999860e+00 +8.3639387318602960e+00 +0.0000000000000000e+00 -6.1999998788371036e+00 +3.4270494965805650e-04 +0.0000000000000000e+00 +9.9999994127665714e-01
-6.2499999999999858e+00 +8.3639215272627432e+00 +0.0000000000000000e+00 -6.2499998758771058e+00 +3.4547898597153697e-04 +0.0000000000000000e+00 +9.9999994032213346e-01
-6.2999999999999856e+00 +8.3639041839583399e+00 +0.0000000000000000e+00 -6.2999998728691873e+00 +3.4825322379103868e-04 +0.0000000000000000e+00 +9.9999993935984433e-01
-6.3499999999999854e+00 +8.3638867019369982e+00 +0.0000000000000000e+00 -6.3499998698129607e+00 +3.5102766354957549e-04 +0.0000000000000000e+00 +9.9999993838978796e-01
-6.3999999999999853e+00 +8.3638690811886125e+00 +0.0000000000000000e+00 -6.3999998667080371e+00 +3.5380230566687019e-04 +0.0000000000000000e+00 +9.9999993741196247e-01
-6.4499999999999851e+00 +8.3638513217030521e+00 +0.0000000000000000e+00 -6.4499998635540274e+00 +3.5657715054935441e-04 +0.0000000000000000e+00 +9.9999993642636598e-01
-6.4999999999999849e+00 +8.3638334234701706e+00 +0.0000000000000000e+00 -6.4999998603505436e+00 +3.5935219859016863e-04 +0.0000000000000000e+00 +9.9999993543299670e-01
-6.5499999999999847e+00 +8.3638153864797999e+00 +0.0000000000000000e+00 -6.5499998570971973e+00 +3.6212745016916205e-04 +0.0000000000000000e+00 +9.9999993443185287e-01
-6.5999999999999845e+00 +8.3637972107217546e+00 +0.0000000000000000e+00 -6.5999998537935998e+00 +3.6490290565289264e-04 +0.0000000000000000e+00 +9.9999993342293259e-01
-6.6499999999999844e+00 +8.3637788961858295e+00 +0.0000000000000000e+00 -6.6499998504393609e+00 +3.6767856539462687e-04 +0.0000000000000000e+00 +9.9999993240623408e-01
-6.6999999999999842e+00 +8.3637604428618051e+00 +0.0000000000000000e+00 -6.6999998470340927e+00 +3.7045442973433984e-04 +0.0000000000000000e+00 +9.9999993138175547e-01
-6.7499999999999840e+00 +8.3637418507394408e+00 +0.0000000000000000e+00 -6.7499998435774060e+00 +3.7323049899871502e-04 +0.0000000000000000e+00 +9.9999993034949497e-01
-6.7999999999999838e+00 +8.3637231198084834e+00 +0.0000000000000000e+00 -6.7999998400689119e+00 +3.7600677350114428e-04 +0.0000000000000000e+00 +9.9999992930945070e-01
-6.8499999999999837e+00 +8.3637042500586638e+00 +0.0000000000000000e+00 -6.8499998365082213e+00 +3.7878325354172786e-04 +0.0000000000000000e+00 +9.9999992826162087e-01
-6.8999999999999835e+00 +8.3636852414796987e+00 +0.0000000000000000e+00 -6.8999998328949443e+00 +3.8155993940727415e-04 +0.0000000000000000e+00 +9.9999992720600372e-01
-6.9499999999999833e+00 +8.3636660940612888e+00 +0.0000000000000000e+00 -6.9499998292286920e+00 +3.8433683137129975e-04 +0.0000000000000000e+00 +9.9999992614259736e-01
-6.9999999999999831e+00 +8.3636468077931223e+00 +0.0000000000000000e+00 -6.9999998255090743e+00 +3.8711392969402925e-04 +0.0000000000000000e+00 +9.9999992507140001e-01
-7.0499999999999829e+00 +8.3636273826648750e+00 +0.0000000000000000e+00 -7.0499998217357023e+00 +3.8989123462239525e-04 +0.0000000000000000e+00 +9.9999992399240978e-01
-7.0999999999999828e+00 +8.3636078186662122e+00 +0.0000000000000000e+00 -7.0999998179081860e+00 +3.9266874639003831e-04 +0.0000000000000000e+00 +9.9999992290562489e-01
-7.1499999999999826e+00 +8.3635881157867846e+00 +0.0000000000000000e+00 -7.1499998140261356e+00 +3.9544646521730666e-04 +0.0000000000000000e+00 +9.9999992181104358e-01
-7.1999999999999824e+00 +8.3635682740162363e+00 +0.0000000000000000e+00 -7.1999998100891611e+00 +3.9822439131125638e-04 +0.0000000000000000e+00 +9.9999992070866395e-01
-7.2499999999999822e+00 +8.3635482933441967e+00 +0.0000000000000000e+00 -7.2499998060968727e+00 +4.0100252486565112e-04 +0.0000000000000000e+00 +9.9999991959848433e-01
-7.2999999999999821e+00 +8.3635281737602885e+00 +0.0000000000000000e+00 -7.2999998020488794e+00 +4.0378086606096205e-04 +0.0000000000000000e+00 +9.9999991848050285e-01
-7.3499999999999819e+00 +8.3635079152541270e+00 +0.0000000000000000e+00 -7.3499997979447924e+00 +4.0655941506436783e-04 +0.0000000000000000e+00 +9.9999991735471772e-01
-7.3999999999999817e+00 +8.3634875178153170e+00 +0.0000000000000000e+00 -7.3999997937842208e+00 +4.0933817202975446e-04 +0.0000000000000000e+00 +9.9999991622112705e-01
-7.4499999999999815e+00 +8.3634669814334561e+00 +0.0000000000000000e+00 -7.4499997895667747e+00 +4.1211713709771522e-04 +0.0000000000000000e+00 +9.9999991507972918e-01
-7.4999999999999813e+00 +8.3634463060981368e+00 +0.0000000000000000e+00 -7.4999997852920632e+00 +4.1489631039555046e-04 +0.0000000000000000e+00 +9.9999991393052223e-01
-7.5499999999999812e+00 +8.3634254917989441e+00 +0.0000000000000000e+00 -7.5499997809596966e+00 +4.1767569203726766e-04 +0.0000000000000000e+00 +9.9999991277350442e-01
