# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2500000000000004e+00 -5.2440656449344081e-01 +6.8752938822207730e+00 +4.8345937774946490e+00 +2.8548139284647672e+01 -2.1575865578094485e+03 -5.5599398812509573e+05 +2.2087151670158178e+07 
-1.3000000000000005e+00 -5.2442347925148736e-01 +6.8761717929280390e+00 +4.8191955701154860e+00 +2.7905851091645641e+01 -2.2316401901005243e+03 -5.5089400988064369e+05 +2.2581470474442296e+07 
-1.3500000000000005e+00 -5.2444072165632194e-01 +6.8770670622611494e+00 +4.8034790697642205e+00 +2.7254454638820622e+01 -2.3065418371410815e+03 -5.4571706527485396e+05 +2.3083153308505371e+07 
-1.4000000000000006e+00 -5.2445829020218349e-01 +6.8779795490511342e+00 +4.7874417831382701e+00 +2.6595195473499153e+01 -2.3821876600515111e+03 -5.4047116512131516e+05 +2.3591722956046596e+07 
-1.4500000000000006e+00 -5.2447618338333946e-01 +6.8789091121371797e+00 +4.7710812196892407e+00 +2.5929318832838394e+01 -2.4584738960089658e+03 -5.3516431772183033e+05 +2.4106702718236744e+07 
-1.5000000000000007e+00 -5.2449439969405631e-01 +6.8798556103529460e+00 +4.7543948860197380e+00 +2.5258070191388327e+01 -2.5352967000803988e+03 -5.2980453331465728e+05 +2.4627615322532151e+07 
-1.5500000000000007e+00 -5.2451293762861795e-01 +6.8808189025356121e+00 +4.7373802900447597e+00 +2.4582694901403393e+01 -2.6125522699397952e+03 -5.2439982116717612e+05 +2.5153983812059574e+07 
-1.6000000000000008e+00 -5.2453179568132346e-01 +6.8817988475226084e+00 +4.7200349399438704e+00 +2.3904438335187333e+01 -2.6901368079097219e+03 -5.1895819077500858e+05 +2.5685331250498749e+07 
-1.6500000000000008e+00 -5.2455097234648074e-01 +6.8827953041501839e+00 +4.7023563432258833e+00 +2.3224545909623767e+01 -2.7679464980294420e+03 -5.1348765194204816e+05 +2.6221180576197594e+07 
-1.7000000000000008e+00 -5.2457046611839664e-01 +6.8838081312557922e+00 +4.6843420053815068e+00 +2.2544263032273744e+01 -2.8458774774309099e+03 -5.0799621449340228e+05 +2.6761054442246530e+07 
-1.7500000000000009e+00 -5.2459027549141968e-01 +6.8848371876809979e+00 +4.6659894367088697e+00 +2.1864834949112485e+01 -2.9238260049419655e+03 -5.0249188691743254e+05 +2.7304476289587948e+07 
-1.8000000000000009e+00 -5.2461039895988082e-01 +6.8858823322630771e+00 +4.6472961426522010e+00 +2.1187507101998676e+01 -3.0016882161425397e+03 -4.9698267933935038e+05 +2.7850968757731281e+07 
-1.8500000000000010e+00 -5.2463083501813901e-01 +6.8869434238421157e+00 +4.6282596312864293e+00 +2.0513524836745706e+01 -3.0793603158355545e+03 -4.9147660113338241e+05 +2.8400054946614113e+07 
-1.9000000000000010e+00 -5.2465158216055641e-01 +6.8880203212606101e+00 +4.6088774095557641e+00 +1.9844133418301531e+01 -3.1567384815485007e+03 -4.8598166103560355e+05 +2.8951257782683004e+07 
-1.9500000000000011e+00 -5.2467263888150228e-01 +6.8891128833585880e+00 +4.5891469833143548e+00 +1.9180578228727388e+01 -3.2337188601643411e+03 -4.8050586876585265e+05 +2.9504099982337371e+07 
-2.0000000000000009e+00 -5.2469400367537322e-01 +6.8902209689777854e+00 +4.5690658613526889e+00 +1.8524104596486922e+01 -3.3101976802096856e+03 -4.7505723363108316e+05 +3.0058104821270179e+07 
-2.0500000000000007e+00 -5.2471567487323389e-01 +6.8913444277804468e+00 +4.5486332824771143e+00 +1.7875871281800833e+01 -3.3860908793155081e+03 -4.6964336361391091e+05 +3.0612833883221187e+07 
-2.1000000000000005e+00 -5.2473765015278773e-01 +6.8924830682872864e+00 +4.5278556614638719e+00 +1.7236652148259171e+01 -3.4613907190559639e+03 -4.6426991381420131e+05 +3.1167989432912618e+07 
-2.1500000000000004e+00 -5.2475992702839624e-01 +6.8936366876289865e+00 +4.5067412770679312e+00 +1.6607114620874107e+01 -3.5361078186133414e+03 -4.5894196533310955e+05 +3.1723305005818423e+07 
-2.2000000000000002e+00 -5.2478250301442997e-01 +6.8948050829414607e+00 +4.4852984079058684e+00 +1.5987925915590283e+01 -3.6102527927513270e+03 -4.5366459754941659e+05 +3.2278514108570192e+07 
-2.2500000000000000e+00 -5.2480537562524743e-01 +6.8959880513572651e+00 +4.4635353294994591e+00 +1.5379753393853495e+01 -3.6838361774144541e+03 -4.4844289101408975e+05 +3.2833349732472382e+07 
-2.2999999999999998e+00 -5.2482854237524001e-01 +6.8971853900116686e+00 +4.4414603210294867e+00 +1.4783264306117221e+01 -3.7568686022535976e+03 -4.4328192531909846e+05 +3.3387545482091699e+07 
-2.3499999999999996e+00 -5.2485200077880434e-01 +6.8983968960353641e+00 +4.4190816616740332e+00 +1.4199126099815393e+01 -3.8293607021781640e+03 -4.3818678166551533e+05 +3.3940835018811062e+07 
-2.3999999999999995e+00 -5.2487574835030470e-01 +6.8996223665661489e+00 +4.3964076234506599e+00 +1.3628005937578351e+01 -3.9013229189091476e+03 -4.3316253890251787e+05 +3.4492950698787957e+07 
-2.4499999999999993e+00 -5.2489978260417203e-01 +6.9008615987352462e+00 +4.3734464887831255e+00 +1.3070571250858867e+01 -3.9727659763705919e+03 -4.2821427802441077e+05 +3.5043626790807977e+07 
-2.4999999999999991e+00 -5.2492410105480525e-01 +6.9021143896763144e+00 +4.3502065329566184e+00 +1.2527489377203796e+01 -4.0437004023496897e+03 -4.2334707924221281e+05 +3.5592596223220065e+07 
-2.5499999999999989e+00 -5.2494870121661674e-01 +6.9033805365231675e+00 +4.3266960327117365e+00 +1.1999427650199845e+01 -4.1141367709322976e+03 -4.1856602270076436e+05 +3.6139592267207742e+07 
-2.5999999999999988e+00 -5.2497358060402999e-01 +6.9046598364106826e+00 +4.3029232652931677e+00 +1.1487053357111241e+01 -4.1840856665019073e+03 -4.1387618810586934e+05 +3.6684348249375917e+07 
-2.6499999999999986e+00 -5.2499873673146691e-01 +6.9059520864695392e+00 +4.2788965073385548e+00 +1.0991033957997628e+01 -4.2535576644535140e+03 -4.0928265655002580e+05 +3.7226597463184185e+07 
-2.6999999999999984e+00 -5.2502416711335420e-01 +6.9072570838361917e+00 +4.2546240341648787e+00 +1.0512036684684190e+01 -4.3225632979195170e+03 -4.0479050723594549e+05 +3.7766072893148452e+07 
-2.7499999999999982e+00 -5.2504986926413477e-01 +6.9085746256415126e+00 +4.2301141233327364e+00 +1.0050728987334718e+01 -4.3911131635959737e+03 -4.0040482108902890e+05 +3.8302507964259602e+07 
-2.7999999999999980e+00 -5.2507584069824587e-01 +6.9099045090196283e+00 +4.2053750507562562e+00 +9.6077781819042762e+00 -4.4592178191498770e+03 -3.9613067787850276e+05 +3.8835635858430773e+07 
-2.8499999999999979e+00 -5.2510207893014105e-01 +6.9112465311024351e+00 +4.1804150938105016e+00 +9.1838516813299567e+00 -4.5268878580322744e+03 -3.9197315816305892e+05 +3.9365189986791275e+07 
-2.8999999999999977e+00 -5.2512858147424191e-01 +6.9126004890233563e+00 +4.1552425235972734e+00 +8.7796168230243108e+00 -4.5941337071752077e+03 -3.8793734178495524e+05 +3.9890902644576482e+07 
-2.9499999999999975e+00 -5.2515534584503043e-01 +6.9139661799134728e+00 +4.1298656209188396e+00 +8.3957410454293466e+00 -4.6609660573577776e+03 -3.8402830940566113e+05 +4.0412507920707345e+07 
-2.9999999999999973e+00 -5.2518236955694719e-01 +6.9153434009052477e+00 +4.1042926585344857e+00 +8.0328917194972842e+00 -4.7273953814684137e+03 -3.8025114105538436e+05 +4.0929738424927376e+07 
-3.0499999999999972e+00 -5.2520965012445764e-01 +6.9167319491295443e+00 +4.0785319130542108e+00 +7.6917362789325026e+00 -4.7934322627174961e+03 -3.7661091722554469e+05 +4.1442327542065918e+07 
-3.0999999999999970e+00 -5.2523718506201988e-01 +6.9181316217185449e+00 +4.0525916582500869e+00 +7.3729420919511952e+00 -4.8590871993484106e+03 -3.7311271780027903e+05 +4.1950008048395060e+07 
-3.1499999999999968e+00 -5.2526497188409949e-01 +6.9195422158018207e+00 +4.0264801697002328e+00 +7.0771766339290645e+00 -4.9243707496541438e+03 -3.6976162350439967e+05 +4.2452513169321142e+07 
-3.1999999999999966e+00 -5.2529300810515545e-01 +6.9209635285114377e+00 +4.0002057202790224e+00 +6.8051072722843777e+00 -4.9892933937247271e+03 -3.6656271412644722e+05 +4.2949575584161237e+07 
-3.2499999999999964e+00 -5.2532129123967042e-01 +6.9223953569757448e+00 +3.9737765871480724e+00 +6.5574015070093026e+00 -5.0538657322916270e+03 -3.6352107043566467e+05 +4.3440928804367431e+07 
-3.2999999999999963e+00 -5.2534981880210974e-01 +6.9238374983253301e+00 +3.9472010433868632e+00 +6.3347267472718469e+00 -5.1180982553070862e+03 -3.6064177242170199e+05 +4.3926305593697235e+07 
-3.3499999999999961e+00 -5.2537858830693462e-01 +6.9252897496888188e+00 +3.9204873611400854e+00 +6.1377504680736052e+00 -5.1820014299607510e+03 -3.5792990053911123e+05 +4.4405438570172206e+07 
-3.3999999999999959e+00 -5.2540759726863517e-01 +6.9267519081937294e+00 +3.8936438169047634e+00 +5.9671401849536627e+00 -5.2455858395420173e+03 -3.5539053551847779e+05 +4.4878061132906534e+07 
-3.4499999999999957e+00 -5.2543684320167450e-01 +6.9282237709685113e+00 +3.8666786825909778e+00 +5.8235633511070404e+00 -5.3088619489611629e+03 -3.5302875746113638e+05 +4.5343905900629357e+07 
-3.4999999999999956e+00 -5.2546632362052792e-01 +6.9297051351421928e+00 +3.8396002313172310e+00 +5.7076873975626956e+00 -5.3718402543600087e+03 -3.5084964626337989e+05 +4.5802705700639717e+07 
-3.5499999999999954e+00 -5.2549603603966488e-01 +6.9311957978383880e+00 +3.8124167353636653e+00 +5.6201799565948871e+00 -5.4345312326260773e+03 -3.4885828337095323e+05 +4.6254193242404044e+07 
-3.5999999999999952e+00 -5.2552597797357270e-01 +6.9326955561859887e+00 +3.7851364697237866e+00 +5.5617084363811511e+00 -5.4969454344530532e+03 -3.4705974833315518e+05 +4.6698101737793788e+07 
-3.6499999999999950e+00 -5.2555614693671748e-01 +6.9342042073094943e+00 +3.7577677053243033e+00 +5.5329404019452273e+00 -5.5590933016228328e+03 -3.4545912186596409e+05 +4.7134163665947072e+07 
-3.6999999999999948e+00 -5.2558654044357345e-01 +6.9357215483340671e+00 +3.7303187145399224e+00 +5.5345433830642161e+00 -5.6209853170696351e+03 -3.4406148435173882e+05 +4.7562111792527035e+07 
-3.7499999999999947e+00 -5.2561715600861414e-01 +6.9372473763828202e+00 +3.7027977694630874e+00 +5.5671849734072572e+00 -5.6826319569656434e+03 -3.4287191658892599e+05 +4.7981678841370612e+07 
-3.7999999999999945e+00 -5.2564799114630789e-01 +6.9387814885792745e+00 +3.6752131412340154e+00 +5.6315327395079153e+00 -5.7440436753847362e+03 -3.4189549909606919e+05 +4.8392597403865233e+07 
-3.8499999999999943e+00 -5.2567904337112403e-01 +6.9403236820475733e+00 +3.6475731010933825e+00 +5.7282541916791612e+00 -5.8052309275855769e+03 -3.4113731178640365e+05 +4.8794600071469076e+07 
-3.8999999999999941e+00 -5.2571031019753589e-01 +6.9418737539077187e+00 +3.6198859211030734e+00 +5.8580170099696431e+00 -5.8662041957676483e+03 -3.4060243594705948e+05 +4.9187419638578661e+07 
-3.9499999999999940e+00 -5.2574178914000957e-01 +6.9434315012829879e+00 +3.5921598721880046e+00 +6.0214887061011035e+00 -5.9269739312940446e+03 -3.4029595133522153e+05 +4.9570788690226234e+07 
-3.9999999999999938e+00 -5.2577347771300353e-01 +6.9449967212917239e+00 +3.5644032239782026e+00 +6.2193369778524552e+00 -5.9875505534421973e+03 -3.4022293914884795e+05 +4.9944439608945556e+07 
-4.0499999999999936e+00 -5.2580537338183841e-01 +6.9465692244770514e+00 +3.5366228921505574e+00 +6.4518081647787584e+00 -6.0479456378097839e+03 -3.4038554948238085e+05 +5.0308236306116417e+07 
-4.0999999999999934e+00 -5.2583747341637288e-01 +6.9481488719035065e+00 +3.5088199055609266e+00 +6.7175882321228020e+00 -6.1081601986085116e+03 -3.4077530620613700e+05 +5.0662465150690913e+07 
-4.1499999999999932e+00 -5.2586977503786236e-01 +6.9497355365073252e+00 +3.4809937119723720e+00 +7.0150031287938139e+00 -6.1681891613586686e+03 -3.4138134379993629e+05 +5.1007495368165523e+07 
-4.1999999999999931e+00 -5.2590227546755153e-01 +6.9513290912225969e+00 +3.4531437583485225e+00 +7.3423789054644804e+00 -6.2280274371410878e+03 -3.4219279768489854e+05 +5.1343696115381390e+07 
-4.2499999999999929e+00 -5.2593497192671268e-01 +6.9529294089847360e+00 +3.4252694952038278e+00 +7.6980415501501112e+00 -6.2876700187602364e+03 -3.4319880278202856e+05 +5.1671437048577562e+07 
-4.2999999999999927e+00 -5.2596786163659037e-01 +6.9545363627294297e+00 +3.3973703693822759e+00 +8.0803170436477529e+00 -6.3471118067620173e+03 -3.4438849401530903e+05 +5.1991087225334384e+07 
-4.3499999999999925e+00 -5.2600094181844781e-01 +6.9561498253935952e+00 +3.3694458305659469e+00 +8.4875313281361624e+00 -6.4063477712361728e+03 -3.4575100609060685e+05 +5.2303016148119047e+07 
-4.3999999999999924e+00 -5.2603420969353920e-01 +6.9577696699125759e+00 +3.3414953275504291e+00 +8.9180104033079672e+00 -6.4653728598944954e+03 -3.4727547421106708e+05 +5.2607593173287742e+07 
-4.4499999999999922e+00 -5.2606766248312420e-01 +6.9593957692237733e+00 +3.3135183101359389e+00 +9.3700801878753168e+00 -6.5241820433806552e+03 -3.4895103298886225e+05 +5.2905187795962147e+07 
-4.4999999999999920e+00 -5.2610129740845601e-01 +6.9610279962635282e+00 +3.2855142274014262e+00 +9.8420666498698193e+00 -6.5827702707105491e+03 -3.5076681751365791e+05 +5.3196169357153326e+07 
-4.5499999999999918e+00 -5.2613511169079696e-01 +6.9626662239686716e+00 +3.2574825303694950e+00 +1.0332295740962969e+01 -6.6411325426900739e+03 -3.5271196282480966e+05 +5.3480907546516724e+07 
-4.5999999999999917e+00 -5.2616910255138771e-01 +6.9643103252768208e+00 +3.2294226666838717e+00 +1.0839093373355661e+01 -6.6992637645544091e+03 -3.5477560367031046e+05 +5.3759771389889807e+07 
-4.6499999999999915e+00 -5.2620326721150412e-01 +6.9659601731260565e+00 +3.2013340903607594e+00 +1.1360785451901696e+01 -6.7571590104257966e+03 -3.5694687485410704e+05 +5.4033131043138705e+07 
-4.6999999999999913e+00 -5.2623760289238652e-01 +6.9676156404531779e+00 +3.1732162501431702e+00 +1.1895697939828697e+01 -6.8148132131484817e+03 -3.5921491174735728e+05 +5.4301355712736346e+07 
-4.7499999999999911e+00 -5.2627210681529613e-01 +6.9692766001978148e+00 +3.1450685987156120e+00 +1.2442156667028735e+01 -6.8722214074131452e+03 -3.6156884863002092e+05 +5.4564815274629287e+07 
-4.7999999999999909e+00 -5.2630677620147814e-01 +6.9709429252999735e+00 +3.1168905864028265e+00 +1.2998487472071393e+01 -6.9293785598860659e+03 -3.6399782002656226e+05 +5.4823879129022613e+07 
-4.8499999999999908e+00 -5.2634160827218268e-01 +6.9726144886948482e+00 +3.0886816649425191e+00 +1.3563016378294993e+01 -6.9862796726420784e+03 -3.6649096200860059e+05 +5.5078916905774459e+07 
-4.8999999999999906e+00 -5.2637660024866717e-01 +6.9742911633250646e+00 +3.0604412883823167e+00 +1.4134069113849927e+01 -7.0429198110827356e+03 -3.6903740832991258e+05 +5.5330298667490982e+07 
-4.9499999999999904e+00 -5.2641174935216895e-01 +6.9759728221281696e+00 +3.0321689076802834e+00 +1.4709971616727394e+01 -7.0992939512681824e+03 -3.7162629457217420e+05 +5.5578393847781524e+07 
-4.9999999999999902e+00 -5.2644705280394199e-01 +6.9776593380461112e+00 +3.0038639773342912e+00 +1.5289049643956632e+01 -7.1553971608550337e+03 -3.7424675489983562e+05 +5.5823572486271560e+07 
-5.0499999999999901e+00 -5.2648250782522032e-01 +6.9793505840193166e+00 +2.9755259492916077e+00 +1.5869629018952072e+01 -7.2112244383378502e+03 -3.7688792413882527e+05 +5.6066204154707067e+07 
-5.0999999999999899e+00 -5.2651811163725470e-01 +6.9810464329865916e+00 +2.9471542791103298e+00 +1.6450035630600688e+01 -7.2667708741638507e+03 -3.7953893772898044e+05 +5.6306659024146274e+07 
-5.1499999999999897e+00 -5.2655386146128003e-01 +6.9827467578909985e+00 +2.9187484205649472e+00 +1.7028595197817609e+01 -7.3220315084799659e+03 -3.8218892983308545e+05 +5.6545306916413695e+07 
-5.1999999999999895e+00 -5.2658975451853185e-01 +6.9844514316749322e+00 +2.8903078281472498e+00 +1.7603633468575826e+01 -7.3770013969997717e+03 -3.8482703495092678e+05 +5.6782517749180123e+07 
-5.2499999999999893e+00 -5.2662578803023430e-01 +6.9861603272777542e+00 +2.8618319556781091e+00 +1.8173476319849456e+01 -7.4316755743781678e+03 -3.8744238876127399e+05 +5.7018661280240290e+07 
-5.2999999999999892e+00 -5.2666195921763870e-01 +6.9878733176438654e+00 +2.8333202621657385e+00 +1.8736449410320482e+01 -7.4860492102223943e+03 -3.9002412520117115e+05 +5.7254108165588170e+07 
-5.3499999999999890e+00 -5.2669826530194863e-01 +6.9895902757159174e+00 +2.8047721999437822e+00 +1.9290878496143115e+01 -7.5401172946106872e+03 -3.9256137921937247e+05 +5.7489227847427800e+07 
-5.3999999999999888e+00 -5.2673470350440943e-01 +6.9913110744363731e+00 +2.7761872289242278e+00 +1.9835089321291534e+01 -7.5938750118453800e+03 -3.9504328568943508e+05 +5.7724391042784147e+07 
-5.4499999999999886e+00 -5.2677127104622856e-01 +6.9930355867499729e+00 +2.7475648039432792e+00 +2.0367407548560550e+01 -7.6473174096586754e+03 -3.9745897897589504e+05 +5.7959967547365583e+07 
-5.4999999999999885e+00 -5.2680796514863071e-01 +6.9947636855999304e+00 +2.7189043840030660e+00 +2.0886158900103805e+01 -7.7004396456880822e+03 -3.9979759402911295e+05 +5.8196327889387377e+07 
-5.5499999999999883e+00 -5.2684478303282611e-01 +6.9964952439311130e+00 +2.6902054264495696e+00 +2.1389669040129263e+01 -7.7532368247916511e+03 -4.0204826548014703e+05 +5.8433842211089149e+07 
-5.5999999999999881e+00 -5.2688172192002269e-01 +6.9982301346894475e+00 +2.6614673897725387e+00 +2.1876263580137877e+01 -7.8057040834961990e+03 -4.0420012760469003e+05 +5.8672880871367589e+07 
-5.6499999999999879e+00 -5.2691877903143403e-01 +6.9999682308192215e+00 +2.6326897344102282e+00 +2.2344268214017944e+01 -7.8578366023292247e+03 -4.0624231553841056e+05 +5.8913814492705166e+07 
-5.6999999999999877e+00 -5.2695595158824726e-01 +7.0017094052673210e+00 +2.6038719175324303e+00 +2.2792008511301457e+01 -7.9096294728303683e+03 -4.0816396344611893e+05 +5.9157013096499994e+07 
-5.7499999999999876e+00 -5.2699323681166743e-01 +7.0034535309798640e+00 +2.5750134006502243e+00 +2.3217810092559255e+01 -7.9610778956843988e+03 -4.0995420611082413e+05 +5.9402847407984868e+07 
-5.7999999999999874e+00 -5.2703063192288702e-01 +7.0052004809026389e+00 +2.5461136446679311e+00 +2.3619998588171804e+01 -8.0121770542092709e+03 -4.1160217851822887e+05 +5.9651688033193059e+07 
-5.8499999999999872e+00 -5.2706813414309706e-01 +7.0069501279853297e+00 +2.5171721115791161e+00 +2.3996899463633859e+01 -8.0629221567024715e+03 -4.1309701440383325e+05 +5.9903905730629057e+07 
-5.8999999999999870e+00 -5.2710574069347538e-01 +7.0087023451748465e+00 +2.4881882623214246e+00 +2.4346838310265863e+01 -8.1133083765960328e+03 -4.1442784871733986e+05 +6.0159870999125212e+07 
-5.9499999999999869e+00 -5.2714344879520536e-01 +7.0104570054190143e+00 +2.4591615604221029e+00 +2.4668140673678600e+01 -8.1633309528877280e+03 -4.1558381614116527e+05 +6.0419954762651607e+07 
-5.9999999999999867e+00 -5.2718125566945317e-01 +7.0122139816669282e+00 +2.4300914679234555e+00 +2.4959132056872793e+01 -8.2129850802695946e+03 -4.1655405108668102e+05 +6.0684527641713597e+07 
-6.0499999999999865e+00 -5.2721915858405510e-01 +7.0139731361541928e+00 +2.4009772251077610e+00 +2.5218677548325822e+01 -8.2622293739222732e+03 -4.1733127784361108e+05 +6.0953636321075492e+07 
-6.0999999999999863e+00 -5.2725715499167258e-01 +7.0157342941420335e+00 +2.3718176010590626e+00 +2.5447624822335037e+01 -8.3109064621559883e+03 -4.1792118065815105e+05 +6.1226227529414192e+07 
-6.1499999999999861e+00 -5.2729524239066961e-01 +7.0174972730260921e+00 +2.3426113162943070e+00 +2.5647278580451104e+01 -8.3588365421400340e+03 -4.1833234410221677e+05 +6.1501013720820278e+07 
-6.1999999999999860e+00 -5.2733341827939229e-01 +7.0192618902005792e+00 +2.3133570904243546e+00 +2.5818943560013363e+01 -8.4058397946514706e+03 -4.1857335285783734e+05 +6.1776707250228681e+07 
-6.2499999999999858e+00 -5.2737168015620595e-01 +7.0210279630655306e+00 +2.2840536477962088e+00 +2.5963924226759492e+01 -8.4517365302131802e+03 -4.1865278933406353e+05 +6.2052021359016716e+07 
-6.2999999999999856e+00 -5.2741002551941474e-01 +7.0227953090116362e+00 +2.2546997038184879e+00 +2.6083525395021326e+01 -8.4963468194058696e+03 -4.1857923874930997e+05 +6.2325667669876263e+07 
-6.3499999999999854e+00 -5.2744845186735834e-01 +7.0245637454387575e+00 +2.2252939818977082e+00 +2.6179051478179101e+01 -8.5394909507141783e+03 -4.1836128301322681e+05 +6.2596359285752125e+07 
-6.3999999999999853e+00 -5.2748695669834211e-01 +7.0263330897396852e+00 +2.1958352011689231e+00 +2.6251807129221078e+01 -8.5809891009023158e+03 -4.1800750590815779e+05 +6.2862808570090927e+07 
-6.4499999999999851e+00 -5.2752553751066966e-01 +7.0281031593113354e+00 +2.1663220822288545e+00 +2.6303096807255130e+01 -8.6206614881813530e+03 -4.1752648960358824e+05 +6.3123728173116110e+07 
