--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.25e-01 ,  -6.14e-01 ,  -7.54e+00 ,  +1.35e+03 ,  +8.97e+04 ,  -7.09e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.30e-01 ,  -5.02e-01 ,  -6.63e+00 ,  +9.43e+02 ,  +7.64e+04 ,  -4.79e+06 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.42e-01 ,  -2.70e-01 ,  -7.03e+00 ,  +6.07e+02 ,  +7.19e+04 ,  -2.46e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.56e-01 ,  -7.41e-02 ,  -8.31e+00 ,  +4.20e+02 ,  +7.99e+04 ,  -1.09e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.64e-01 ,  -6.49e-03 ,  -6.91e+00 ,  +8.82e+01 ,  +7.83e+04 ,  +4.48e+05 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.68e-01 ,  -8.39e-02 ,  -1.14e+01 ,  +1.46e+03 ,  +1.03e+05 ,  -6.99e+06 , 
 0.0400 ,  +0.12965 ,  +0.00e+00 ,  -7.70e-01 ,  -3.54e-02 ,  -5.82e+00 ,  +1.30e+03 ,  +6.09e+04 ,  -6.25e+06 , 
 0.1500 ,  +0.48420 ,  +0.00e+00 ,  -7.72e-01 ,  +8.17e-02 ,  -1.52e-02 ,  -1.20e+02 ,  +2.99e+04 ,  +1.55e+06 , 
 0.1000 ,  +0.32272 ,  +0.00e+00 ,  -7.72e-01 ,  +8.22e-02 ,  +4.13e+00 ,  +4.01e+02 ,  +3.32e+03 ,  -1.63e+06 , 
 0.0500 ,  +0.16169 ,  +0.00e+00 ,  -7.71e-01 ,  +1.23e-02 ,  +4.20e+00 ,  +1.94e+02 ,  +5.02e+03 ,  -2.14e+04 , 
 0.0340 ,  +0.10496 ,  +0.00e+00 ,  -7.67e-01 ,  -2.00e-01 ,  +5.58e+00 ,  -1.49e+02 ,  +3.36e+04 ,  +1.53e+06 , 
 0.0160 ,  +0.03390 ,  +0.00e+00 ,  -4.42e-01 ,  -1.97e+00 ,  +1.77e+01 ,  -7.27e+02 ,  +3.54e+04 ,  +2.67e+06 , 
 0.0400 ,  +0.03265 ,  +0.00e+00 ,  -8.43e-02 ,  -1.77e+00 ,  +7.81e+00 ,  -2.53e+02 ,  +2.71e+03 ,  +1.18e+06 , 
 0.0400 ,  +0.00764 ,  +0.00e+00 ,  -8.19e-03 ,  -3.84e-01 ,  +1.06e+00 ,  +1.08e+01 ,  +9.97e+02 ,  -2.46e+04 , 
 0.0500 ,  +0.00392 ,  +2.28e-04 ,  -1.11e-03 ,  -9.25e-02 ,  +7.98e-01 ,  -1.20e+02 ,  -3.10e+03 ,  +7.52e+05 , 
