# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1500000000000004e+00 +8.3649634176617713e+00 +0.0000000000000000e+00 -1.1499999992241814e+00 -3.1176565406445214e-02 -5.8034402829673548e-01 +5.2659837340018880e-03
-1.2000000000000004e+00 +8.3649601673133898e+00 +0.0000000000000000e+00 -1.1999999991185177e+00 -3.1176409176681574e-02 -5.8035358308497387e-01 +5.2681653089838064e-03
-1.2500000000000004e+00 +8.3649567786322869e+00 +0.0000000000000000e+00 -1.2499999990036701e+00 -3.1176276940739295e-02 -5.8036349241142726e-01 +5.2703556264765685e-03
-1.3000000000000005e+00 +8.3649532516160985e+00 +0.0000000000000000e+00 -1.2999999988792557e+00 -3.1176168743799904e-02 -5.8037375549823100e-01 +5.2725545200062321e-03
-1.3500000000000005e+00 +8.3649495862623802e+00 +0.0000000000000000e+00 -1.3499999987448916e+00 -3.1176084631045285e-02 -5.8038437156753542e-01 +5.2747618230989989e-03
-1.4000000000000006e+00 +8.3649457825686007e+00 +0.0000000000000000e+00 -1.3999999986001948e+00 -3.1176024647657650e-02 -5.8039533984150526e-01 +5.2769773692812024e-03
-1.4500000000000006e+00 +8.3649418405321452e+00 +0.0000000000000000e+00 -1.4499999984447822e+00 -3.1175988838819429e-02 -5.8040665954231829e-01 +5.2792009920792880e-03
-1.5000000000000007e+00 +8.3649377601503172e+00 +0.0000000000000000e+00 -1.4999999982782710e+00 -3.1175977249713285e-02 -5.8041832989216813e-01 +5.2814325250197863e-03
-1.5500000000000007e+00 +8.3649335414203332e+00 +0.0000000000000000e+00 -1.5499999981002783e+00 -3.1175989925521935e-02 -5.8043035011326061e-01 +5.2836718016293109e-03
-1.6000000000000008e+00 +8.3649291843393279e+00 +0.0000000000000000e+00 -1.5999999979104209e+00 -3.1176026911428227e-02 -5.8044271942781678e-01 +5.2859186554345397e-03
-1.6500000000000008e+00 +8.3649246889043543e+00 +0.0000000000000000e+00 -1.6499999977083155e+00 -3.1176088252614947e-02 -5.8045543705806990e-01 +5.2881729199621731e-03
-1.7000000000000008e+00 +8.3649200551123819e+00 +0.0000000000000000e+00 -1.6999999974935793e+00 -3.1176173994264818e-02 -5.8046850222626800e-01 +5.2904344287389490e-03
-1.7500000000000009e+00 +8.3649152829602951e+00 +0.0000000000000000e+00 -1.7499999972658291e+00 -3.1176284181560442e-02 -5.8048191415467221e-01 +5.2927030152916093e-03
-1.8000000000000009e+00 +8.3649103724448963e+00 +0.0000000000000000e+00 -1.7999999970246816e+00 -3.1176418859684234e-02 -5.8049567206555663e-01 +5.2949785131468736e-03
-1.8500000000000010e+00 +8.3649053235629083e+00 +0.0000000000000000e+00 -1.8499999967697536e+00 -3.1176578073818313e-02 -5.8050977518120883e-01 +5.2972607558314433e-03
-1.9000000000000010e+00 +8.3649001363109683e+00 +0.0000000000000000e+00 -1.8999999965006618e+00 -3.1176761869144469e-02 -5.8052422272392912e-01 +5.2995495768719623e-03
-1.9500000000000011e+00 +8.3648948106856320e+00 +0.0000000000000000e+00 -1.9499999962170229e+00 -3.1176970290844125e-02 -5.8053901391603102e-01 +5.3018448097950166e-03
-2.0000000000000009e+00 +8.3648893466833751e+00 +0.0000000000000000e+00 -1.9999999959184538e+00 -3.1177203384098233e-02 -5.8055414797984040e-01 +5.3041462881270995e-03
-2.0500000000000007e+00 +8.3648837443005899e+00 +0.0000000000000000e+00 -2.0499999956045709e+00 -3.1177461135823818e-02 -5.8056962391349554e-01 +5.3064538489370422e-03
-2.1000000000000005e+00 +8.3648780035335886e+00 +0.0000000000000000e+00 -2.0999999952749908e+00 -3.1177743299883921e-02 -5.8058543981834321e-01 +5.3087673434633210e-03
-2.1500000000000004e+00 +8.3648721243785999e+00 +0.0000000000000000e+00 -2.1499999949293302e+00 -3.1178049571878440e-02 -5.8060159357154173e-01 +5.3110866264868316e-03
-2.2000000000000002e+00 +8.3648661068317747e+00 +0.0000000000000000e+00 -2.1999999945672055e+00 -3.1178379647407748e-02 -5.8061808305026119e-01 +5.3134115527884692e-03
-2.2500000000000000e+00 +8.3648599508891817e+00 +0.0000000000000000e+00 -2.2499999941882334e+00 -3.1178733222072604e-02 -5.8063490613168389e-01 +5.3157419771491061e-03
-2.2999999999999998e+00 +8.3648536565468117e+00 +0.0000000000000000e+00 -2.2999999937920301e+00 -3.1179109991474156e-02 -5.8065206069300401e-01 +5.3180777543495863e-03
-2.3499999999999996e+00 +8.3648472238005755e+00 +0.0000000000000000e+00 -2.3499999933782121e+00 -3.1179509651214018e-02 -5.8066954461142750e-01 +5.3204187391707302e-03
-2.3999999999999995e+00 +8.3648406526463059e+00 +0.0000000000000000e+00 -2.3999999929463955e+00 -3.1179931896894171e-02 -5.8068735576417130e-01 +5.3227647863932975e-03
-2.4499999999999993e+00 +8.3648339430797574e+00 +0.0000000000000000e+00 -2.4499999924961968e+00 -3.1180376424117036e-02 -5.8070549202846389e-01 +5.3251157507980011e-03
-2.4999999999999991e+00 +8.3648270950966062e+00 +0.0000000000000000e+00 -2.4999999920272322e+00 -3.1180842928485435e-02 -5.8072395128154619e-01 +5.3274714871654879e-03
-2.5499999999999989e+00 +8.3648201086924541e+00 +0.0000000000000000e+00 -2.5499999915391180e+00 -3.1181331105602592e-02 -5.8074273140066857e-01 +5.3298318502763347e-03
-2.5999999999999988e+00 +8.3648129838628229e+00 +0.0000000000000000e+00 -2.5999999910314702e+00 -3.1181840651072136e-02 -5.8076183026309347e-01 +5.3321966949110202e-03
-2.6499999999999986e+00 +8.3648057206031616e+00 +0.0000000000000000e+00 -2.6499999905039049e+00 -3.1182371260498117e-02 -5.8078124574609336e-01 +5.3345658758499502e-03
-2.6999999999999984e+00 +8.3647983189088428e+00 +0.0000000000000000e+00 -2.6999999899560381e+00 -3.1182922629484983e-02 -5.8080097572695266e-01 +5.3369392478734125e-03
-2.7499999999999982e+00 +8.3647907787751627e+00 +0.0000000000000000e+00 -2.7499999893874860e+00 -3.1183494453637564e-02 -5.8082101808296449e-01 +5.3393166657615884e-03
-2.7999999999999980e+00 +8.3647831001973447e+00 +0.0000000000000000e+00 -2.7999999887978646e+00 -3.1184086428561127e-02 -5.8084137069143438e-01 +5.3416979842945394e-03
-2.8499999999999979e+00 +8.3647752831705393e+00 +0.0000000000000000e+00 -2.8499999881867897e+00 -3.1184698249861319e-02 -5.8086203142967696e-01 +5.3440830582521873e-03
-2.8999999999999977e+00 +8.3647673276898189e+00 +0.0000000000000000e+00 -2.8999999875538771e+00 -3.1185329613144172e-02 -5.8088299817501721e-01 +5.3464717424143221e-03
-2.9499999999999975e+00 +8.3647592337501884e+00 +0.0000000000000000e+00 -2.9499999868987428e+00 -3.1185980214016140e-02 -5.8090426880479018e-01 +5.3488638915605768e-03
-2.9999999999999973e+00 +8.3647510013465762e+00 +0.0000000000000000e+00 -2.9999999862210021e+00 -3.1186649748084064e-02 -5.8092584119634094e-01 +5.3512593604704275e-03
-3.0499999999999972e+00 +8.3647426304738417e+00 +0.0000000000000000e+00 -3.0499999855202709e+00 -3.1187337910955192e-02 -5.8094771322702443e-01 +5.3536580039231837e-03
-3.0999999999999970e+00 +8.3647341211267712e+00 +0.0000000000000000e+00 -3.0999999847961650e+00 -3.1188044398237122e-02 -5.8096988277420403e-01 +5.3560596766979657e-03
-3.1499999999999968e+00 +8.3647254733000800e+00 +0.0000000000000000e+00 -3.1499999840483000e+00 -3.1188768905537900e-02 -5.8099234771525421e-01 +5.3584642335737127e-03
-3.1999999999999966e+00 +8.3647166869884124e+00 +0.0000000000000000e+00 -3.1999999832762911e+00 -3.1189511128465922e-02 -5.8101510592755756e-01 +5.3608715293291670e-03
-3.2499999999999964e+00 +8.3647077621863453e+00 +0.0000000000000000e+00 -3.2499999824797543e+00 -3.1190270762630003e-02 -5.8103815528850677e-01 +5.3632814187428565e-03
-3.2999999999999963e+00 +8.3646986988883860e+00 +0.0000000000000000e+00 -3.2999999816583045e+00 -3.1191047503639310e-02 -5.8106149367550242e-01 +5.3656937565930976e-03
-3.3499999999999961e+00 +8.3646894970889694e+00 +0.0000000000000000e+00 -3.3499999808115573e+00 -3.1191841047103434e-02 -5.8108511896595505e-01 +5.3681083976579724e-03
-3.3999999999999959e+00 +8.3646801567824660e+00 +0.0000000000000000e+00 -3.3999999799391278e+00 -3.1192651088632325e-02 -5.8110902903728345e-01 +5.3705251967153343e-03
-3.4499999999999957e+00 +8.3646706779631756e+00 +0.0000000000000000e+00 -3.4499999790406317e+00 -3.1193477323836337e-02 -5.8113322176691484e-01 +5.3729440085427890e-03
-3.4999999999999956e+00 +8.3646610606253322e+00 +0.0000000000000000e+00 -3.4999999781156839e+00 -3.1194319448326183e-02 -5.8115769503228554e-01 +5.3753646879176826e-03
-3.5499999999999954e+00 +8.3646513047631021e+00 +0.0000000000000000e+00 -3.5499999771638993e+00 -3.1195177157712965e-02 -5.8118244671083952e-01 +5.3777870896170961e-03
-3.5999999999999952e+00 +8.3646414103705862e+00 +0.0000000000000000e+00 -3.5999999761848933e+00 -3.1196050147608189e-02 -5.8120747468002953e-01 +5.3802110684178376e-03
-3.6499999999999950e+00 +8.3646313774418193e+00 +0.0000000000000000e+00 -3.6499999751782806e+00 -3.1196938113623705e-02 -5.8123277681731567e-01 +5.3826364790964306e-03
-3.6999999999999948e+00 +8.3646212059707690e+00 +0.0000000000000000e+00 -3.6999999741436764e+00 -3.1197840751371764e-02 -5.8125835100016665e-01 +5.3850631764291081e-03
-3.7499999999999947e+00 +8.3646108959513406e+00 +0.0000000000000000e+00 -3.7499999730806954e+00 -3.1198757756464978e-02 -5.8128419510605878e-01 +5.3874910151917891e-03
-3.7999999999999945e+00 +8.3646004473773736e+00 +0.0000000000000000e+00 -3.7999999719889526e+00 -3.1199688824516354e-02 -5.8131030701247555e-01 +5.3899198501600933e-03
-3.8499999999999943e+00 +8.3645898602426456e+00 +0.0000000000000000e+00 -3.8499999708680623e+00 -3.1200633651139235e-02 -5.8133668459690879e-01 +5.3923495361093031e-03
-3.8999999999999941e+00 +8.3645791345408682e+00 +0.0000000000000000e+00 -3.8999999697176397e+00 -3.1201591931947364e-02 -5.8136332573685678e-01 +5.3947799278143797e-03
-3.9499999999999940e+00 +8.3645682702656909e+00 +0.0000000000000000e+00 -3.9499999685372988e+00 -3.1202563362554860e-02 -5.8139022830982567e-01 +5.3972108800499378e-03
-3.9999999999999938e+00 +8.3645572674107029e+00 +0.0000000000000000e+00 -3.9999999673266546e+00 -3.1203547638576194e-02 -5.8141739019332817e-01 +5.3996422475902413e-03
-4.0499999999999936e+00 +8.3645461259694276e+00 +0.0000000000000000e+00 -4.0499999660853216e+00 -3.1204544503736640e-02 -5.8144480913283791e-01 +5.4020738887053908e-03
-4.0999999999999934e+00 +8.3645348459353315e+00 +0.0000000000000000e+00 -4.0999999648129135e+00 -3.1205553894204163e-02 -5.8147248234564630e-01 +5.4045056756499774e-03
-4.1499999999999932e+00 +8.3645234273018172e+00 +0.0000000000000000e+00 -4.1499999635090452e+00 -3.1206575794258281e-02 -5.8150040691699756e-01 +5.4069374841745456e-03
-4.1999999999999931e+00 +8.3645118700622305e+00 +0.0000000000000000e+00 -4.1999999621733313e+00 -3.1207610188179597e-02 -5.8152857993213625e-01 +5.4093691900293861e-03
-4.2499999999999929e+00 +8.3645001742098550e+00 +0.0000000000000000e+00 -4.2499999608053853e+00 -3.1208657060249705e-02 -5.8155699847630604e-01 +5.4118006689645223e-03
-4.2999999999999927e+00 +8.3644883397379175e+00 +0.0000000000000000e+00 -4.2999999594048219e+00 -3.1209716394751296e-02 -5.8158565963474984e-01 +5.4142317967297137e-03
-4.3499999999999925e+00 +8.3644763666395860e+00 +0.0000000000000000e+00 -4.3499999579712547e+00 -3.1210788175968146e-02 -5.8161456049270910e-01 +5.4166624490744461e-03
-4.3999999999999924e+00 +8.3644642549079720e+00 +0.0000000000000000e+00 -4.3999999565042982e+00 -3.1211872388185138e-02 -5.8164369813542338e-01 +5.4190925017479291e-03
-4.4499999999999922e+00 +8.3644520045361315e+00 +0.0000000000000000e+00 -4.4499999550035660e+00 -3.1212969015688256e-02 -5.8167306964813092e-01 +5.4215218304990813e-03
-4.4999999999999920e+00 +8.3644396155170622e+00 +0.0000000000000000e+00 -4.4999999534686719e+00 -3.1214078042764649e-02 -5.8170267211606663e-01 +5.4239503110765407e-03
-4.5499999999999918e+00 +8.3644270878437101e+00 +0.0000000000000000e+00 -4.5499999518992302e+00 -3.1215199453702609e-02 -5.8173250262446319e-01 +5.4263778192286394e-03
-4.5999999999999917e+00 +8.3644144215089629e+00 +0.0000000000000000e+00 -4.5999999502948539e+00 -3.1216333232791625e-02 -5.8176255825855072e-01 +5.4288042307034179e-03
-4.6499999999999915e+00 +8.3644016165056581e+00 +0.0000000000000000e+00 -4.6499999486551564e+00 -3.1217479364322360e-02 -5.8179283610355559e-01 +5.4312294212486064e-03
-4.6999999999999913e+00 +8.3643886728265784e+00 +0.0000000000000000e+00 -4.6999999469797524e+00 -3.1218637832586698e-02 -5.8182333324469981e-01 +5.4336532666116200e-03
-4.7499999999999911e+00 +8.3643755904644532e+00 +0.0000000000000000e+00 -4.7499999452682546e+00 -3.1219808621877752e-02 -5.8185404676720220e-01 +5.4360756425395592e-03
-4.7999999999999909e+00 +8.3643623694119640e+00 +0.0000000000000000e+00 -4.7999999435202767e+00 -3.1220991716489906e-02 -5.8188497375627724e-01 +5.4384964247791929e-03
-4.8499999999999908e+00 +8.3643490096617388e+00 +0.0000000000000000e+00 -4.8499999417354314e+00 -3.1222187100718772e-02 -5.8191611129713394e-01 +5.4409154890769761e-03
-4.8999999999999906e+00 +8.3643355112063542e+00 +0.0000000000000000e+00 -4.8999999399133323e+00 -3.1223394758861281e-02 -5.8194745647497637e-01 +5.4433327111790084e-03
-4.9499999999999904e+00 +8.3643218740383407e+00 +0.0000000000000000e+00 -4.9499999380535931e+00 -3.1224614675215655e-02 -5.8197900637500388e-01 +5.4457479668310656e-03
-4.9999999999999902e+00 +8.3643080981501772e+00 +0.0000000000000000e+00 -4.9999999361558265e+00 -3.1225846834081455e-02 -5.8201075808240943e-01 +5.4481611317785698e-03
-5.0499999999999901e+00 +8.3642941835342963e+00 +0.0000000000000000e+00 -5.0499999342196453e+00 -3.1227091219759556e-02 -5.8204270868237995e-01 +5.4505720817665916e-03
-5.0999999999999899e+00 +8.3642801301830829e+00 +0.0000000000000000e+00 -5.0999999322446623e+00 -3.1228347816552218e-02 -5.8207485526009584e-01 +5.4529806925398411e-03
-5.1499999999999897e+00 +8.3642659380888738e+00 +0.0000000000000000e+00 -5.1499999302304911e+00 -3.1229616608763059e-02 -5.8210719490073104e-01 +5.4553868398426689e-03
-5.1999999999999895e+00 +8.3642516072439612e+00 +0.0000000000000000e+00 -5.1999999281767435e+00 -3.1230897580697116e-02 -5.8213972468945263e-01 +5.4577903994190565e-03
-5.2499999999999893e+00 +8.3642371376405915e+00 +0.0000000000000000e+00 -5.2499999260830332e+00 -3.1232190716660804e-02 -5.8217244171141846e-01 +5.4601912470126071e-03
-5.2999999999999892e+00 +8.3642225292709664e+00 +0.0000000000000000e+00 -5.2999999239489721e+00 -3.1233496000962004e-02 -5.8220534305178095e-01 +5.4625892583665438e-03
-5.3499999999999890e+00 +8.3642077821272434e+00 +0.0000000000000000e+00 -5.3499999217741738e+00 -3.1234813417910044e-02 -5.8223842579568252e-01 +5.4649843092237100e-03
-5.3999999999999888e+00 +8.3641928962015371e+00 +0.0000000000000000e+00 -5.3999999195582502e+00 -3.1236142951815690e-02 -5.8227168702825827e-01 +5.4673762753265484e-03
-5.4499999999999886e+00 +8.3641778714859196e+00 +0.0000000000000000e+00 -5.4499999173008131e+00 -3.1237484586991236e-02 -5.8230512383463373e-01 +5.4697650324171086e-03
-5.4999999999999885e+00 +8.3641627079724206e+00 +0.0000000000000000e+00 -5.4999999150014753e+00 -3.1238838307750455e-02 -5.8233873329992547e-01 +5.4721504562370363e-03
-5.5499999999999883e+00 +8.3641474056530303e+00 +0.0000000000000000e+00 -5.5499999126598496e+00 -3.1240204098408646e-02 -5.8237251250924016e-01 +5.4745324225275692e-03
-5.5999999999999881e+00 +8.3641319645196965e+00 +0.0000000000000000e+00 -5.5999999102755478e+00 -3.1241581943282654e-02 -5.8240645854767581e-01 +5.4769108070295298e-03
-5.6499999999999879e+00 +8.3641163845643280e+00 +0.0000000000000000e+00 -5.6499999078481817e+00 -3.1242971826690884e-02 -5.8244056850031845e-01 +5.4792854854833189e-03
-5.6999999999999877e+00 +8.3641006657787944e+00 +0.0000000000000000e+00 -5.6999999053773633e+00 -3.1244373732953336e-02 -5.8247483945224487e-01 +5.4816563336289141e-03
-5.7499999999999876e+00 +8.3640848081549279e+00 +0.0000000000000000e+00 -5.7499999028627045e+00 -3.1245787646391559e-02 -5.8250926848852047e-01 +5.4840232272058585e-03
-5.7999999999999874e+00 +8.3640688116845219e+00 +0.0000000000000000e+00 -5.7999999003038178e+00 -3.1247213551328763e-02 -5.8254385269419939e-01 +5.4863860419532614e-03
-5.8499999999999872e+00 +8.3640526763593321e+00 +0.0000000000000000e+00 -5.8499998977003145e+00 -3.1248651432089759e-02 -5.8257858915432470e-01 +5.4887446536097855e-03
-5.8999999999999870e+00 +8.3640364021710809e+00 +0.0000000000000000e+00 -5.8999998950518062e+00 -3.1250101273001048e-02 -5.8261347495392601e-01 +5.4910989379136467e-03
-5.9499999999999869e+00 +8.3640199891114513e+00 +0.0000000000000000e+00 -5.9499998923579049e+00 -3.1251563058390754e-02 -5.8264850717802275e-01 +5.4934487706026066e-03
-5.9999999999999867e+00 +8.3640034371720944e+00 +0.0000000000000000e+00 -5.9999998896182216e+00 -3.1253036772588720e-02 -5.8268368291161998e-01 +5.4957940274139704e-03
-6.0499999999999865e+00 +8.3639867463446258e+00 +0.0000000000000000e+00 -6.0499998868323681e+00 -3.1254522358731517e-02 -5.8271899930841453e-01 +5.4981346000344735e-03
-6.0999999999999863e+00 +8.3639699166206274e+00 +0.0000000000000000e+00 -6.0999998839999563e+00 -3.1256019595175884e-02 -5.8275445379690982e-01 +5.5004704439506119e-03
-6.1499999999999861e+00 +8.3639529479916472e+00 +0.0000000000000000e+00 -6.1499998811205963e+00 -3.1257528219082488e-02 -5.8279004387430544e-01 +5.5028015305990281e-03
-6.1999999999999860e+00 +8.3639358404492032e+00 +0.0000000000000000e+00 -6.1999998781938999e+00 -3.1259047967611246e-02 -5.8282576703779287e-01 +5.5051278314164429e-03
-6.2499999999999858e+00 +8.3639185939847813e+00 +0.0000000000000000e+00 -6.2499998752194781e+00 -3.1260578577921347e-02 -5.8286162078455594e-01 +5.5074493178396732e-03
-6.2999999999999856e+00 +8.3639012085898354e+00 +0.0000000000000000e+00 -6.2999998721969428e+00 -3.1262119787171139e-02 -5.8289760261176982e-01 +5.5097659613056191e-03
-6.3499999999999854e+00 +8.3638836842557893e+00 +0.0000000000000000e+00 -6.3499998691259041e+00 -3.1263671332518096e-02 -5.8293371001660110e-01 +5.5120777332512902e-03
-6.3999999999999853e+00 +8.3638660209740348e+00 +0.0000000000000000e+00 -6.3999998660059729e+00 -3.1265232951118854e-02 -5.8296994049620776e-01 +5.5143846051137939e-03
-6.4499999999999851e+00 +8.3638482187359386e+00 +0.0000000000000000e+00 -6.4499998628367603e+00 -3.1266804380129153e-02 -5.8300629154773875e-01 +5.5166865483303532e-03
-6.4999999999999849e+00 +8.3638302775328341e+00 +0.0000000000000000e+00 -6.4999998596178763e+00 -3.1268385356703739e-02 -5.8304276066833327e-01 +5.5189835343383052e-03
-6.5499999999999847e+00 +8.3638121973560295e+00 +0.0000000000000000e+00 -6.5499998563489319e+00 -3.1269975617996430e-02 -5.8307934535512163e-01 +5.5212755345751107e-03
-6.5999999999999845e+00 +8.3637939781968065e+00 +0.0000000000000000e+00 -6.5999998530295381e+00 -3.1271574901160018e-02 -5.8311604310522402e-01 +5.5235625204783506e-03
-6.6499999999999844e+00 +8.3637756200464164e+00 +0.0000000000000000e+00 -6.6499998496593049e+00 -3.1273182943346280e-02 -5.8315285141575091e-01 +5.5258444634857526e-03
-6.6999999999999842e+00 +8.3637571228960859e+00 +0.0000000000000000e+00 -6.6999998462378434e+00 -3.1274799481705882e-02 -5.8318976778380260e-01 +5.5281213350351667e-03
-6.7499999999999840e+00 +8.3637384867370148e+00 +0.0000000000000000e+00 -6.7499998427647627e+00 -3.1276424253388439e-02 -5.8322678970646891e-01 +5.5303931065646067e-03
-6.7999999999999838e+00 +8.3637197115603801e+00 +0.0000000000000000e+00 -6.7999998392396739e+00 -3.1278056995542418e-02 -5.8326391468082983e-01 +5.5326597495122245e-03
-6.8499999999999837e+00 +8.3637007973573336e+00 +0.0000000000000000e+00 -6.8499998356621870e+00 -3.1279697445315099e-02 -5.8330114020395307e-01 +5.5349212353163237e-03
-6.8999999999999835e+00 +8.3636817441190008e+00 +0.0000000000000000e+00 -6.8999998320319120e+00 -3.1281345339852613e-02 -5.8333846377289689e-01 +5.5371775354153795e-03
-6.9499999999999833e+00 +8.3636625518364855e+00 +0.0000000000000000e+00 -6.9499998283484583e+00 -3.1283000416299792e-02 -5.8337588288470676e-01 +5.5394286212480312e-03
-6.9999999999999831e+00 +8.3636432205008706e+00 +0.0000000000000000e+00 -6.9999998246114368e+00 -3.1284662411800286e-02 -5.8341339503641820e-01 +5.5416744642530855e-03
-7.0499999999999829e+00 +8.3636237501032138e+00 +0.0000000000000000e+00 -7.0499998208204566e+00 -3.1286331063496396e-02 -5.8345099772505371e-01 +5.5439150358695382e-03
-7.0999999999999828e+00 +8.3636041406345516e+00 +0.0000000000000000e+00 -7.0999998169751279e+00 -3.1288006108529137e-02 -5.8348868844762514e-01 +5.5461503075365558e-03
-7.1499999999999826e+00 +8.3635843920859010e+00 +0.0000000000000000e+00 -7.1499998130750599e+00 -3.1289687284038165e-02 -5.8352646470113101e-01 +5.5483802506935062e-03
-7.1999999999999824e+00 +8.3635645044482576e+00 +0.0000000000000000e+00 -7.1999998091198627e+00 -3.1291374327161697e-02 -5.8356432398255831e-01 +5.5506048367799489e-03
-7.2499999999999822e+00 +8.3635444777125976e+00 +0.0000000000000000e+00 -7.2499998051091454e+00 -3.1293066975036615e-02 -5.8360226378888069e-01 +5.5528240372356395e-03
-7.2999999999999821e+00 +8.3635243118698774e+00 +0.0000000000000000e+00 -7.2999998010425173e+00 -3.1294764964798306e-02 -5.8364028161706027e-01 +5.5550378235005504e-03
-7.3499999999999819e+00 +8.3635040069110360e+00 +0.0000000000000000e+00 -7.3499997969195876e+00 -3.1296468033580639e-02 -5.8367837496404451e-01 +5.5572461670148499e-03
-7.3999999999999817e+00 +8.3634835628269943e+00 +0.0000000000000000e+00 -7.3999997927399654e+00 -3.1298175918516032e-02 -5.8371654132676865e-01 +5.5594490392189425e-03
-7.4499999999999815e+00 +8.3634629796086539e+00 +0.0000000000000000e+00 -7.4499997885032601e+00 -3.1299888356735334e-02 -5.8375477820215482e-01 +5.5616464115534458e-03
-7.4999999999999813e+00 +8.3634422572469020e+00 +0.0000000000000000e+00 -7.4999997842090806e+00 -3.1301605085367806e-02 -5.8379308308711042e-01 +5.5638382554592091e-03
-7.5499999999999812e+00 +8.3634213957326082e+00 +0.0000000000000000e+00 -7.5499997798570364e+00 -3.1303325841541101e-02 -5.8383145347852949e-01 +5.5660245423773125e-03
