# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.5000000000000007e+00 +8.3649377601503172e+00 +0.0000000000000000e+00 -1.4999999982782710e+00 +8.2991108717143298e-05 +0.0000000000000000e+00 +9.9999999655623795e-01
-1.5500000000000007e+00 +8.3649335414203332e+00 +0.0000000000000000e+00 -1.5499999981002783e+00 +8.5758100196169817e-05 +0.0000000000000000e+00 +9.9999999632277414e-01
-1.6000000000000008e+00 +8.3649291843393279e+00 +0.0000000000000000e+00 -1.5999999979104209e+00 +8.8525149809592598e-05 +0.0000000000000000e+00 +9.9999999608164891e-01
-1.6500000000000008e+00 +8.3649246889043543e+00 +0.0000000000000000e+00 -1.6499999977083155e+00 +9.1292259219730499e-05 +0.0000000000000000e+00 +9.9999999583286170e-01
-1.7000000000000008e+00 +8.3649200551123819e+00 +0.0000000000000000e+00 -1.6999999974935793e+00 +9.4059430085194660e-05 +0.0000000000000000e+00 +9.9999999557641184e-01
-1.7500000000000009e+00 +8.3649152829602951e+00 +0.0000000000000000e+00 -1.7499999972658291e+00 +9.6826664060888537e-05 +0.0000000000000000e+00 +9.9999999531229855e-01
-1.8000000000000009e+00 +8.3649103724448963e+00 +0.0000000000000000e+00 -1.7999999970246816e+00 +9.9593962798007993e-05 +0.0000000000000000e+00 +9.9999999504052128e-01
-1.8500000000000010e+00 +8.3649053235629083e+00 +0.0000000000000000e+00 -1.8499999967697536e+00 +1.0236132794404135e-04 +0.0000000000000000e+00 +9.9999999476107926e-01
-1.9000000000000010e+00 +8.3649001363109683e+00 +0.0000000000000000e+00 -1.8999999965006618e+00 +1.0512876114276947e-04 +0.0000000000000000e+00 +9.9999999447397181e-01
-1.9500000000000011e+00 +8.3648948106856320e+00 +0.0000000000000000e+00 -1.9499999962170229e+00 +1.0789626403426579e-04 +0.0000000000000000e+00 +9.9999999417919816e-01
-2.0000000000000009e+00 +8.3648893466833751e+00 +0.0000000000000000e+00 -1.9999999959184538e+00 +1.1066383825489640e-04 +0.0000000000000000e+00 +9.9999999387675753e-01
-2.0500000000000007e+00 +8.3648837443005899e+00 +0.0000000000000000e+00 -2.0499999956045709e+00 +1.1343148543705289e-04 +0.0000000000000000e+00 +9.9999999356664915e-01
-2.1000000000000005e+00 +8.3648780035335886e+00 +0.0000000000000000e+00 -2.0999999952749908e+00 +1.1619920720621320e-04 +0.0000000000000000e+00 +9.9999999324887223e-01
-2.1500000000000004e+00 +8.3648721243785999e+00 +0.0000000000000000e+00 -2.1499999949293302e+00 +1.1896700517800244e-04 +0.0000000000000000e+00 +9.9999999292342590e-01
-2.2000000000000002e+00 +8.3648661068317747e+00 +0.0000000000000000e+00 -2.1999999945672055e+00 +1.2173488095792577e-04 +0.0000000000000000e+00 +9.9999999259030947e-01
-2.2500000000000000e+00 +8.3648599508891817e+00 +0.0000000000000000e+00 -2.2499999941882334e+00 +1.2450283614136846e-04 +0.0000000000000000e+00 +9.9999999224952196e-01
-2.2999999999999998e+00 +8.3648536565468117e+00 +0.0000000000000000e+00 -2.2999999937920301e+00 +1.2727087231359589e-04 +0.0000000000000000e+00 +9.9999999190106259e-01
-2.3499999999999996e+00 +8.3648472238005755e+00 +0.0000000000000000e+00 -2.3499999933782121e+00 +1.3003899104975370e-04 +0.0000000000000000e+00 +9.9999999154493047e-01
-2.3999999999999995e+00 +8.3648406526463059e+00 +0.0000000000000000e+00 -2.3999999929463955e+00 +1.3280719391486776e-04 +0.0000000000000000e+00 +9.9999999118112470e-01
-2.4499999999999993e+00 +8.3648339430797574e+00 +0.0000000000000000e+00 -2.4499999924961968e+00 +1.3557548246384427e-04 +0.0000000000000000e+00 +9.9999999080964430e-01
-2.4999999999999991e+00 +8.3648270950966062e+00 +0.0000000000000000e+00 -2.4999999920272322e+00 +1.3834385824146981e-04 +0.0000000000000000e+00 +9.9999999043048848e-01
-2.5499999999999989e+00 +8.3648201086924541e+00 +0.0000000000000000e+00 -2.5499999915391180e+00 +1.4111232278241135e-04 +0.0000000000000000e+00 +9.9999999004365625e-01
-2.5999999999999988e+00 +8.3648129838628229e+00 +0.0000000000000000e+00 -2.5999999910314702e+00 +1.4388087761121638e-04 +0.0000000000000000e+00 +9.9999998964914660e-01
-2.6499999999999986e+00 +8.3648057206031616e+00 +0.0000000000000000e+00 -2.6499999905039049e+00 +1.4664952424231289e-04 +0.0000000000000000e+00 +9.9999998924695854e-01
-2.6999999999999984e+00 +8.3647983189088428e+00 +0.0000000000000000e+00 -2.6999999899560381e+00 +1.4941826418000948e-04 +0.0000000000000000e+00 +9.9999998883709118e-01
-2.7499999999999982e+00 +8.3647907787751627e+00 +0.0000000000000000e+00 -2.7499999893874860e+00 +1.5218709891849535e-04 +0.0000000000000000e+00 +9.9999998841954352e-01
-2.7999999999999980e+00 +8.3647831001973447e+00 +0.0000000000000000e+00 -2.7999999887978646e+00 +1.5495602994184041e-04 +0.0000000000000000e+00 +9.9999998799431444e-01
-2.8499999999999979e+00 +8.3647752831705393e+00 +0.0000000000000000e+00 -2.8499999881867897e+00 +1.5772505872399528e-04 +0.0000000000000000e+00 +9.9999998756140296e-01
-2.8999999999999977e+00 +8.3647673276898189e+00 +0.0000000000000000e+00 -2.8999999875538771e+00 +1.6049418672879138e-04 +0.0000000000000000e+00 +9.9999998712080806e-01
-2.9499999999999975e+00 +8.3647592337501884e+00 +0.0000000000000000e+00 -2.9499999868987428e+00 +1.6326341540994093e-04 +0.0000000000000000e+00 +9.9999998667252865e-01
-2.9999999999999973e+00 +8.3647510013465762e+00 +0.0000000000000000e+00 -2.9999999862210021e+00 +1.6603274621103707e-04 +0.0000000000000000e+00 +9.9999998621656361e-01
-3.0499999999999972e+00 +8.3647426304738417e+00 +0.0000000000000000e+00 -3.0499999855202709e+00 +1.6880218056555379e-04 +0.0000000000000000e+00 +9.9999998575291194e-01
-3.0999999999999970e+00 +8.3647341211267712e+00 +0.0000000000000000e+00 -3.0999999847961650e+00 +1.7157171989684613e-04 +0.0000000000000000e+00 +9.9999998528157252e-01
-3.1499999999999968e+00 +8.3647254733000800e+00 +0.0000000000000000e+00 -3.1499999840483000e+00 +1.7434136561815007e-04 +0.0000000000000000e+00 +9.9999998480254415e-01
-3.1999999999999966e+00 +8.3647166869884124e+00 +0.0000000000000000e+00 -3.1999999832762911e+00 +1.7711111913258271e-04 +0.0000000000000000e+00 +9.9999998431582582e-01
-3.2499999999999964e+00 +8.3647077621863453e+00 +0.0000000000000000e+00 -3.2499999824797543e+00 +1.7988098183314221e-04 +0.0000000000000000e+00 +9.9999998382141631e-01
-3.2999999999999963e+00 +8.3646986988883860e+00 +0.0000000000000000e+00 -3.2999999816583045e+00 +1.8265095510270785e-04 +0.0000000000000000e+00 +9.9999998331931439e-01
-3.3499999999999961e+00 +8.3646894970889694e+00 +0.0000000000000000e+00 -3.3499999808115573e+00 +1.8542104031404018e-04 +0.0000000000000000e+00 +9.9999998280951896e-01
-3.3999999999999959e+00 +8.3646801567824660e+00 +0.0000000000000000e+00 -3.3999999799391278e+00 +1.8819123882978092e-04 +0.0000000000000000e+00 +9.9999998229202891e-01
-3.4499999999999957e+00 +8.3646706779631756e+00 +0.0000000000000000e+00 -3.4499999790406317e+00 +1.9096155200245307e-04 +0.0000000000000000e+00 +9.9999998176684290e-01
-3.4999999999999956e+00 +8.3646610606253322e+00 +0.0000000000000000e+00 -3.4999999781156839e+00 +1.9373198117446093e-04 +0.0000000000000000e+00 +9.9999998123395983e-01
-3.5499999999999954e+00 +8.3646513047631021e+00 +0.0000000000000000e+00 -3.5499999771638993e+00 +1.9650252767809017e-04 +0.0000000000000000e+00 +9.9999998069337837e-01
-3.5999999999999952e+00 +8.3646414103705862e+00 +0.0000000000000000e+00 -3.5999999761848933e+00 +1.9927319283550787e-04 +0.0000000000000000e+00 +9.9999998014509739e-01
-3.6499999999999950e+00 +8.3646313774418193e+00 +0.0000000000000000e+00 -3.6499999751782806e+00 +2.0204397795876250e-04 +0.0000000000000000e+00 +9.9999997958911557e-01
-3.6999999999999948e+00 +8.3646212059707690e+00 +0.0000000000000000e+00 -3.6999999741436764e+00 +2.0481488434978402e-04 +0.0000000000000000e+00 +9.9999997902543170e-01
-3.7499999999999947e+00 +8.3646108959513406e+00 +0.0000000000000000e+00 -3.7499999730806954e+00 +2.0758591330038387e-04 +0.0000000000000000e+00 +9.9999997845404442e-01
-3.7999999999999945e+00 +8.3646004473773736e+00 +0.0000000000000000e+00 -3.7999999719889526e+00 +2.1035706609225506e-04 +0.0000000000000000e+00 +9.9999997787495254e-01
-3.8499999999999943e+00 +8.3645898602426456e+00 +0.0000000000000000e+00 -3.8499999708680623e+00 +2.1312834399697214e-04 +0.0000000000000000e+00 +9.9999997728815460e-01
-3.8999999999999941e+00 +8.3645791345408682e+00 +0.0000000000000000e+00 -3.8999999697176397e+00 +2.1589974827599133e-04 +0.0000000000000000e+00 +9.9999997669364948e-01
-3.9499999999999940e+00 +8.3645682702656909e+00 +0.0000000000000000e+00 -3.9499999685372988e+00 +2.1867128018065044e-04 +0.0000000000000000e+00 +9.9999997609143576e-01
-3.9999999999999938e+00 +8.3645572674107029e+00 +0.0000000000000000e+00 -3.9999999673266546e+00 +2.2144294095216902e-04 +0.0000000000000000e+00 +9.9999997548151209e-01
-4.0499999999999936e+00 +8.3645461259694276e+00 +0.0000000000000000e+00 -4.0499999660853216e+00 +2.2421473182149089e-04 +0.0000000000000000e+00 +9.9999997486387715e-01
-4.0999999999999934e+00 +8.3645348459353315e+00 +0.0000000000000000e+00 -4.0999999648129135e+00 +2.2698665400755318e-04 +0.0000000000000000e+00 +9.9999997423852960e-01
-4.1499999999999932e+00 +8.3645234273018172e+00 +0.0000000000000000e+00 -4.1499999635090452e+00 +2.2975870871555523e-04 +0.0000000000000000e+00 +9.9999997360546800e-01
-4.1999999999999931e+00 +8.3645118700622305e+00 +0.0000000000000000e+00 -4.1999999621733313e+00 +2.3253089713680113e-04 +0.0000000000000000e+00 +9.9999997296469101e-01
-4.2499999999999929e+00 +8.3645001742098550e+00 +0.0000000000000000e+00 -4.2499999608053853e+00 +2.3530322044869979e-04 +0.0000000000000000e+00 +9.9999997231619731e-01
-4.2999999999999927e+00 +8.3644883397379175e+00 +0.0000000000000000e+00 -4.2999999594048219e+00 +2.3807567981476492e-04 +0.0000000000000000e+00 +9.9999997165998544e-01
-4.3499999999999925e+00 +8.3644763666395860e+00 +0.0000000000000000e+00 -4.3499999579712547e+00 +2.4084827638461506e-04 +0.0000000000000000e+00 +9.9999997099605398e-01
-4.3999999999999924e+00 +8.3644642549079720e+00 +0.0000000000000000e+00 -4.3999999565042982e+00 +2.4362101129397348e-04 +0.0000000000000000e+00 +9.9999997032440147e-01
-4.4499999999999922e+00 +8.3644520045361315e+00 +0.0000000000000000e+00 -4.4499999550035660e+00 +2.4639388566466826e-04 +0.0000000000000000e+00 +9.9999996964502658e-01
-4.4999999999999920e+00 +8.3644396155170622e+00 +0.0000000000000000e+00 -4.4999999534686719e+00 +2.4916690060463226e-04 +0.0000000000000000e+00 +9.9999996895792786e-01
-4.5499999999999918e+00 +8.3644270878437101e+00 +0.0000000000000000e+00 -4.5499999518992302e+00 +2.5194005720790305e-04 +0.0000000000000000e+00 +9.9999996826310378e-01
-4.5999999999999917e+00 +8.3644144215089629e+00 +0.0000000000000000e+00 -4.5999999502948539e+00 +2.5471335655462301e-04 +0.0000000000000000e+00 +9.9999996756055298e-01
-4.6499999999999915e+00 +8.3644016165056581e+00 +0.0000000000000000e+00 -4.6499999486551564e+00 +2.5748679971103916e-04 +0.0000000000000000e+00 +9.9999996685027392e-01
-4.6999999999999913e+00 +8.3643886728265784e+00 +0.0000000000000000e+00 -4.6999999469797524e+00 +2.6026038772950329e-04 +0.0000000000000000e+00 +9.9999996613226516e-01
-4.7499999999999911e+00 +8.3643755904644532e+00 +0.0000000000000000e+00 -4.7499999452682546e+00 +2.6303412164847188e-04 +0.0000000000000000e+00 +9.9999996540652525e-01
-4.7999999999999909e+00 +8.3643623694119640e+00 +0.0000000000000000e+00 -4.7999999435202767e+00 +2.6580800249250607e-04 +0.0000000000000000e+00 +9.9999996467305274e-01
-4.8499999999999908e+00 +8.3643490096617388e+00 +0.0000000000000000e+00 -4.8499999417354314e+00 +2.6858203127227162e-04 +0.0000000000000000e+00 +9.9999996393184609e-01
-4.8999999999999906e+00 +8.3643355112063542e+00 +0.0000000000000000e+00 -4.8999999399133323e+00 +2.7135620898453898e-04 +0.0000000000000000e+00 +9.9999996318290374e-01
-4.9499999999999904e+00 +8.3643218740383407e+00 +0.0000000000000000e+00 -4.9499999380535931e+00 +2.7413053661218316e-04 +0.0000000000000000e+00 +9.9999996242622424e-01
-4.9999999999999902e+00 +8.3643080981501772e+00 +0.0000000000000000e+00 -4.9999999361558265e+00 +2.7690501512418373e-04 +0.0000000000000000e+00 +9.9999996166180605e-01
-5.0499999999999901e+00 +8.3642941835342963e+00 +0.0000000000000000e+00 -5.0499999342196453e+00 +2.7967964547562479e-04 +0.0000000000000000e+00 +9.9999996088964771e-01
-5.0999999999999899e+00 +8.3642801301830829e+00 +0.0000000000000000e+00 -5.0999999322446623e+00 +2.8245442860769503e-04 +0.0000000000000000e+00 +9.9999996010974757e-01
-5.1499999999999897e+00 +8.3642659380888738e+00 +0.0000000000000000e+00 -5.1499999302304911e+00 +2.8522936544768754e-04 +0.0000000000000000e+00 +9.9999995932210417e-01
-5.1999999999999895e+00 +8.3642516072439612e+00 +0.0000000000000000e+00 -5.1999999281767435e+00 +2.8800445690899991e-04 +0.0000000000000000e+00 +9.9999995852671597e-01
-5.2499999999999893e+00 +8.3642371376405915e+00 +0.0000000000000000e+00 -5.2499999260830332e+00 +2.9077970389113420e-04 +0.0000000000000000e+00 +9.9999995772358141e-01
-5.2999999999999892e+00 +8.3642225292709664e+00 +0.0000000000000000e+00 -5.2999999239489721e+00 +2.9355510727969671e-04 +0.0000000000000000e+00 +9.9999995691269894e-01
-5.3499999999999890e+00 +8.3642077821272434e+00 +0.0000000000000000e+00 -5.3499999217741738e+00 +2.9633066794639820e-04 +0.0000000000000000e+00 +9.9999995609406700e-01
-5.3999999999999888e+00 +8.3641928962015371e+00 +0.0000000000000000e+00 -5.3999999195582502e+00 +2.9910638674905367e-04 +0.0000000000000000e+00 +9.9999995526768404e-01
-5.4499999999999886e+00 +8.3641778714859196e+00 +0.0000000000000000e+00 -5.4499999173008131e+00 +3.0188226453158241e-04 +0.0000000000000000e+00 +9.9999995443354850e-01
-5.4999999999999885e+00 +8.3641627079724206e+00 +0.0000000000000000e+00 -5.4999999150014753e+00 +3.0465830212400785e-04 +0.0000000000000000e+00 +9.9999995359165872e-01
-5.5499999999999883e+00 +8.3641474056530303e+00 +0.0000000000000000e+00 -5.5499999126598496e+00 +3.0743450034245772e-04 +0.0000000000000000e+00 +9.9999995274201325e-01
-5.5999999999999881e+00 +8.3641319645196965e+00 +0.0000000000000000e+00 -5.5999999102755478e+00 +3.1021085998916381e-04 +0.0000000000000000e+00 +9.9999995188461044e-01
-5.6499999999999879e+00 +8.3641163845643280e+00 +0.0000000000000000e+00 -5.6499999078481817e+00 +3.1298738185246201e-04 +0.0000000000000000e+00 +9.9999995101944861e-01
-5.6999999999999877e+00 +8.3641006657787944e+00 +0.0000000000000000e+00 -5.6999999053773633e+00 +3.1576406670679217e-04 +0.0000000000000000e+00 +9.9999995014652621e-01
-5.7499999999999876e+00 +8.3640848081549279e+00 +0.0000000000000000e+00 -5.7499999028627045e+00 +3.1854091531269816e-04 +0.0000000000000000e+00 +9.9999994926584168e-01
-5.7999999999999874e+00 +8.3640688116845219e+00 +0.0000000000000000e+00 -5.7999999003038178e+00 +3.2131792841682785e-04 +0.0000000000000000e+00 +9.9999994837739348e-01
-5.8499999999999872e+00 +8.3640526763593321e+00 +0.0000000000000000e+00 -5.8499998977003145e+00 +3.2409510675193281e-04 +0.0000000000000000e+00 +9.9999994748117993e-01
-5.8999999999999870e+00 +8.3640364021710809e+00 +0.0000000000000000e+00 -5.8999998950518062e+00 +3.2687245103686858e-04 +0.0000000000000000e+00 +9.9999994657719937e-01
-5.9499999999999869e+00 +8.3640199891114513e+00 +0.0000000000000000e+00 -5.9499998923579049e+00 +3.2964996197659441e-04 +0.0000000000000000e+00 +9.9999994566545025e-01
-5.9999999999999867e+00 +8.3640034371720944e+00 +0.0000000000000000e+00 -5.9999998896182216e+00 +3.3242764026217324e-04 +0.0000000000000000e+00 +9.9999994474593090e-01
-6.0499999999999865e+00 +8.3639867463446258e+00 +0.0000000000000000e+00 -6.0499998868323681e+00 +3.3520548657085347e-04 +0.0000000000000000e+00 +9.9999994381863977e-01
-6.0999999999999863e+00 +8.3639699166206274e+00 +0.0000000000000000e+00 -6.0999998839999563e+00 +3.3798350156696974e-04 +0.0000000000000000e+00 +9.9999994288357519e-01
-6.1499999999999861e+00 +8.3639529479916472e+00 +0.0000000000000000e+00 -6.1499998811205963e+00 +3.4076168590284350e-04 +0.0000000000000000e+00 +9.9999994194073549e-01
-6.1999999999999860e+00 +8.3639358404492032e+00 +0.0000000000000000e+00 -6.1999998781938999e+00 +3.4354004021886479e-04 +0.0000000000000000e+00 +9.9999994099011913e-01
-6.2499999999999858e+00 +8.3639185939847813e+00 +0.0000000000000000e+00 -6.2499998752194781e+00 +3.4631856514349225e-04 +0.0000000000000000e+00 +9.9999994003172443e-01
-6.2999999999999856e+00 +8.3639012085898354e+00 +0.0000000000000000e+00 -6.2999998721969428e+00 +3.4909726129325318e-04 +0.0000000000000000e+00 +9.9999993906554974e-01
-6.3499999999999854e+00 +8.3638836842557893e+00 +0.0000000000000000e+00 -6.3499998691259041e+00 +3.5187612927274338e-04 +0.0000000000000000e+00 +9.9999993809159338e-01
-6.3999999999999853e+00 +8.3638660209740348e+00 +0.0000000000000000e+00 -6.3999998660059729e+00 +3.5465516967462716e-04 +0.0000000000000000e+00 +9.9999993710985380e-01
-6.4499999999999851e+00 +8.3638482187359386e+00 +0.0000000000000000e+00 -6.4499998628367603e+00 +3.5743438307963719e-04 +0.0000000000000000e+00 +9.9999993612032934e-01
-6.4999999999999849e+00 +8.3638302775328341e+00 +0.0000000000000000e+00 -6.4999998596178763e+00 +3.6021377005657467e-04 +0.0000000000000000e+00 +9.9999993512301832e-01
-6.5499999999999847e+00 +8.3638121973560295e+00 +0.0000000000000000e+00 -6.5499998563489319e+00 +3.6299333116230909e-04 +0.0000000000000000e+00 +9.9999993411791910e-01
-6.5999999999999845e+00 +8.3637939781968065e+00 +0.0000000000000000e+00 -6.5999998530295381e+00 +3.6577306694177830e-04 +0.0000000000000000e+00 +9.9999993310502999e-01
-6.6499999999999844e+00 +8.3637756200464164e+00 +0.0000000000000000e+00 -6.6499998496593049e+00 +3.6855297792798839e-04 +0.0000000000000000e+00 +9.9999993208434945e-01
-6.6999999999999842e+00 +8.3637571228960859e+00 +0.0000000000000000e+00 -6.6999998462378434e+00 +3.7133306464201370e-04 +0.0000000000000000e+00 +9.9999993105587570e-01
-6.7499999999999840e+00 +8.3637384867370148e+00 +0.0000000000000000e+00 -6.7499998427647627e+00 +3.7411332759299665e-04 +0.0000000000000000e+00 +9.9999993001960719e-01
-6.7999999999999838e+00 +8.3637197115603801e+00 +0.0000000000000000e+00 -6.7999998392396739e+00 +3.7689376727814792e-04 +0.0000000000000000e+00 +9.9999992897554213e-01
-6.8499999999999837e+00 +8.3637007973573336e+00 +0.0000000000000000e+00 -6.8499998356621870e+00 +3.7967438418274620e-04 +0.0000000000000000e+00 +9.9999992792367898e-01
-6.8999999999999835e+00 +8.3636817441190008e+00 +0.0000000000000000e+00 -6.8999998320319120e+00 +3.8245517878013818e-04 +0.0000000000000000e+00 +9.9999992686401606e-01
-6.9499999999999833e+00 +8.3636625518364855e+00 +0.0000000000000000e+00 -6.9499998283484583e+00 +3.8523615153173856e-04 +0.0000000000000000e+00 +9.9999992579655161e-01
-6.9999999999999831e+00 +8.3636432205008706e+00 +0.0000000000000000e+00 -6.9999998246114368e+00 +3.8801730288702991e-04 +0.0000000000000000e+00 +9.9999992472128407e-01
-7.0499999999999829e+00 +8.3636237501032138e+00 +0.0000000000000000e+00 -7.0499998208204566e+00 +3.9079863328356272e-04 +0.0000000000000000e+00 +9.9999992363821177e-01
-7.0999999999999828e+00 +8.3636041406345516e+00 +0.0000000000000000e+00 -7.0999998169751279e+00 +3.9358014314695521e-04 +0.0000000000000000e+00 +9.9999992254733305e-01
-7.1499999999999826e+00 +8.3635843920859010e+00 +0.0000000000000000e+00 -7.1499998130750599e+00 +3.9636183289089343e-04 +0.0000000000000000e+00 +9.9999992144864625e-01
-7.1999999999999824e+00 +8.3635645044482576e+00 +0.0000000000000000e+00 -7.1999998091198627e+00 +3.9914370291713099e-04 +0.0000000000000000e+00 +9.9999992034214968e-01
-7.2499999999999822e+00 +8.3635444777125976e+00 +0.0000000000000000e+00 -7.2499998051091454e+00 +4.0192575361548927e-04 +0.0000000000000000e+00 +9.9999991922784170e-01
-7.2999999999999821e+00 +8.3635243118698774e+00 +0.0000000000000000e+00 -7.2999998010425173e+00 +4.0470798536385710e-04 +0.0000000000000000e+00 +9.9999991810572064e-01
-7.3499999999999819e+00 +8.3635040069110360e+00 +0.0000000000000000e+00 -7.3499997969195876e+00 +4.0749039852819091e-04 +0.0000000000000000e+00 +9.9999991697578483e-01
-7.3999999999999817e+00 +8.3634835628269943e+00 +0.0000000000000000e+00 -7.3999997927399654e+00 +4.1027299346251450e-04 +0.0000000000000000e+00 +9.9999991583803260e-01
-7.4499999999999815e+00 +8.3634629796086539e+00 +0.0000000000000000e+00 -7.4499997885032601e+00 +4.1305577050891910e-04 +0.0000000000000000e+00 +9.9999991469246230e-01
-7.4999999999999813e+00 +8.3634422572469020e+00 +0.0000000000000000e+00 -7.4999997842090806e+00 +4.1583872999756324e-04 +0.0000000000000000e+00 +9.9999991353907225e-01
-7.5499999999999812e+00 +8.3634213957326082e+00 +0.0000000000000000e+00 -7.5499997798570364e+00 +4.1862187224667266e-04 +0.0000000000000000e+00 +9.9999991237786090e-01
