--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2607e-01 ,  -4.9283e-01 ,  +1.5363e+01 ,  +5.1842e+02 ,  -8.3718e+04 ,  -6.4365e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3041e-01 ,  -4.0040e-01 ,  +1.5625e+01 ,  +3.6390e+02 ,  -9.0221e+04 ,  -5.1215e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4317e-01 ,  -1.8016e-01 ,  +1.3846e+01 ,  +4.0378e+02 ,  -8.5734e+04 ,  -4.4834e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5885e-01 ,  -6.9893e-03 ,  +1.4466e+01 ,  +1.0329e+03 ,  -9.2471e+04 ,  -7.6898e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6789e-01 ,  +2.2295e-02 ,  +1.5638e+01 ,  +1.6970e+03 ,  -9.4351e+04 ,  -1.2044e+07 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7197e-01 ,  +8.1339e-03 ,  +1.3976e+01 ,  +1.6283e+03 ,  -8.0654e+04 ,  -1.1652e+07 , 
 0.0400 ,  +0.12965 ,  +0.0000e+00 ,  -7.7329e-01 ,  +3.4765e-02 ,  +1.4334e+01 ,  +1.2369e+03 ,  -7.8563e+04 ,  -8.4142e+06 , 
 0.1500 ,  +0.48367 ,  +0.0000e+00 ,  -7.7373e-01 ,  +3.4407e-02 ,  +1.0025e+01 ,  +2.0714e+03 ,  -3.7693e+04 ,  -1.2826e+07 , 
 0.1000 ,  +0.32235 ,  +0.0000e+00 ,  -7.7304e-01 ,  +5.6899e-02 ,  -1.1719e+00 ,  +1.7296e+03 ,  +5.6689e+04 ,  -9.4365e+06 , 
 0.0500 ,  +0.16170 ,  +0.0000e+00 ,  -7.7299e-01 ,  +1.1013e-01 ,  -9.0802e+00 ,  -1.1392e+03 ,  +1.0855e+05 ,  +7.8894e+06 , 
 0.0340 ,  +0.10519 ,  +0.0000e+00 ,  -7.7383e-01 ,  +4.9847e-03 ,  -3.7113e+00 ,  -2.8811e+03 ,  +9.6913e+04 ,  +1.8829e+07 , 
 0.0160 ,  +0.03417 ,  +0.0000e+00 ,  -4.5513e-01 ,  -1.6337e+00 ,  +9.7104e+00 ,  -4.4213e+03 ,  +7.0014e+04 ,  +2.6392e+07 , 
 0.0400 ,  +0.03301 ,  +0.0000e+00 ,  -8.8028e-02 ,  -1.6796e+00 ,  +7.1748e+00 ,  -2.0302e+03 ,  +1.1542e+04 ,  +1.1605e+07 , 
 0.0400 ,  +0.00778 ,  +0.0000e+00 ,  -8.6061e-03 ,  -3.8124e-01 ,  +2.1842e+00 ,  -2.1184e+02 ,  -6.7402e+03 ,  +1.2361e+06 , 
 0.0500 ,  +0.00385 ,  +5.7591e-05 ,  -1.0786e-03 ,  -9.7665e-02 ,  -1.1049e-01 ,  -8.7525e+00 ,  +1.3761e+03 ,  -1.4593e+05 , 
