# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2375556275842527e-01 +6.8795060113754483e+00 +4.7783206235377724e+00 -1.4314216475696506e+02 -4.0933419363076969e+03 +7.6761187813683820e+05 +5.4509473447482742e+07 
-5.0000000000000003e-02 -5.2375563105375100e-01 +6.8795046717188928e+00 +4.7799394650883205e+00 -1.4300466269040206e+02 -4.1571143180264153e+03 +7.6696572751620831e+05 +5.4944704911640055e+07 
-1.0000000000000001e-01 -5.2375605547087878e-01 +6.8795241593562251e+00 +4.7809338389657698e+00 -1.4290055730404762e+02 -4.2192579560015720e+03 +7.6655809303835547e+05 +5.5376437022605196e+07 
-1.5000000000000002e-01 -5.2375683553441921e-01 +6.8795643676637308e+00 +4.7813131496457908e+00 -1.4282847843858357e+02 -4.2797583545663474e+03 +7.6637979125492217e+05 +5.5804136189616874e+07 
-2.0000000000000001e-01 -5.2375797076900188e-01 +6.8796251900223719e+00 +4.7810868022400062e+00 -1.4278705608730101e+02 -4.3386010376147442e+03 +7.6642163993229019e+05 +5.6227268962187499e+07 
-2.5000000000000000e-01 -5.2375946069925550e-01 +6.8797065198128688e+00 +4.7802641978839340e+00 -1.4277492021013200e+02 -4.3957714130495979e+03 +7.6667445657438925e+05 +5.6645301071634367e+07 
-2.9999999999999999e-01 -5.2376130484985806e-01 +6.8798082504151621e+00 +4.7788547441967726e+00 -1.4279070069341566e+02 -4.4512550714339095e+03 +7.6712905802166846e+05 +5.7057699513993032e+07 
-3.4999999999999998e-01 -5.2376350274547689e-01 +6.8799302752128826e+00 +4.7768678433969702e+00 -1.4283302755071975e+02 -4.5050374504735719e+03 +7.6777626217521459e+05 +5.7463930223273769e+07 
-3.9999999999999997e-01 -5.2376605391081221e-01 +6.8800724875866734e+00 +4.7743129008636354e+00 -1.4290053064414082e+02 -4.5571040762020220e+03 +7.6860688567707955e+05 +5.7863459741448082e+07 
-4.4999999999999996e-01 -5.2376895787057443e-01 +6.8802347809222928e+00 +4.7711993206873169e+00 -1.4299184001557410e+02 -4.6074404377173805e+03 +7.6961174664160470e+05 +5.8255754351948224e+07 
-4.9999999999999994e-01 -5.2377221414950315e-01 +6.8804170486030900e+00 +4.7675365092032109e+00 -1.4310558558170652e+02 -4.6560320835935945e+03 +7.7078166213902808e+05 +5.8640280735840127e+07 
-5.4999999999999993e-01 -5.2377582227232944e-01 +6.8806191840163100e+00 +4.7633338683315900e+00 -1.4324039739653492e+02 -4.7028644442367940e+03 +7.7210745039117115e+05 +5.9016504778761230e+07 
-5.9999999999999998e-01 -5.2377978176382389e-01 +6.8808410805455527e+00 +4.7586008042084433e+00 -1.4339490533832353e+02 -4.7479230632827284e+03 +7.7357992816986702e+05 +5.9383893127496533e+07 
-6.5000000000000002e-01 -5.2378409214876986e-01 +6.8810826315775904e+00 +4.7533467222031822e+00 -1.4356773938638256e+02 -4.7911934627727551e+03 +7.7518991305954161e+05 +5.9741912281573892e+07 
-7.0000000000000007e-01 -5.2378875295195415e-01 +6.8813437305022358e+00 +4.7475810254513906e+00 -1.4375752962800931e+02 -4.8326611037804423e+03 +7.7692822356847208e+05 +6.0090028322338901e+07 
-7.5000000000000011e-01 -5.2379376369819697e-01 +6.8816242707035462e+00 +4.7413131205488970e+00 -1.4396290589092223e+02 -4.8723115432002096e+03 +7.7878567607171694e+05 +6.0427707987785242e+07 
-8.0000000000000016e-01 -5.2379912391232419e-01 +6.8819241455722295e+00 +4.7345524114196467e+00 -1.4418249825630750e+02 -4.9101302594016624e+03 +7.8075308904864639e+05 +6.0754417462753586e+07 
-8.5000000000000020e-01 -5.2380483311918102e-01 +6.8822432484970353e+00 +4.7273083034878640e+00 -1.4441493670430589e+02 -4.9461027769807160e+03 +7.8282128016604239e+05 +6.1069623262156196e+07 
-9.0000000000000024e-01 -5.2381089084360744e-01 +6.8825814728669510e+00 +4.7195901980909403e+00 -1.4465885120394321e+02 -4.9802145091345983e+03 +7.8498106700099027e+05 +6.1372791146365725e+07 
-9.5000000000000029e-01 -5.2381729661050669e-01 +6.8829387120727867e+00 +4.7114075050991291e+00 -1.4491287178773558e+02 -5.0124510996562776e+03 +7.8722326771222032e+05 +6.1663388432859853e+07 
-1.0000000000000002e+00 -5.2382404994475229e-01 +6.8833148595046501e+00 +4.7027696262444687e+00 -1.4517562843470975e+02 -5.0427979697818037e+03 +7.8953870000087586e+05 +6.1940880923785880e+07 
-1.0500000000000003e+00 -5.2383115037124539e-01 +6.8837098085512505e+00 +4.6936859656608085e+00 -1.4544575105907606e+02 -5.0712406097108233e+03 +7.9191818110856693e+05 +6.2204734903811969e+07 
-1.1000000000000003e+00 -5.2383859741491667e-01 +6.8841234526074171e+00 +4.6841659295727576e+00 -1.4572186980234261e+02 -5.0977645600314127e+03 +7.9435253012820962e+05 +6.2454416971074238e+07 
-1.1500000000000004e+00 -5.2384639060069538e-01 +6.8845556850614225e+00 +4.6742189220090085e+00 -1.4600261453310452e+02 -5.1223553120368742e+03 +7.9683256399522268e+05 +6.2689393432052754e+07 
-1.2000000000000004e+00 -5.2385452945353128e-01 +6.8850063993068833e+00 +4.6638543471938965e+00 -1.4628661532294780e+02 -5.1449983531122625e+03 +7.9934910132442217e+05 +6.2909130528993487e+07 
-1.2500000000000004e+00 -5.2386301349838649e-01 +6.8854754887363816e+00 +4.6530816094712648e+00 -1.4657250218779603e+02 -5.1656791811735311e+03 +8.0189296031941311e+05 +6.3113094603374518e+07 
-1.3000000000000005e+00 -5.2387184226024353e-01 +6.8859628467411644e+00 +4.6419101137450935e+00 -1.4685890507985010e+02 -5.1843833043054101e+03 +8.0445495869818388e+05 +6.3300752044847786e+07 
-1.3500000000000005e+00 -5.2388101526409392e-01 +6.8864683667133741e+00 +4.6303492642328434e+00 -1.4714445397545740e+02 -5.2010962160729041e+03 +8.0702591441685671e+05 +6.3471569160117894e+07 
-1.4000000000000006e+00 -5.2389053203493452e-01 +6.8869919420477181e+00 +4.6184084635116553e+00 -1.4742777895881707e+02 -5.2158033675553306e+03 +8.0959664641086117e+05 +6.3625011976897933e+07 
-1.4500000000000006e+00 -5.2390039209779660e-01 +6.8875334661366017e+00 +4.6060971172273559e+00 -1.4770750999898786e+02 -5.2284902868511517e+03 +8.1215797266826883e+05 +6.3760547017827392e+07 
-1.5000000000000007e+00 -5.2391059497770798e-01 +6.8880928323702699e+00 +4.5934246286310154e+00 -1.4798227697795028e+02 -5.2391424464638612e+03 +8.1470071055147296e+05 +6.3877640465332456e+07 
-1.5500000000000007e+00 -5.2392114019971625e-01 +6.8886699341465478e+00 +4.5804004011358943e+00 -1.4825071008359379e+02 -5.2477453164839853e+03 +8.1721567999265040e+05 +6.3975758458665356e+07 
-1.6000000000000008e+00 -5.2393202728888189e-01 +6.8892646648560669e+00 +4.5670338388057612e+00 -1.4851143919468274e+02 -5.2542843939228942e+03 +8.1969369840596500e+05 +6.4054367355359882e+07 
-1.6500000000000008e+00 -5.2394325577028100e-01 +6.8898769178914883e+00 +4.5533343449585546e+00 -1.4876309428963498e+02 -5.2587451455476330e+03 +8.2212558416760270e+05 +6.4112933267017655e+07 
-1.7000000000000008e+00 -5.2395482516900027e-01 +6.8905065866479678e+00 +4.5393113233534148e+00 -1.4900430542268197e+02 -5.2611130616192140e+03 +8.2450215625098092e+05 +6.4150922509918988e+07 
-1.7500000000000009e+00 -5.2396673501013236e-01 +6.8911535645176816e+00 +4.5249741754175865e+00 -1.4923370254568286e+02 -5.2613735622341064e+03 +8.2681423293903552e+05 +6.4167800896519855e+07 
-1.8000000000000009e+00 -5.2397898481880445e-01 +6.8918177448943752e+00 +4.5103323072281603e+00 -1.4944991566295650e+02 -5.2595122020007775e+03 +8.2905263297188352e+05 +6.4163035183418162e+07 
-1.8500000000000010e+00 -5.2399157412012232e-01 +6.8924990211710746e+00 +4.4953951176084841e+00 -1.4965157475536054e+02 -5.2555143308410525e+03 +8.3120817499346007e+05 +6.4136090708660394e+07 
-1.9000000000000010e+00 -5.2400450243923435e-01 +6.8931972867398743e+00 +4.4801720115843624e+00 -1.4983730976219471e+02 -5.2493654788745189e+03 +8.3327167736795812e+05 +6.4086434076463848e+07 
-1.9500000000000011e+00 -5.2401776930128641e-01 +6.8939124349956939e+00 +4.4646723905355001e+00 -1.5000575074975526e+02 -5.2410510687325532e+03 +8.3523395961539517e+05 +6.4013531128537662e+07 
-2.0000000000000009e+00 -5.2403137423144164e-01 +6.8946443593284252e+00 +4.4489056571256320e+00 -1.5015552757511298e+02 -5.2305565677802097e+03 +8.3708583959881612e+05 +6.3916848050251849e+07 
-2.0500000000000007e+00 -5.2404531647172969e-01 +6.8953929528371534e+00 +4.4328791819622362e+00 -1.5028562866845880e+02 -5.2178684686139231e+03 +8.3882050247674237e+05 +6.3795991826135613e+07 
-2.1000000000000005e+00 -5.2405959413215120e-01 +6.8961580995981810e+00 +4.4165923545123977e+00 -1.5039639372647198e+02 -5.2029714178156919e+03 +8.4043999492976954e+05 +6.3651095110631227e+07 
-2.1500000000000004e+00 -5.2407420503986146e-01 +6.8969396794822062e+00 +4.4000426204736751e+00 -1.5048848061456786e+02 -5.1858482816518490e+03 +8.4194843065951404e+05 +6.3482413747773260e+07 
-2.2000000000000002e+00 -5.2408914702200249e-01 +6.8977375723584728e+00 +4.3832274217205418e+00 -1.5056254712645054e+02 -5.1664818251040688e+03 +8.4334992277776427e+05 +6.3290202904831365e+07 
-2.2500000000000000e+00 -5.2410441790576578e-01 +6.8985516580970945e+00 +4.3661442058807731e+00 -1.5061925108206478e+02 -5.1448549631961178e+03 +8.4464858462034445e+05 +6.3074718745583847e+07 
-2.2999999999999998e+00 -5.2412001551831389e-01 +6.8993818165712781e+00 +4.3487904146884855e+00 -1.5065925040447036e+02 -5.1209504589991102e+03 +8.4584853033234319e+05 +6.2836216430898741e+07 
-2.3499999999999996e+00 -5.2413593768685529e-01 +6.9002279276496816e+00 +4.3311634951379672e+00 -1.5068320282775488e+02 -5.0947512110972875e+03 +8.4695387254567619e+05 +6.2574952013529219e+07 
-2.3999999999999995e+00 -5.2415218223857918e-01 +6.9010898712067279e+00 +4.3132608896690376e+00 -1.5069176629721466e+02 -5.0662400023159398e+03 +8.4796872558150301e+05 +6.2291180793451808e+07 
-2.4499999999999993e+00 -5.2416874700070593e-01 +6.9019675271139116e+00 +4.2950800437499215e+00 -1.5068559863484694e+02 -5.0353996888649508e+03 +8.4889720277893730e+05 +6.1985158530435309e+07 
-2.4999999999999991e+00 -5.2418562980046446e-01 +6.9028607752451316e+00 +4.2766184024972036e+00 -1.5066535773450124e+02 -5.0022131186635888e+03 +8.4974341800898022e+05 +6.1657140935135722e+07 
-2.5499999999999989e+00 -5.2420282846508315e-01 +6.9037694954740587e+00 +4.2578734099479147e+00 -1.5063170147783734e+02 -4.9666631186433679e+03 +8.5051148507157632e+05 +6.1307383608179756e+07 
-2.5999999999999988e+00 -5.2422034082180335e-01 +6.9046935676742676e+00 +4.2388425097174087e+00 -1.5058528772232816e+02 -4.9287324931884823e+03 +8.5120551754509239e+05 +6.0936141952837884e+07 
-2.6499999999999986e+00 -5.2423816469789231e-01 +6.9056328717221920e+00 +4.2195231489630016e+00 -1.5052677442155010e+02 -4.8884041498048909e+03 +8.5182962973487063e+05 +6.0543672099514835e+07 
-2.6999999999999984e+00 -5.2425629792060036e-01 +6.9065872874922851e+00 +4.1999127696350040e+00 -1.5045681944513598e+02 -4.8456608501831697e+03 +8.5238793530275195e+05 +6.0130229172570847e+07 
-2.7499999999999982e+00 -5.2427473831721216e-01 +6.9075566948611744e+00 +4.1800088185505322e+00 -1.5037608072753270e+02 -4.8004854906923438e+03 +8.5288454837093328e+05 +5.9696069218528241e+07 
-2.7999999999999980e+00 -5.2429348371500595e-01 +6.9085409737050254e+00 +4.1598087392985965e+00 -1.5028521617387699e+02 -4.7528608766811067e+03 +8.5332358282891812e+05 +5.9241447654727474e+07 
-2.8499999999999979e+00 -5.2431253194127214e-01 +6.9095400039023520e+00 +4.1393099765677954e+00 -1.5018488376319817e+02 -4.7027698467581395e+03 +8.5370915310635197e+05 +5.8766620136624716e+07 
-2.8999999999999977e+00 -5.2433188082332005e-01 +6.9105536653321957e+00 +4.1185099764109570e+00 -1.5007574148563145e+02 -4.6501952745440958e+03 +8.5404537372588017e+05 +5.8271842549622789e+07 
-2.9499999999999975e+00 -5.2435152818845587e-01 +6.9115818378704157e+00 +4.0974061826444972e+00 -1.4995844718694099e+02 -4.5951199681953685e+03 +8.5433635799697798e+05 +5.7757370317328788e+07 
-2.9999999999999973e+00 -5.2437147186400024e-01 +6.9126244013984079e+00 +4.0759960409895681e+00 -1.4983365891806815e+02 -4.5375267968992903e+03 +8.5458622085634083e+05 +5.7223459312172785e+07 
-3.0499999999999972e+00 -5.2439170967728188e-01 +6.9136812357977719e+00 +4.0542769959967524e+00 -1.4970203472095903e+02 -4.4773985864427668e+03 +8.5479907712694572e+05 +5.6670365068900868e+07 
-3.0999999999999970e+00 -5.2441223945564586e-01 +6.9147522209465402e+00 +4.0322464945338474e+00 -1.4956423248303847e+02 -4.4147182324277437e+03 +8.5497904035579541e+05 +5.6098343619812645e+07 
-3.1499999999999968e+00 -5.2443305902642534e-01 +6.9158372367275183e+00 +4.0099019798212909e+00 -1.4942091026159630e+02 -4.3494685298201712e+03 +8.5513022541081475e+05 +5.5507650312009148e+07 
-3.1999999999999966e+00 -5.2445416621698770e-01 +6.9169361630246566e+00 +3.9872408990986106e+00 -1.4927272615134785e+02 -4.2816323780130697e+03 +8.5525674744468497e+05 +5.4898541182775348e+07 
-3.2499999999999964e+00 -5.2447555885468178e-01 +6.9180488797187616e+00 +3.9642606958478646e+00 -1.4912033809963791e+02 -4.2111925775757445e+03 +8.5536272035928513e+05 +5.4271271607634351e+07 
-3.2999999999999963e+00 -5.2449723476688881e-01 +6.9191752666942010e+00 +3.9409588177765400e+00 -1.4896440417421323e+02 -4.1381320449542836e+03 +8.5545225895868975e+05 +5.3626097757183939e+07 
-3.3499999999999961e+00 -5.2451919178097650e-01 +6.9203152038377009e+00 +3.9173327085131797e+00 -1.4880558253675272e+02 -4.0624335791716012e+03 +8.5552947881949809e+05 +5.2963274977433190e+07 
-3.3999999999999959e+00 -5.2454142772433410e-01 +6.9214685710309531e+00 +3.8933798147086498e+00 -1.4864453111179913e+02 -3.9840800659050374e+03 +8.5559849347589363e+05 +5.2283059222208135e+07 
-3.4499999999999957e+00 -5.2456394042435794e-01 +6.9226352481625568e+00 +3.8690975829140197e+00 -1.4848190809869439e+02 -3.9030543841506619e+03 +8.5566341869155760e+05 +5.1585706382187724e+07 
-3.4999999999999956e+00 -5.2458672770844428e-01 +6.9238151151195151e+00 +3.8444834585034711e+00 -1.4831837160405834e+02 -3.8193393827407426e+03 +8.5572836938354734e+05 +5.0871472152522519e+07 
-3.5499999999999954e+00 -5.2460978740399589e-01 +6.9250080517900923e+00 +3.8195348868981154e+00 -1.4815457978002340e+02 -3.7329179106998054e+03 +8.5579746081732819e+05 +5.0140612227682583e+07 
-3.5999999999999952e+00 -5.2463311733843787e-01 +6.9262139380618448e+00 +3.7942493162834676e+00 -1.4799119071836003e+02 -3.6437728873307001e+03 +8.5587480766137643e+05 +4.9393382755876683e+07 
-3.6499999999999950e+00 -5.2465671533917535e-01 +6.9274326538247779e+00 +3.7686241902034459e+00 -1.4782886260883961e+02 -3.5518871096351277e+03 +8.5596452537817252e+05 +4.8630039075230867e+07 
-3.6999999999999948e+00 -5.2468057923365929e-01 +6.9286640789697360e+00 +3.7426569596654677e+00 -1.4766825363953274e+02 -3.4572435756995246e+03 +8.5607072928204527e+05 +4.7850837878519848e+07 
-3.7499999999999947e+00 -5.2470470684929316e-01 +6.9299080933863575e+00 +3.7163450659714012e+00 -1.4751002194500083e+02 -3.3598250191596176e+03 +8.5619753423801623e+05 +4.7056034063736208e+07 
