# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -3.0460310141135982e-02 -5.7776728016497914e-01 +5.6232379933966164e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -3.0461636651725639e-02 -5.7779400652747559e-01 +5.6232710412967265e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -3.0462980848273542e-02 -5.7782105608821843e-01 +5.6233102420458047e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -3.0464342623177973e-02 -5.7784842589691610e-01 +5.6233555636029976e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -3.0465721868840008e-02 -5.7787611300331110e-01 +5.6234069739278889e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -3.0467118477664989e-02 -5.7790411445721046e-01 +5.6234644409807744e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -3.0468532342053985e-02 -5.7793242730831607e-01 +5.6235279327210052e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -3.0469963354412426e-02 -5.7796104860639375e-01 +5.6235974171086446e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -3.0471411407148732e-02 -5.7798997540124308e-01 +5.6236728621041837e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -3.0472876392670042e-02 -5.7801920474261426e-01 +5.6237542356677344e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -3.0474358203388025e-02 -5.7804873368032039e-01 +5.6238415057601084e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -3.0475856731714570e-02 -5.7807855926415186e-01 +5.6239346403419953e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -3.0477371870060412e-02 -5.7810867854384929e-01 +5.6240336073736978e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -3.0478903510843872e-02 -5.7813908856926999e-01 +5.6241383748167799e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -3.0480451546482139e-02 -5.7816978639022110e-01 +5.6242489106324012e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -3.0482015869392885e-02 -5.7820076905648621e-01 +5.6243651827816068e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -3.0483596372000005e-02 -5.7823203361793774e-01 +5.6244871592264255e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -3.0485192946722122e-02 -5.7826357712431264e-01 +5.6246148079276579e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -3.0486805485985653e-02 -5.7829539662546359e-01 +5.6247480968473693e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -3.0488433882219074e-02 -5.7832748917124721e-01 +5.6248869939477687e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -3.0490078027851471e-02 -5.7835985181149530e-01 +5.6250314671909491e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -3.0491737815312669e-02 -5.7839248159601575e-01 +5.6251814845388838e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -3.0493413137037548e-02 -5.7842537557467433e-01 +5.6253370139542399e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -3.0495103885460353e-02 -5.7845853079728471e-01 +5.6254980233992943e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -3.0496809953019004e-02 -5.7849194431369044e-01 +5.6256644808367479e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -3.0498531232156685e-02 -5.7852561317379292e-01 +5.6258363542300025e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -3.0500267615311702e-02 -5.7855953442735619e-01 +5.6260136115412413e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -3.0502018994933430e-02 -5.7859370512431318e-01 +5.6261962207344394e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -3.0503785263465082e-02 -5.7862812231443106e-01 +5.6263841497720740e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -3.0505566313359531e-02 -5.7866278304761720e-01 +5.6265773666181514e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -3.0507362037069378e-02 -5.7869768437372460e-01 +5.6267758392362730e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -3.0509172327048358e-02 -5.7873282334257847e-01 +5.6269795355899169e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -3.0510997066610743e-02 -5.7876819699580351e-01 +5.6271884230611295e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -3.0512836032782174e-02 -5.7880380227942108e-01 +5.6274024622686670e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -3.0514688934005569e-02 -5.7883963607762523e-01 +5.6276216094664905e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -3.0516555477581270e-02 -5.7887569527360816e-01 +5.6278458208363176e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -3.0518435370814209e-02 -5.7891197675067207e-01 +5.6280750525611644e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -3.0520328321000885e-02 -5.7894847739197985e-01 +5.6283092608228943e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -3.0522234035440788e-02 -5.7898519408077453e-01 +5.6285484018043933e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -3.0524152221429190e-02 -5.7902212370024297e-01 +5.6287924316882169e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -3.0526082586261293e-02 -5.7905926313359690e-01 +5.6290413066574048e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -3.0528024837232274e-02 -5.7909660926407380e-01 +5.6292949828954907e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -3.0529978681634238e-02 -5.7913415897488052e-01 +5.6295534165859444e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -3.0531943826754768e-02 -5.7917190914916461e-01 +5.6298165639119069e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -3.0533919979888340e-02 -5.7920985667023894e-01 +5.6300843810583902e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -3.0535906848314656e-02 -5.7924799842115993e-01 +5.6303568242081405e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -3.0537904139323058e-02 -5.7928633128520501e-01 +5.6306338495463347e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -3.0539911560196652e-02 -5.7932485214556273e-01 +5.6309154132575491e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -3.0541928818215037e-02 -5.7936355788538985e-01 +5.6312014715262995e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -3.0543955620658633e-02 -5.7940244538789398e-01 +5.6314919805378876e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -3.0545991674805706e-02 -5.7944151153627776e-01 +5.6317868964778379e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.0548036687924975e-02 -5.7948075321359938e-01 +5.6320861755305204e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -3.0550076509601114e-02 -5.7951990132120801e-01 +5.6323877151262247e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -3.0552124594605549e-02 -5.7955921647747277e-01 +5.6326934731591562e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -3.0554180656079979e-02 -5.7959869562809274e-01 +5.6330034066946894e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -3.0556244407165152e-02 -5.7963833571878975e-01 +5.6333174727986983e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -3.0558315560996360e-02 -5.7967813369522292e-01 +5.6336356285367466e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -3.0560393830709236e-02 -5.7971808650310019e-01 +5.6339578309751726e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -3.0562478929432368e-02 -5.7975819108803883e-01 +5.6342840371797192e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -3.0564570570294509e-02 -5.7979844439570460e-01 +5.6346142042169155e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -3.0566668466427482e-02 -5.7983884337186853e-01 +5.6349482891546281e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -3.0568772330948592e-02 -5.7987938496206903e-01 +5.6352862490587526e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -3.0570881876979431e-02 -5.7992006611197655e-01 +5.6356280409968033e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -3.0572996817637223e-02 -5.7996088376722599e-01 +5.6359736220362557e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -3.0575116866037495e-02 -5.8000183487347057e-01 +5.6363229492450975e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -3.0577241735289765e-02 -5.8004291637629957e-01 +5.6366759796910131e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -3.0579371138503217e-02 -5.8008412522134845e-01 +5.6370326704424751e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -3.0581504788779402e-02 -5.8012545835415941e-01 +5.6373929785673753e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -3.0583642399220907e-02 -5.8016691272034937e-01 +5.6377568611346756e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -3.0585783682926877e-02 -5.8020848526552538e-01 +5.6381242752135859e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -3.0587928352991515e-02 -5.8025017293525549e-01 +5.6384951778732919e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -3.0590076122719832e-02 -5.8029197267547006e-01 +5.6388695262252920e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -3.0592226751162927e-02 -5.8033388151693188e-01 +5.6392472863594891e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -3.0594380099447351e-02 -5.8037589667974687e-01 +5.6396284443980746e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -3.0596536042512518e-02 -5.8041801540965277e-01 +5.6400129891740229e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -3.0598694455290752e-02 -5.8046023495223464e-01 +5.6404009095190151e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -3.0600855212721843e-02 -5.8050255255320793e-01 +5.6407921942661825e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -3.0603018189739980e-02 -5.8054496545816425e-01 +5.6411868322476331e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -3.0605183261285421e-02 -5.8058747091279572e-01 +5.6415848122966595e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -3.0607350302295680e-02 -5.8063006616272672e-01 +5.6419861232460625e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -3.0609519187707129e-02 -5.8067274845354089e-01 +5.6423907539284454e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -3.0611689792457802e-02 -5.8071551503083818e-01 +5.6427986931767522e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -3.0613861991484581e-02 -5.8075836314017748e-01 +5.6432099298237169e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -3.0616035659728969e-02 -5.8080129002718905e-01 +5.6436244527029705e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -3.0618210672129886e-02 -5.8084429293743434e-01 +5.6440422506476452e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -3.0620386903625074e-02 -5.8088736911643246e-01 +5.6444633124906590e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -3.0622564229152563e-02 -5.8093051580968946e-01 +5.6448876270649801e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -3.0624742523656635e-02 -5.8097373026281030e-01 +5.6453151832047549e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -3.0626921662073061e-02 -5.8101700972121573e-01 +5.6457459697425057e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -3.0629101519345323e-02 -5.8106035143045431e-01 +5.6461799755121974e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -3.0631281970412854e-02 -5.8110375263597425e-01 +5.6466171893470073e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -3.0633462890216952e-02 -5.8114721058323771e-01 +5.6470576000804398e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -3.0635644153699289e-02 -5.8119072251769122e-01 +5.6475011965460399e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -3.0637825635803403e-02 -5.8123428568479474e-01 +5.6479479675776737e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -3.0640007211470307e-02 -5.8127789732993529e-01 +5.6483979020086946e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -3.0642188755641456e-02 -5.8132155469848479e-01 +5.6488509886724837e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -3.0644370143264606e-02 -5.8136525503591108e-01 +5.6493072164035809e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -3.0646551249280604e-02 -5.8140899558752490e-01 +5.6497665740351567e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -3.0648731948633719e-02 -5.8145277359867642e-01 +5.6502290504009773e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -3.0650912116267214e-02 -5.8149658631467072e-01 +5.6506946343345566e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -3.0653091627130702e-02 -5.8154043098090924e-01 +5.6511633146705455e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -3.0655270356165484e-02 -5.8158430484260515e-01 +5.6516350802419506e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -3.0657448178320740e-02 -5.8162820514509606e-01 +5.6521099198831928e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -3.0659624968541719e-02 -5.8167212913361677e-01 +5.6525878224278799e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -3.0661800601775702e-02 -5.8171607405341197e-01 +5.6530687767099080e-03
