# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0000000000000000e-01 -5.7702490186055178e-01 +7.5610953647518180e+00 +5.2405636433045686e+00 -3.5596392565920780e+01 +1.4456722083309041e+04 -1.1774078206863441e+05 -8.7226349085837260e+07 
-5.5000000000000004e-01 -5.7703820155302887e-01 +7.5617810143046187e+00 +5.2196089321116679e+00 -3.5873713784058147e+01 +1.4623098209076543e+04 -1.1608989606089785e+05 -8.8219859183534086e+07 
-5.9999999999999998e-01 -5.7705190137326134e-01 +7.5624875415746811e+00 +5.1981273529532501e+00 -3.6136991412537093e+01 +1.4792040263833720e+04 -1.1450861654506861e+05 -8.9232618803572968e+07 
-6.5000000000000002e-01 -5.7706599970768735e-01 +7.5632148063068865e+00 +5.1761389364159953e+00 -3.6386038435401176e+01 +1.4963116714461446e+04 -1.1299680801414042e+05 -9.0261881500787988e+07 
-6.9999999999999996e-01 -5.7708049494282765e-01 +7.5639626682442094e+00 +5.1536637148563944e+00 -3.6620667741634840e+01 +1.5135895975094429e+04 -1.1155433569346773e+05 -9.1304900452368736e+07 
-7.5000000000000000e-01 -5.7709538546512951e-01 +7.5647309871329682e+00 +5.1307217190097143e+00 -3.6840692322224641e+01 +1.5309946508305049e+04 -1.1018106396561523e+05 -9.2358929184799850e+07 
-8.0000000000000004e-01 -5.7711066966116908e-01 +7.5655196227200401e+00 +5.1073329802019893e+00 -3.7045925168153836e+01 +1.5484836754323676e+04 -1.0887685721148615e+05 -9.3421221048723608e+07 
-8.4999999999999998e-01 -5.7712634591745726e-01 +7.5663284347501945e+00 +5.0835175297269402e+00 -3.7236179146175232e+01 +1.5660135157368350e+04 -1.0764158083499853e+05 -9.4489029436704263e+07 
-9.0000000000000002e-01 -5.7714241262055233e-01 +7.5671572829711717e+00 +5.0592953992016882e+00 -3.7411267217002738e+01 +1.5835410152609031e+04 -1.0647509947912718e+05 -9.5559607678529680e+07 
-9.4999999999999996e-01 -5.7715886815704154e-01 +7.5680060271290310e+00 +5.0346866180550149e+00 -3.7571002254340698e+01 +1.6010230229170891e+04 -1.0537727844066826e+05 -9.6630209451400787e+07 
-1.0000000000000000e+00 -5.7717571091346642e-01 +7.5688745269735112e+00 +5.0097112192023596e+00 -3.7715197242114400e+01 +1.6184163782693055e+04 -1.0434798216377367e+05 -9.7698087804273531e+07 
-1.0500000000000000e+00 -5.7719293927645077e-01 +7.5697626422498283e+00 +4.9843892328182884e+00 -3.7843664964114843e+01 +1.6356779283241496e+04 -1.0338707667558912e+05 -9.8760496294872195e+07 
-1.1000000000000001e+00 -5.7721055163264090e-01 +7.5706702327081592e+00 +4.9587406898142001e+00 -3.7956218361908228e+01 +1.6527645180098196e+04 -1.0249442679478672e+05 -9.9814688334672391e+07 
-1.1499999999999999e+00 -5.7722854636863985e-01 +7.5715971580975800e+00 +4.9327856208311829e+00 -3.8052670323280694e+01 +1.6696329927869108e+04 -1.0166989767759223e+05 -1.0085791736857323e+08 
-1.2000000000000000e+00 -5.7724692187109605e-01 +7.5725432781632707e+00 +4.9065440570597021e+00 -3.8132833533198635e+01 +1.6862401963855817e+04 -1.0091335622998788e+05 -1.0188743671532425e+08 
-1.2500000000000000e+00 -5.7726567652666938e-01 +7.5735084526577534e+00 +4.8800360286091182e+00 -3.8196520954316782e+01 +1.7025429754957939e+04 -1.0022466704614043e+05 -1.0290049989597496e+08 
-1.3000000000000000e+00 -5.7728480872207621e-01 +7.5744925413264594e+00 +4.8532815683881321e+00 -3.8243545239189601e+01 +1.7184981692056372e+04 -9.9603697260140034e+04 -1.0389435992099106e+08 
-1.3500000000000001e+00 -5.7730431684394368e-01 +7.5754954039208169e+00 +4.8263007055406613e+00 -3.8273719238478535e+01 +1.7340626262931513e+04 -9.9050312437142406e+04 -1.0486627043547477e+08 
-1.3999999999999999e+00 -5.7732419927903422e-01 +7.5765169001892136e+00 +4.7991134709243370e+00 -3.8286855685430773e+01 +1.7491931912302214e+04 -9.8564379001895475e+04 -1.0581348481175087e+08 
-1.4500000000000000e+00 -5.7734445441404514e-01 +7.5775568898790882e+00 +4.7717398961015043e+00 -3.8282767205589096e+01 +1.7638467059672264e+04 -9.8145764419721425e+04 -1.0673325622584355e+08 
-1.5000000000000000e+00 -5.7736508063570713e-01 +7.5786152327407761e+00 +4.7442000110880569e+00 -3.8261266548470878e+01 +1.7779800169443588e+04 -9.7794335027804060e+04 -1.0762283817446318e+08 
-1.5500000000000000e+00 -5.7738607633076944e-01 +7.5796917885223207e+00 +4.7165138467001206e+00 -3.8222166330384276e+01 +1.7915499680244811e+04 -9.7509958306677654e+04 -1.0847948396484406e+08 
-1.6000000000000001e+00 -5.7740743988602417e-01 +7.5807864169736332e+00 +4.6887014339145585e+00 -3.8165279220202152e+01 +1.8045134027669774e+04 -9.7292501322735348e+04 -1.0930044689029460e+08 
-1.6499999999999999e+00 -5.7742916968818214e-01 +7.5818989778410133e+00 +4.6607828021926476e+00 -3.8090417707034021e+01 +1.8168271680030524e+04 -9.7141832629566663e+04 -1.1008298043709317e+08 
-1.7000000000000000e+00 -5.7745126412410330e-01 +7.5830293308737815e+00 +4.6327779846964692e+00 -3.7997394385035868e+01 +1.8284481011000735e+04 -9.7057819918543901e+04 -1.1082433747152694e+08 
-1.7500000000000000e+00 -5.7747372158057264e-01 +7.5841773358207956e+00 +4.6047070092984415e+00 -3.7886021798941520e+01 +1.8393330533367935e+04 -9.7040331316317126e+04 -1.1152177179306456e+08 
-1.8000000000000000e+00 -5.7749654044435750e-01 +7.5853428524281377e+00 +4.5765899077920755e+00 -3.7756112353078940e+01 +1.8494388652157220e+04 -9.7089236099018948e+04 -1.1217253646164317e+08 
-1.8500000000000001e+00 -5.7751971910231481e-01 +7.5865257404416679e+00 +4.5484467115255258e+00 -3.7607478421540698e+01 +1.8587223782463723e+04 -9.7204403818927647e+04 -1.1277388460509485e+08 
-1.8999999999999999e+00 -5.7754325594130862e-01 +7.5877258596122950e+00 +4.5202974503219666e+00 -3.7439932548216433e+01 +1.8671404378801915e+04 -9.7385702679250928e+04 -1.1332306960947421e+08 
-1.9500000000000000e+00 -5.7756714934813125e-01 +7.5889430696815765e+00 +4.4921621542598640e+00 -3.7253286888959117e+01 +1.8746498886631565e+04 -9.7633003995512554e+04 -1.1381734479653592e+08 
-2.0000000000000000e+00 -5.7759119050343588e-01 +7.5901666935205601e+00 +4.4642948020159050e+00 -3.7049331950820871e+01 +1.8811674283005585e+04 -9.7942665126795298e+04 -1.1425122845836537e+08 
-2.0499999999999998e+00 -5.7761557769742344e-01 +7.5914068105413701e+00 +4.4364558360329349e+00 -3.6827170430630090e+01 +1.8867757421239530e+04 -9.8313282060526093e+04 -1.1463007955242963e+08 
-2.1000000000000001e+00 -5.7764030800287447e-01 +7.5926632473460609e+00 +4.4086402469696360e+00 -3.6587579496260226e+01 +1.8915016607157046e+04 -9.8740957710297327e+04 -1.1495556741761728e+08 
-2.1499999999999999e+00 -5.7766537849257971e-01 +7.5939358305351385e+00 +4.3808430302700758e+00 -3.6331336235836382e+01 +1.8953720016425585e+04 -9.9221795663877449e+04 -1.1522936050657406e+08 
-2.2000000000000002e+00 -5.7769078623932957e-01 +7.5952243867096429e+00 +4.3530591750218228e+00 -3.6059217749587312e+01 +1.8984135997202444e+04 -9.9751899402382493e+04 -1.1545312844426803e+08 
-2.2500000000000000e+00 -5.7771652831598186e-01 +7.5965287424700039e+00 +4.3252836757165749e+00 -3.5772001100404452e+01 +1.9006532750028200e+04 -1.0032737272810967e+05 -1.1562853985033558e+08 
-2.2999999999999998e+00 -5.7774260179533010e-01 +7.5978487244198556e+00 +4.2975115230140633e+00 -3.5470463476315267e+01 +1.9021178583441575e+04 -1.0094431836945229e+05 -1.1575726409215541e+08 
-2.3500000000000001e+00 -5.7776900375026363e-01 +7.5991841591615028e+00 +4.2697377095186537e+00 -3.5155382002760341e+01 +1.9028341745623478e+04 -1.0159883958388995e+05 -1.1584097010212247e+08 
-2.3999999999999999e+00 -5.7779573125355332e-01 +7.6005348732944702e+00 +4.2419572284861600e+00 -3.4827533667845813e+01 +1.9028290477351420e+04 -1.0228704077055518e+05 -1.1588132680090255e+08 
-2.4500000000000002e+00 -5.7782278137810028e-01 +7.6019006934232660e+00 +4.2141650710891820e+00 -3.4487695684708513e+01 +1.9021293068784304e+04 -1.0300502439198783e+05 -1.1588000341515519e+08 
-2.5000000000000000e+00 -5.7785015119674288e-01 +7.6032814461487774e+00 +4.1863562305616639e+00 -3.4136645068875971e+01 +1.9007617757776039e+04 -1.0374889468495864e+05 -1.1583866883614844e+08 
-2.5499999999999998e+00 -5.7787783778234691e-01 +7.6046769580780662e+00 +4.1585256985681571e+00 -3.3775159124301034e+01 +1.8987532824285765e+04 -1.0451475332910428e+05 -1.1575899223503745e+08 
-2.6000000000000001e+00 -5.7790583820784402e-01 +7.6060870558085512e+00 +4.1306684673030905e+00 -3.3404014732001770e+01 +1.8961306536210861e+04 -1.0529870559319598e+05 -1.1564264271304297e+08 
-2.6499999999999999e+00 -5.7793414954606925e-01 +7.6075115659472239e+00 +4.1027795307628168e+00 -3.3023989162734381e+01 +1.8929207107491493e+04 -1.0609685348637620e+05 -1.1549128898637284e+08 
-2.7000000000000002e+00 -5.7796276886990527e-01 +7.6089503150978768e+00 +4.0748538793259250e+00 -3.2635859554935465e+01 +1.8891502858912158e+04 -1.0690530010278153e+05 -1.1530660052722044e+08 
-2.7500000000000000e+00 -5.7799169325229305e-01 +7.6104031298627390e+00 +4.0468865085879564e+00 -3.2240402980363214e+01 +1.8848461964213602e+04 -1.0772014907801346e+05 -1.1509024579375537e+08 
-2.7999999999999998e+00 -5.7802091976609793e-01 +7.6118698368466200e+00 +4.0188724085432730e+00 -3.1838396606740140e+01 +1.8800352755093809e+04 -1.0853750326358240e+05 -1.1484389433490965e+08 
-2.8500000000000001e+00 -5.7805044548426432e-01 +7.6133502626536336e+00 +3.9908065732340714e+00 -3.1430617581516572e+01 +1.8747443448255712e+04 -1.0935346564735498e+05 -1.1456921490233351e+08 
-2.8999999999999999e+00 -5.7808026747971053e-01 +7.6148442338903282e+00 +3.9626839951759174e+00 -3.1017843144055721e+01 +1.8690002308434810e+04 -1.1016413846204220e+05 -1.1426787659819110e+08 
-2.9500000000000002e+00 -5.7811038282530791e-01 +7.6163515771594215e+00 +3.9344996679426365e+00 -3.0600850375145793e+01 +1.8628297568026006e+04 -1.1096562524359630e+05 -1.1394154829317421e+08 
-3.0000000000000000e+00 -5.7814078859403295e-01 +7.6178721190683971e+00 +3.9062485827954374e+00 -3.0180416573503187e+01 +1.8562597525878373e+04 -1.1175402763641671e+05 -1.1359189932001208e+08 
-3.0499999999999998e+00 -5.7817148185883460e-01 +7.6194056862208903e+00 +3.8779257351142289e+00 -2.9757318840277403e+01 +1.8493170371136042e+04 -1.1252544907651604e+05 -1.1322059827830236e+08 
-3.1000000000000001e+00 -5.7820245969261941e-01 +7.6209521052240019e+00 +3.8495261170303765e+00 -2.9332334460987550e+01 +1.8420284379447381e+04 -1.1327599128886109e+05 -1.1282931434694427e+08 
-3.1499999999999999e+00 -5.7823371916838529e-01 +7.6225112026828583e+00 +3.8210447210600282e+00 -2.8906240617399543e+01 +1.8344207818275605e+04 -1.1400175696866587e+05 -1.1241971665667756e+08 
-3.2000000000000002e+00 -5.7826525735900680e-01 +7.6240828052055205e+00 +3.7924765419367827e+00 -2.8479814625404938e+01 +1.8265208897592049e+04 -1.1469884762103741e+05 -1.1199347396125488e+08 
-3.2500000000000000e+00 -5.7829707133746111e-01 +7.6256667393988211e+00 +3.7638165718174807e+00 -2.8053833757475175e+01 +1.8183555898303934e+04 -1.1536336511275799e+05 -1.1155225549688630e+08 
-3.2999999999999998e+00 -5.7832915817672892e-01 +7.6272628318696052e+00 +3.7350598033677267e+00 -2.7629075282099166e+01 +1.8099517086285963e+04 -1.1599141136768526e+05 -1.1109773039448588e+08 
-3.3500000000000001e+00 -5.7836151494978394e-01 +7.6288709092241884e+00 +3.7062012320052182e+00 -2.7206316468564367e+01 +1.8013360657210687e+04 -1.1657908821407519e+05 -1.1063156732535815e+08 
-3.3999999999999999e+00 -5.7839413872956924e-01 +7.6304907980707792e+00 +3.6772358519679700e+00 -2.6786334653959699e+01 +1.7925354840071293e+04 -1.1712249697722717e+05 -1.1015543519146836e+08 
-3.4500000000000002e+00 -5.7842702658907608e-01 +7.6321223250189139e+00 +3.6481586560385875e+00 -2.6369907239979202e+01 +1.7835767903118398e+04 -1.1761773843599319e+05 -1.0967100316002449e+08 
-3.5000000000000000e+00 -5.7846017560123775e-01 +7.6337653166758441e+00 +3.6189646358079655e+00 -2.5957811557402046e+01 +1.7744868149390295e+04 -1.1806091386262608e+05 -1.0917994064313914e+08 
-3.5499999999999998e+00 -5.7849358283905294e-01 +7.6354195996524838e+00 +3.5896487889888369e+00 -2.5550825076573915e+01 +1.7652923721500818e+04 -1.1844812345894720e+05 -1.0868391598617697e+08 
-3.6000000000000001e+00 -5.7852724537555278e-01 +7.6370850005546780e+00 +3.5602061093610033e+00 -2.5149725089861168e+01 +1.7560202862874587e+04 -1.1877546879975485e+05 -1.0818459819630454e+08 
-3.6499999999999999e+00 -5.7856116028362081e-01 +7.6387613459931707e+00 +3.5306315882111035e+00 -2.4755289080639844e+01 +1.7466973894420567e+04 -1.1903904993759825e+05 -1.0768365684161639e+08 
-3.6999999999999900e+00 -5.7859532463634034e-01 +7.6404484625792017e+00 +3.5009202230973915e+00 -2.4368294585626597e+01 +1.7373504960970135e+04 -1.1923496640618278e+05 -1.0718276027421594e+08 
-3.7499999999999898e+00 -5.7862973550659891e-01 +7.6421461769218828e+00 +3.4710670054424129e+00 -2.3989519048691104e+01 +1.7280064383506920e+04 -1.1935931853451699e+05 -1.0668357807694478e+08 
-3.7999999999999901e+00 -5.7866438996745351e-01 +7.6438543156328080e+00 +3.4410669324392154e+00 -2.3619740035860218e+01 +1.7186920323857808e+04 -1.1940820562361206e+05 -1.0618777874318624e+08 
-3.8499999999999899e+00 -5.7869928509189317e-01 +7.6455727053231604e+00 +3.4109149986701630e+00 -2.3259735119058938e+01 +1.7094341018972376e+04 -1.1937772685782696e+05 -1.0569703129105465e+08 
-3.8999999999999901e+00 -5.7873441795286873e-01 +7.6473011726028082e+00 +3.3806061971278867e+00 -2.2910281816797518e+01 +1.7002594747683379e+04 -1.1926398190973465e+05 -1.0521300501755123e+08 
-3.9499999999999900e+00 -5.7876978561404369e-01 +7.6490395434441005e+00 +3.3501359591832203e+00 -2.2572122461529496e+01 +1.6911938840506384e+04 -1.1906331150006136e+05 -1.0473729870300396e+08 
-3.9999999999999898e+00 -5.7880538503071255e-01 +7.6507876334447040e+00 +3.3195049484552888e+00 -2.2245564413932499e+01 +1.6822496790749407e+04 -1.1877504703662239e+05 -1.0427064565287913e+08 
-4.0499999999999901e+00 -5.7884121308822867e-01 +7.6525452500891102e+00 +3.2887173127363738e+00 -2.1930621448855323e+01 +1.6734301761085891e+04 -1.1840054087026759e+05 -1.0381319335059735e+08 
-4.0999999999999899e+00 -5.7887726667080230e-01 +7.6543122006570936e+00 +3.2577772613887261e+00 -2.1627301666155848e+01 +1.6647385286068606e+04 -1.1794118452333949e+05 -1.0336507866684116e+08 
-4.1499999999999897e+00 -5.7891354266275141e-01 +7.6560882924286942e+00 +3.2266890038134366e+00 -2.1335613188054829e+01 +1.6561778895437918e+04 -1.1739836939426241e+05 -1.0292643842313176e+08 
-4.1999999999999904e+00 -5.7895003794828304e-01 +7.6578733326875783e+00 +3.1954567542187902e+00 -2.1055564290313256e+01 +1.6477513994473746e+04 -1.1677348562575484e+05 -1.0249740861866722e+08 
-4.2499999999999902e+00 -5.7898674941164618e-01 +7.6596671287106508e+00 +3.1640847206284066e+00 -2.0787162995143611e+01 +1.6394622148184637e+04 -1.1606792543173881e+05 -1.0207812629926407e+08 
-4.2999999999999901e+00 -5.7902367393705934e-01 +7.6614694877813676e+00 +3.1325771144453096e+00 -2.0530417608600505e+01 +1.6313134844165668e+04 -1.1528307870279328e+05 -1.0166872803921093e+08 
-4.3499999999999899e+00 -5.7906080840874274e-01 +7.6632802171799890e+00 +3.1009381443134201e+00 -2.0285336330632624e+01 +1.6233083632638951e+04 -1.1442033617970109e+05 -1.0126935078780268e+08 
-4.3999999999999897e+00 -5.7909814971097873e-01 +7.6650991241864412e+00 +3.0691720243418663e+00 -2.0051927351246540e+01 +1.6154499925467917e+04 -1.1348108875130401e+05 -1.0088013058979042e+08 
-4.4499999999999904e+00 -5.7913569472797932e-01 +7.6669260160796977e+00 +3.0372829620881063e+00 -1.9830198857258729e+01 +1.6077415308726737e+04 -1.1246672726543473e+05 -1.0050120465534274e+08 
-4.4999999999999902e+00 -5.7917344034393725e-01 +7.6687607001402736e+00 +3.0052751719849997e+00 -1.9620159101285040e+01 +1.6001861185194768e+04 -1.1137864209095211e+05 -1.0013270896054576e+08 
-4.5499999999999901e+00 -5.7921138344316525e-01 +7.6706029836466687e+00 +2.9731528607927680e+00 -1.9421816292420395e+01 +1.5927869163530260e+04 -1.1021822391700394e+05 -9.9774780864047334e+07 
-4.5999999999999899e+00 -5.7924952090976056e-01 +7.6724526738797971e+00 +2.9409202419990441e+00 -1.9235178741853613e+01 +1.5855470676159439e+04 -1.0898686262718718e+05 -9.9427556553163305e+07 
-4.6499999999999897e+00 -5.7928784962801094e-01 +7.6743095781155981e+00 +2.9085815241851796e+00 -1.9060254585069114e+01 +1.5784697283833140e+04 -1.0768594956667520e+05 -9.9091173060206473e+07 
-4.6999999999999904e+00 -5.7932636648214120e-01 +7.6761735036354910e+00 +2.8761409202492745e+00 -1.8897052216983404e+01 +1.5715580435589321e+04 -1.0631687388699569e+05 -9.8765766679027647e+07 
-4.7499999999999902e+00 -5.7936506835632839e-01 +7.6780442577162429e+00 +2.8436026403933861e+00 -1.8745579847859705e+01 +1.5648151652142215e+04 -1.0488102633400718e+05 -9.8451474178855374e+07 
-4.7999999999999901e+00 -5.7940395213480378e-01 +7.6799216476356582e+00 +2.8109708953239982e+00 -1.8605845761662891e+01 +1.5582442442500291e+04 -1.0337979703478687e+05 -9.8148432253262609e+07 
-4.8499999999999899e+00 -5.7944301470179216e-01 +7.6818054806720033e+00 +2.7782498954381603e+00 -1.8477858285775781e+01 +1.5518484325762995e+04 -1.0181457575391012e+05 -9.7856777666814119e+07 
-4.8999999999999897e+00 -5.7948225294138545e-01 +7.6836955641024982e+00 +2.7454438534346375e+00 -1.8361625726401378e+01 +1.5456308758728710e+04 -1.0018675244321449e+05 -9.7576646758929953e+07 
-4.9499999999999904e+00 -5.7952139777762846e-01 +7.6855789067067324e+00 +2.7127791817369369e+00 -1.8257829459767340e+01 +1.5396347703956706e+04 -9.8509296545087476e+04 -9.7309944980990216e+07 
-4.9999999999999902e+00 -5.7956070980627727e-01 +7.6874680367261998e+00 +2.6800388924143959e+00 -1.8165646709856137e+01 +1.5338207245796342e+04 -9.6772811833702057e+04 -9.7054881091448352e+07 
-5.0499999999999901e+00 -5.7960018597403418e-01 +7.6893627653060221e+00 +2.6472271114497792e+00 -1.8085085607226716e+01 +1.5281918269083631e+04 -9.4978660478292586e+04 -9.6811589098785266e+07 
-5.0999999999999899e+00 -5.7963982322761776e-01 +7.6912629035937119e+00 +2.6143479640144065e+00 -1.8016154421669487e+01 +1.5227511680202781e+04 -9.3128203439417252e+04 -9.6580203151795253e+07 
-5.1499999999999897e+00 -5.7967961851370364e-01 +7.6931682627329883e+00 +2.5814055783816365e+00 -1.7958861300783759e+01 +1.5175018305848051e+04 -9.1222802691557605e+04 -9.6360856870750263e+07 
-5.1999999999999904e+00 -5.7971956877899578e-01 +7.6950786538682676e+00 +2.5484040795922192e+00 -1.7913214440698731e+01 +1.5124469057307253e+04 -8.9263819830606924e+04 -9.6153684434324980e+07 
-5.2499999999999902e+00 -5.7975967097011472e-01 +7.6969938881433251e+00 +2.5153475938503385e+00 -1.7879222026606545e+01 +1.5075894817338511e+04 -8.7252616614991493e+04 -9.5958819834398910e+07 
-5.2999999999999901e+00 -5.7979992203373776e-01 +7.6989137767031517e+00 +2.4822402485705282e+00 -1.7856892351523239e+01 +1.5029326437234116e+04 -8.5190553812239741e+04 -9.5776396848048091e+07 
-5.3499999999999899e+00 -5.7984031891663790e-01 +7.7008381306913725e+00 +2.4490861698337727e+00 -1.7846233667260066e+01 +1.4984794806551676e+04 -8.3078992615315947e+04 -9.5606549518320411e+07 
-5.3999999999999897e+00 -5.7988085856535254e-01 +7.7027667612494817e+00 +2.4158894829476401e+00 -1.7847254165033529e+01 +1.4942330834505457e+04 -8.0919294718147779e+04 -9.5449412008303210e+07 
-5.4499999999999904e+00 -5.7992153792656198e-01 +7.7046994795211798e+00 +2.3826543153158908e+00 -1.7859962169311430e+01 +1.4901965376510707e+04 -7.8712820688697015e+04 -9.5305118126117542e+07 
-5.4999999999999902e+00 -5.7996235394690843e-01 +7.7066360966485243e+00 +2.3493847938497852e+00 -1.7884365964286918e+01 +1.4863729301068886e+04 -7.6460931479401945e+04 -9.5173801758396730e+07 
-5.5499999999999901e+00 -5.8000330357304108e-01 +7.7085764237730912e+00 +2.3160850431063311e+00 -1.7920473850249252e+01 +1.4827653545435676e+04 -7.4164987883113121e+04 -9.5055597274858847e+07 
-5.5999999999999899e+00 -5.8004438375156731e-01 +7.7105202720344730e+00 +2.2827591920793626e+00 -1.7968294072088867e+01 +1.4793768923207892e+04 -7.1826351212328736e+04 -9.4950638187244385e+07 
-5.6499999999999897e+00 -5.8008559142911276e-01 +7.7124674525737404e+00 +2.2494113646963627e+00 -1.8027834979621684e+01 +1.4762106387582247e+04 -6.9446381867666278e+04 -9.4859058957982942e+07 
-5.6999999999999904e+00 -5.8012692355224316e-01 +7.7144177765310999e+00 +2.2160456902216104e+00 -1.8099104912713496e+01 +1.4732696752443733e+04 -6.7026440394490710e+04 -9.4780993116964459e+07 
-5.7499999999999902e+00 -5.8016837706756685e-01 +7.7163710550475901e+00 +2.1826662931545413e+00 -1.8182112292937795e+01 +1.4705570956561995e+04 -6.4567886622629085e+04 -9.4716575023907721e+07 
-5.7999999999999901e+00 -5.8020994892169264e-01 +7.7183270992598123e+00 +2.1492772991347096e+00 -1.8276865388483170e+01 +1.4680759913063452e+04 -6.2072081701348325e+04 -9.4665938874253482e+07 
-5.8499999999999899e+00 -5.8025163606121033e-01 +7.7202857203089534e+00 +2.1158828377246621e+00 -1.8383372694765448e+01 +1.4658294427105333e+04 -5.9540384899638761e+04 -9.4629218123507917e+07 
-5.8999999999999897e+00 -5.8029343543302991e-01 +7.7222467293058576e+00 +2.0824870379271636e+00 -1.8501642066933872e+01 +1.4638205299917892e+04 -5.6974159940357487e+04 -9.4606546253883883e+07 
-5.9499999999999904e+00 -5.8033534406588771e-01 +7.7242099374898743e+00 +2.0490951701499287e+00 -1.8631536729108756e+01 +1.4620479922383487e+04 -5.4375333933564849e+04 -9.4597796540294066e+07 
-5.9999999999999902e+00 -5.8037735917124800e-01 +7.7261751587190348e+00 +2.0157150381219764e+00 -1.8772555527201980e+01 +1.4605001957244462e+04 -5.1747091214040724e+04 -9.4602235031595200e+07 
-6.0499999999999901e+00 -5.8041947798532190e-01 +7.7281422075692836e+00 +1.9823547805800548e+00 -1.8924141324835297e+01 +1.4591639844703532e+04 -4.9092775853114261e+04 -9.4619041415944308e+07 
-6.0999999999999899e+00 -5.8046169774417189e-01 +7.7301108986130123e+00 +1.9490225366941663e+00 -1.9085736827407260e+01 +1.4580262016415989e+04 -4.6415733370216643e+04 -9.4647395339510679e+07 
-6.1499999999999897e+00 -5.8050401568399501e-01 +7.7320810464246010e+00 +1.9157264467510091e+00 -1.9256784870366893e+01 +1.4570736867281063e+04 -4.3719308113670901e+04 -9.4686476169015527e+07 
-6.1999999999999904e+00 -5.8054642904085296e-01 +7.7340524655723684e+00 +1.8824746484375463e+00 -1.9436728054960899e+01 +1.4562932868808897e+04 -4.1006846409260696e+04 -9.4735463816433370e+07 
-6.2499999999999902e+00 -5.8058893505092490e-01 +7.7360249706287503e+00 +1.8492752829019556e+00 -1.9625009169352701e+01 +1.4556718390992739e+04 -3.8281693072066970e+04 -9.4793537473659933e+07 
-6.2999999999999901e+00 -5.8063153095030562e-01 +7.7379983761621967e+00 +1.8161364879153343e+00 -1.9821070852351319e+01 +1.4551961897793668e+04 -3.5547194199404534e+04 -9.4859876975854591e+07 
-6.3499999999999899e+00 -5.8067421397505870e-01 +7.7399724967410943e+00 +1.7830664029766086e+00 -2.0024355784987439e+01 +1.4548531802736070e+04 -3.2806695457785368e+04 -9.4933661801642880e+07 
-6.3999999999999897e+00 -5.8071698136126204e-01 +7.7419471469313201e+00 +1.7500731672545498e+00 -2.0234306543539123e+01 +1.4546296529223720e+04 -3.0063543496791182e+04 -9.5014071499712288e+07 
-6.4499999999999904e+00 -5.8075983034494383e-01 +7.7439221413007511e+00 +1.7171649186067910e+00 -2.0450365826344772e+01 +1.4545124530549409e+04 -2.7321083898275854e+04 -9.5100285799174264e+07 
