# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999309467597e+00 +0.0000000000000000e+00 +4.9999999999936422e-02 -2.7621286714238063e-06 +0.0000000000000000e+00 +9.9999999999618527e-01
1.0000000000000001e-01 +8.5269997237872115e+00 +0.0000000000000000e+00 +9.9999999999491371e-02 -5.5242526671257185e-06 +0.0000000000000000e+00 +9.9999999998474132e-01
1.5000000000000002e-01 +8.5269993785215412e+00 +0.0000000000000000e+00 +1.4999999999828340e-01 -8.2863738552027446e-06 +0.0000000000000000e+00 +9.9999999996566802e-01
2.0000000000000001e-01 +8.5269988951498430e+00 +0.0000000000000000e+00 +1.9999999999593102e-01 -1.1048494099728156e-05 +0.0000000000000000e+00 +9.9999999993896538e-01
2.5000000000000000e-01 +8.5269982736721168e+00 +0.0000000000000000e+00 +2.4999999999205277e-01 -1.3810615260751572e-05 +0.0000000000000000e+00 +9.9999999990463340e-01
2.9999999999999999e-01 +8.5269975140882703e+00 +0.0000000000000000e+00 +2.9999999998626720e-01 -1.6572739194299036e-05 +0.0000000000000000e+00 +9.9999999986267207e-01
3.4999999999999998e-01 +8.5269966163981206e+00 +0.0000000000000000e+00 +3.4999999997819281e-01 -1.9334867752373109e-05 +0.0000000000000000e+00 +9.9999999981308141e-01
3.9999999999999997e-01 +8.5269955806013886e+00 +0.0000000000000000e+00 +3.9999999996744817e-01 -2.2097002782952934e-05 +0.0000000000000000e+00 +9.9999999975586118e-01
4.4999999999999996e-01 +8.5269944066977050e+00 +0.0000000000000000e+00 +4.4999999995365181e-01 -2.4859146129994336e-05 +0.0000000000000000e+00 +9.9999999969101139e-01
4.9999999999999994e-01 +8.5269930946866079e+00 +0.0000000000000000e+00 +4.9999999993642219e-01 -2.7621299633429893e-05 +0.0000000000000000e+00 +9.9999999961853181e-01
5.4999999999999993e-01 +8.5269916445675431e+00 +0.0000000000000000e+00 +5.4999999991537785e-01 -3.0383465129169020e-05 +0.0000000000000000e+00 +9.9999999953842245e-01
5.9999999999999998e-01 +8.5269900563398657e+00 +0.0000000000000000e+00 +5.9999999989013730e-01 -3.3145644449098045e-05 +0.0000000000000000e+00 +9.9999999945068307e-01
6.5000000000000002e-01 +8.5269883300028386e+00 +0.0000000000000000e+00 +6.4999999986031898e-01 -3.5907839421080307e-05 +0.0000000000000000e+00 +9.9999999935531347e-01
7.0000000000000007e-01 +8.5269864655556322e+00 +0.0000000000000000e+00 +6.9999999982554140e-01 -3.8670051868956213e-05 +0.0000000000000000e+00 +9.9999999925231353e-01
