--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2620e-01 ,  -5.2232e-01 ,  +4.3169e+00 ,  -8.4415e+02 ,  +9.1642e+03 ,  +4.7407e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3014e-01 ,  -4.7057e-01 ,  +4.2093e+00 ,  -1.9480e+02 ,  +2.7087e+03 ,  +1.3138e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4252e-01 ,  -2.2941e-01 ,  +4.1651e+00 ,  -3.6410e+02 ,  -5.7074e+03 ,  +2.2872e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5795e-01 ,  -1.7187e-02 ,  +4.5413e+00 ,  -5.9617e+02 ,  -6.3677e+03 ,  +4.2944e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6694e-01 ,  +1.4427e-02 ,  +4.9921e+00 ,  -1.9264e+02 ,  -4.2288e+03 ,  +2.2081e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7125e-01 ,  +1.9565e-02 ,  +4.5282e+00 ,  -6.6471e+02 ,  +1.0130e+03 ,  +5.0242e+06 , 
 0.0400 ,  +0.12959 ,  +0.0000e+00 ,  -7.7299e-01 ,  +4.8365e-02 ,  +4.0039e+00 ,  -6.8365e+02 ,  +2.4218e+03 ,  +5.4116e+06 , 
 0.1500 ,  +0.48354 ,  +0.0000e+00 ,  -7.7397e-01 ,  +1.1425e-01 ,  +8.2217e+00 ,  -1.5313e+03 ,  -2.7463e+04 ,  +1.1040e+07 , 
 0.1000 ,  +0.32226 ,  +0.0000e+00 ,  -7.7357e-01 ,  +1.0138e-01 ,  +1.0682e+01 ,  -6.7753e+02 ,  -4.9576e+04 ,  +5.3693e+06 , 
 0.0500 ,  +0.16153 ,  +0.0000e+00 ,  -7.7275e-01 ,  -2.6399e-02 ,  +9.6220e+00 ,  +7.9936e+02 ,  -5.1483e+04 ,  -3.7478e+06 , 
 0.0340 ,  +0.10510 ,  +0.0000e+00 ,  -7.7209e-01 ,  -2.2443e-01 ,  +1.3743e+01 ,  +1.5030e+03 ,  -4.8503e+04 ,  -8.7319e+06 , 
 0.0160 ,  +0.03433 ,  +0.0000e+00 ,  -4.5653e-01 ,  -1.8708e+00 ,  +1.9728e+01 ,  +9.0320e+02 ,  -1.0694e+04 ,  -6.5597e+06 , 
 0.0400 ,  +0.03335 ,  +0.0000e+00 ,  -8.8374e-02 ,  -1.7929e+00 ,  +7.4071e+00 ,  +3.4220e+02 ,  +1.6918e+03 ,  -2.5006e+06 , 
 0.0400 ,  +0.00783 ,  +0.0000e+00 ,  -8.7076e-03 ,  -3.9812e-01 ,  +9.5620e-01 ,  +9.4673e+01 ,  +2.1516e+03 ,  -4.6923e+05 , 
 0.0500 ,  +0.00387 ,  +3.2083e-05 ,  -1.1959e-03 ,  -1.0028e-01 ,  +4.5041e-01 ,  +3.7681e+01 ,  -2.0397e+03 ,  -2.7702e+05 , 
