# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5107994070145971e-01 +7.2403723598069138e+00 +5.1535410422129155e+00 -4.5503976543318466e+01 +1.0992736231026400e+04 -6.8770053118062613e+04 -6.0541169096441180e+07 
+5.0000000000000003e-02 -5.5107881501665135e-01 +7.2403245987079909e+00 +5.1602395205682612e+00 -4.5536042394211570e+01 +1.0883824487224983e+04 -6.9626025912368976e+04 -5.9942106498399042e+07 
+1.0000000000000001e-01 -5.5107806252611724e-01 +7.2402959226765171e+00 +5.1666738571619026e+00 -4.5547973446479006e+01 +1.0773249447685454e+04 -7.0565170077026749e+04 -5.9339713042971283e+07 
+1.5000000000000002e-01 -5.5107768241664790e-01 +7.2402863085355511e+00 +5.1728402310483856e+00 -4.5540636735001257e+01 +1.0661025052692605e+04 -7.1580914865468949e+04 -5.8733817331838779e+07 
+2.0000000000000001e-01 -5.5107767387505002e-01 +7.2402957331109308e+00 +5.1787348216124274e+00 -4.5514899396533515e+01 +1.0547165232678361e+04 -7.2666688635350627e+04 -5.8124247902444527e+07 
+2.5000000000000000e-01 -5.5107803608816408e-01 +7.2403241732271164e+00 +5.1843538110568614e+00 -4.5471628467001509e+01 +1.0431683836959970e+04 -7.3815920646324885e+04 -5.7510832719778262e+07 
+2.9999999999999999e-01 -5.5107876824284041e-01 +7.2403716057124825e+00 +5.1896933804011720e+00 -4.5411691135646009e+01 +1.0314594751383383e+04 -7.5022038809628080e+04 -5.6893400020615928e+07 
+3.4999999999999998e-01 -5.5107986952594312e-01 +7.2404380073934647e+00 +5.1947497102769500e+00 -4.5335954483638311e+01 +1.0195911867629964e+04 -7.6278471926408383e+04 -5.6271778061878085e+07 
+3.9999999999999997e-01 -5.5108133912434154e-01 +7.2405233550949992e+00 +5.1995189792594614e+00 -4.5245285512290899e+01 +1.0075649134598596e+04 -7.7578649426461576e+04 -5.5645795497990213e+07 
+4.4999999999999996e-01 -5.5108317622494263e-01 +7.2406276256441942e+00 +5.2039973696357817e+00 -4.5140551286516583e+01 +9.9538203996227803e+03 -7.8916000203469681e+04 -5.5015280291957840e+07 
