--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00630 ,  +0.0000e+00 ,  -7.2229e-01 ,  -5.3267e-01 ,  +1.0578e+01 ,  -2.7499e+02 ,  -1.9559e+04 ,  +1.4690e+06 , 
 0.0030 ,  +0.00946 ,  +0.0000e+00 ,  -7.2480e-01 ,  -4.9354e-01 ,  +1.1333e+01 ,  +3.0169e+01 ,  -2.8759e+04 ,  -3.2957e+05 , 
 0.0050 ,  +0.01584 ,  +0.0000e+00 ,  -7.3671e-01 ,  -2.6232e-01 ,  +1.1657e+01 ,  +4.4195e+01 ,  -4.2431e+04 ,  -2.0392e+05 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.5394e-01 ,  +3.4605e-03 ,  +9.8399e+00 ,  -5.3109e+01 ,  -3.3267e+04 ,  +3.7579e+05 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.6499e-01 ,  +9.8017e-02 ,  +9.4651e+00 ,  -4.8428e+02 ,  -2.4866e+04 ,  +3.4430e+06 , 
 0.0100 ,  +0.03225 ,  +0.0000e+00 ,  -7.7042e-01 ,  +9.3658e-02 ,  +8.7816e+00 ,  -8.1440e+02 ,  -1.6995e+04 ,  +6.1047e+06 , 
 0.0400 ,  +0.12928 ,  +0.0000e+00 ,  -7.7235e-01 ,  +9.7858e-02 ,  +6.5002e+00 ,  -2.0754e+02 ,  -3.3134e+03 ,  +2.6687e+06 , 
 0.1500 ,  +0.48256 ,  +0.0000e+00 ,  -7.7316e-01 ,  +1.2426e-01 ,  +1.1220e+01 ,  +2.0017e+02 ,  -3.5848e+04 ,  +3.6700e+05 , 
 0.1000 ,  +0.32165 ,  +0.0000e+00 ,  -7.7241e-01 ,  +9.8324e-02 ,  +7.4668e+00 ,  +8.7913e+02 ,  -9.3972e+03 ,  -2.8650e+06 , 
 0.0500 ,  +0.16128 ,  +0.0000e+00 ,  -7.7162e-01 ,  +2.0933e-02 ,  +7.7325e-01 ,  +1.3328e+03 ,  +3.0227e+04 ,  -6.4886e+06 , 
 0.0340 ,  +0.10547 ,  +0.0000e+00 ,  -7.7384e-01 ,  -1.7507e-01 ,  +2.3131e+00 ,  +1.6878e+03 ,  +5.1911e+04 ,  -9.5429e+06 , 
 0.0160 ,  +0.03530 ,  +0.0000e+00 ,  -4.8100e-01 ,  -1.6549e+00 ,  +1.3004e+01 ,  +7.0753e+02 ,  +5.8365e+04 ,  -6.2009e+06 , 
 0.0400 ,  +0.03438 ,  +0.0000e+00 ,  -9.2681e-02 ,  -1.8165e+00 ,  +5.8735e+00 ,  +7.9789e+01 ,  +2.4700e+04 ,  -1.1723e+06 , 
 0.0400 ,  +0.00795 ,  +0.0000e+00 ,  -8.3864e-03 ,  -3.9894e-01 ,  +6.5824e-01 ,  -1.1731e+02 ,  +4.2420e+03 ,  +6.2732e+05 , 
 0.0500 ,  +0.00393 ,  +1.2882e-03 ,  -1.1368e-03 ,  -9.6572e-02 ,  +1.5044e+00 ,  -2.4654e+01 ,  -8.7541e+03 ,  -5.6452e+04 , 
