# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9147607255297449e-02 -5.4998635358636272e-01 +5.3378667407123249e-03
5.0000000000000003e-02 +8.5389999310728282e+00 +0.0000000000000000e+00 +4.9999999999936658e-02 -2.9147138953302901e-02 -5.4997908631434045e-01 +5.3363186449610564e-03
1.0000000000000001e-01 +8.5389997242925126e+00 +0.0000000000000000e+00 +9.9999999999493244e-02 -2.9146694031611790e-02 -5.4997219652272511e-01 +5.3347727917130699e-03
1.5000000000000002e-01 +8.5389993796607797e+00 +0.0000000000000000e+00 +1.4999999999828970e-01 -2.9146272475101639e-02 -5.4996568437266480e-01 +5.3332292863377349e-03
2.0000000000000001e-01 +8.5389988971792601e+00 +0.0000000000000000e+00 +1.9999999999594598e-01 -2.9145874268649889e-02 -5.4995955002532604e-01 +5.3316882342046299e-03
2.5000000000000000e-01 +8.5389982768494939e+00 +0.0000000000000000e+00 +2.4999999999208206e-01 -2.9145499397133942e-02 -5.4995379364189301e-01 +5.3301497406835451e-03
2.9999999999999999e-01 +8.5389975186729234e+00 +0.0000000000000000e+00 +2.9999999998631793e-01 -2.9145147845431235e-02 -5.4994841538356798e-01 +5.3286139111444917e-03
3.4999999999999998e-01 +8.5389966226508953e+00 +0.0000000000000000e+00 +3.4999999997827352e-01 -2.9144819598419341e-02 -5.4994341541157188e-01 +5.3270808509576885e-03
3.9999999999999997e-01 +8.5389955887846636e+00 +0.0000000000000000e+00 +3.9999999996756891e-01 -2.9144514640975994e-02 -5.4993879388714229e-01 +5.3255506654935718e-03
4.4999999999999996e-01 +8.5389944170753864e+00 +0.0000000000000000e+00 +4.4999999995382406e-01 -2.9144232957979251e-02 -5.4993455097153732e-01 +5.3240234601227955e-03
4.9999999999999994e-01 +8.5389931075241279e+00 +0.0000000000000000e+00 +4.9999999993665900e-01 -2.9143974534307428e-02 -5.4993068682603130e-01 +5.3224993402162203e-03
5.4999999999999993e-01 +8.5389916601318561e+00 +0.0000000000000000e+00 +5.4999999991569370e-01 -2.9143739354839292e-02 -5.4992720161191733e-01 +5.3209784111449320e-03
5.9999999999999998e-01 +8.5389900748994449e+00 +0.0000000000000000e+00 +5.9999999989054820e-01 -2.9143527404454028e-02 -5.4992409549050614e-01 +5.3194607782802135e-03
6.5000000000000002e-01 +8.5389883518276744e+00 +0.0000000000000000e+00 +6.4999999986084256e-01 -2.9143338668031402e-02 -5.4992136862312690e-01 +5.3179465469935768e-03
7.0000000000000007e-01 +8.5389864909172264e+00 +0.0000000000000000e+00 +6.9999999982619687e-01 -2.9143173130451807e-02 -5.4991902117112701e-01 +5.3164358226567418e-03
7.5000000000000011e-01 +8.5389844921686890e+00 +0.0000000000000000e+00 +7.4999999978623111e-01 -2.9143030776596263e-02 -5.4991705329587126e-01 +5.3149287106416436e-03
8.0000000000000016e-01 +8.5389823555825561e+00 +0.0000000000000000e+00 +7.9999999974056524e-01 -2.9142911591346594e-02 -5.4991546515874290e-01 +5.3134253163204291e-03
8.5000000000000020e-01 +8.5389800811592256e+00 +0.0000000000000000e+00 +8.4999999968881934e-01 -2.9142815559585394e-02 -5.4991425692114337e-01 +5.3119257450654610e-03
