# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3500000000000001e+00 -5.5596516700095278e-01 +7.3295254479857821e+00 +4.3595932069208931e+00 +3.2971549949392753e+00 +1.0724402408011960e+04 -3.1134282200643205e+05 -5.0911745763514496e+07 
+1.3999999999999999e+00 -5.5597378311461054e-01 +7.3299550861095488e+00 +4.3575673303879938e+00 +3.9919076153849207e+00 +1.0555178172170788e+04 -3.1435121238622197e+05 -4.9920034818470523e+07 
+1.4500000000000000e+00 -5.5598271224526263e-01 +7.3304016739331734e+00 +4.3552798133846684e+00 +4.6786031435283322e+00 +1.0383073747923792e+04 -3.1727258172830095e+05 -4.8907734734509498e+07 
+1.5000000000000000e+00 -5.5599195370054899e-01 +7.3308651801084981e+00 +4.3527275743553346e+00 +5.3567402710880554e+00 +1.0208192088288357e+04 -3.2010500369708356e+05 -4.7875427784779660e+07 
+1.5500000000000000e+00 -5.5600150678819760e-01 +7.3313455732852812e+00 +4.3499075310499427e+00 +6.0258178228131491e+00 +1.0030636164590982e+04 -3.2284655317400914e+05 -4.6823696367444411e+07 
+1.6000000000000001e+00 -5.5601137081593144e-01 +7.3318428221171050e+00 +4.3468166020831545e+00 +6.6853344430703814e+00 +9.8505089284697642e+03 -3.2549530338405247e+05 -4.5753122756738007e+07 
+1.6499999999999999e+00 -5.5602154509146073e-01 +7.3323568952566234e+00 +4.3434517023926329e+00 +7.3347888778295447e+00 +9.6679134260453229e+03 -3.2804932855971419e+05 -4.4664289852964871e+07 
+1.7000000000000000e+00 -5.5603202892254577e-01 +7.3328877613590651e+00 +4.3398097525523260e+00 +7.9736797652098375e+00 +9.4829525580344362e+03 -3.3050670195335336e+05 -4.3557779595388807e+07 
+1.7500000000000000e+00 -5.5604282161694252e-01 +7.3334353890751514e+00 +4.3358876707591092e+00 +8.6015059703426751e+00 +9.2957292855228461e+03 -3.3286549878617871e+05 -4.2434174319764242e+07 
+1.8000000000000000e+00 -5.5605392248238283e-01 +7.3339997470629603e+00 +4.3316823731335470e+00 +9.2177660705795486e+00 +9.1063466265282423e+03 -3.3512379188077408e+05 -4.1294056746630922e+07 
+1.8500000000000001e+00 -5.5606533082667720e-01 +7.3345808039732807e+00 +4.3271907777408964e+00 +9.8219589613836504e+00 +8.9149075527647055e+03 -3.3727965669475979e+05 -4.0138009310891710e+07 
+1.8999999999999999e+00 -5.5607704595766039e-01 +7.3351785284686546e+00 +4.3224098052076609e+00 +1.0413583080655169e+01 +8.7215149584688788e+03 -3.3933116493226530e+05 -3.8966613888044685e+07 
+1.9500000000000000e+00 -5.5608906718308637e-01 +7.3357928891992135e+00 +4.3173363730526431e+00 +1.0992137402540573e+01 +8.5262718322430283e+03 -3.4127639273958711e+05 -3.7780453032676421e+07 
+2.0000000000000000e+00 -5.5610139381078871e-01 +7.3364238548274434e+00 +4.3119673970802879e+00 +1.1557120408318060e+01 +8.3292812030513724e+03 -3.4311341219991451e+05 -3.6580109549409464e+07 
+2.0499999999999998e+00 -5.5611402494279794e-01 +7.3370713769667155e+00 +4.3062997297045076e+00 +1.2108138726389832e+01 +8.1306585147394035e+03 -3.4484102402498905e+05 -3.5366264782239452e+07 
+2.1000000000000001e+00 -5.5612695885474228e-01 +7.3377353401009735e+00 +4.3003300258739001e+00 +1.2645218649022990e+01 +7.9305674851114973e+03 -3.4646081949550565e+05 -3.4139986390822738e+07 
+2.1499999999999999e+00 -5.5614019361472300e-01 +7.3384156090993873e+00 +4.2940550753601370e+00 +1.3168484606406077e+01 +7.7291836710812840e+03 -3.4797506203131110e+05 -3.2902436926541202e+07 
+2.2000000000000002e+00 -5.5615372729093548e-01 +7.3391120488334050e+00 +4.2874716687830210e+00 +1.3678060955866526e+01 +7.5266826063142753e+03 -3.4938601451168692e+05 -3.1654778780488659e+07 
+2.2500000000000000e+00 -5.5616755795157868e-01 +7.3398245241776010e+00 +4.2805766007628163e+00 +1.4174071928626669e+01 +7.3232397153278671e+03 -3.5069593871677358e+05 -3.0398173603302117e+07 
+2.2999999999999998e+00 -5.5618168366486564e-01 +7.3405529000021597e+00 +4.2733666610669587e+00 +1.4656641956816856e+01 +7.1190305583599365e+03 -3.5190709811523405e+05 -2.9133783975987345e+07 
+2.3500000000000001e+00 -5.5619610249893348e-01 +7.3412970411823428e+00 +4.2658386391648504e+00 +1.5125895285704791e+01 +6.9142307015724909e+03 -3.5302175464267709e+05 -2.7862772513555560e+07 
+2.3999999999999999e+00 -5.5621081252204574e-01 +7.3420568125913501e+00 +4.2579893306260974e+00 +1.5581956243466054e+01 +6.7090155477463231e+03 -3.5404217088029161e+05 -2.6586300729003843e+07 
+2.4500000000000002e+00 -5.5622581180239339e-01 +7.3428320791052588e+00 +4.2498155260752357e+00 +1.6024949072310626e+01 +6.5035606355685031e+03 -3.5497060875005939e+05 -2.5305531063991345e+07 
+2.5000000000000000e+00 -5.5624109840824432e-01 +7.3436227055980785e+00 +4.2413140142254493e+00 +1.6454998097344642e+01 +6.2980415515287141e+03 -3.5580933082451223e+05 -2.4021626266901255e+07 
+2.5499999999999998e+00 -5.5625667040782967e-01 +7.3444285569467542e+00 +4.2324815894655519e+00 +1.6872227546662710e+01 +6.0926337346575938e+03 -3.5656059889913868e+05 -2.2735748110336132e+07 
+2.6000000000000001e+00 -5.5627252586936671e-01 +7.3452494980261944e+00 +4.2233150422941401e+00 +1.7276761732332787e+01 +5.8875127279544449e+03 -3.5722667540051142e+05 -2.1449059064822420e+07 
+2.6499999999999999e+00 -5.5628866286116763e-01 +7.3460853937162041e+00 +4.2138111646730474e+00 +1.7668724791498541e+01 +5.6828540313753356e+03 -3.5780982139667496e+05 -2.0162721293600395e+07 
+2.7000000000000002e+00 -5.5630507945144769e-01 +7.3469361088918612e+00 +4.2039667481420162e+00 +1.8048241057383020e+01 +5.4788331660631447e+03 -3.5831229951139248e+05 -1.8877897143000629e+07 
+2.7500000000000000e+00 -5.5632177370850755e-01 +7.3478015084319050e+00 +4.1937785840740309e+00 +1.8415434725837649e+01 +5.2756256513373628e+03 -3.5873637124251015e+05 -1.7595748917180665e+07 
+2.7999999999999998e+00 -5.5633874370065650e-01 +7.3486814572176904e+00 +4.1832434641288048e+00 +1.8770429893727773e+01 +5.0734069991420729e+03 -3.5908429727525450e+05 -1.6317438871667203e+07 
+2.8500000000000001e+00 -5.5635598749612813e-01 +7.3495758201246906e+00 +4.1723581790955295e+00 +1.9113350914474982e+01 +4.8723527503014320e+03 -3.5935834040037886e+05 -1.5044129479133302e+07 
+2.8999999999999999e+00 -5.5637350316326006e-01 +7.3504844620350784e+00 +4.1611195222781046e+00 +1.9444321869844270e+01 +4.6726383794740832e+03 -3.5956076115800295e+05 -1.3776982766891576e+07 
+2.9500000000000002e+00 -5.5639128877034316e-01 +7.3514072478307870e+00 +4.1495242829226697e+00 +1.9763466866814515e+01 +4.4744394635124991e+03 -3.5969382031105546e+05 -1.2517161423979122e+07 
+3.0000000000000000e+00 -5.5640934238570428e-01 +7.3523440423912625e+00 +4.1375692548266230e+00 +2.0070910115464926e+01 +4.2779314639080121e+03 -3.5975977943751874e+05 -1.1265827387357419e+07 
+3.0499999999999998e+00 -5.5642766207761940e-01 +7.3532947105998145e+00 +4.1252512261600094e+00 +2.0366775680431587e+01 +4.0832899948694167e+03 -3.5976089891918114e+05 -1.0024143627569467e+07 
+3.1000000000000001e+00 -5.5644624591449066e-01 +7.3542591173370067e+00 +4.1125669921461698e+00 +2.0651187749515081e+01 +3.8906904794328861e+03 -3.5969944017533853e+05 -8.7932718172846269e+06 
+3.1499999999999999e+00 -5.5646509196461102e-01 +7.3552371274870287e+00 +4.0995133417409155e+00 +2.0924270355160246e+01 +3.7003085106213616e+03 -3.5957766326861177e+05 -7.5743747810549811e+06 
+3.2000000000000002e+00 -5.5648419829631957e-01 +7.3562286059355593e+00 +4.0860870660481048e+00 +2.1186147491285052e+01 +3.5123196240958036e+03 -3.5939782800626411e+05 -6.3686149535613032e+06 
+3.2500000000000000e+00 -5.5650356297795112e-01 +7.3572334175636893e+00 +4.0722849589423227e+00 +2.1436943337783674e+01 +3.3268992830213233e+03 -3.5916219566943863e+05 -5.1771542883785190e+06 
+3.2999999999999998e+00 -5.5652318407786416e-01 +7.3582514272581694e+00 +4.0581038079619391e+00 +2.1676781854284382e+01 +3.1442231234309602e+03 -3.5887302576198254e+05 -4.0011559124618536e+06 
+3.3500000000000001e+00 -5.5654305966446593e-01 +7.3592824999027311e+00 +4.0435404083574769e+00 +2.1905787115721470e+01 +2.9644665706210749e+03 -3.5853257866722863e+05 -2.8417815150896399e+06 
+3.3999999999999999e+00 -5.5656318780604563e-01 +7.3603265003854332e+00 +4.0285915472232450e+00 +2.2124083037394414e+01 +2.7878052760932296e+03 -3.5814311347727897e+05 -1.7001943365911476e+06 
+3.4500000000000002e+00 -5.5658356657102070e-01 +7.3613832935935175e+00 +4.0132540196529742e+00 +2.2331793568956833e+01 +2.6144146704782065e+03 -3.5770688956116315e+05 -5.7755610220096621e+05 
+3.5000000000000000e+00 -5.5660419402774708e-01 +7.3624527444120957e+00 +3.9975246132260103e+00 +2.2529042752018363e+01 +2.4444703931429694e+03 -3.5722616702569113e+05 +5.2497003045152395e+05 
+3.5499999999999998e+00 -5.5662506824462443e-01 +7.3635347177314499e+00 +3.9814001224333331e+00 +2.2715954413126486e+01 +2.2781478957546906e+03 -3.5670320417838008e+05 +1.6062221805745182e+06 
+3.6000000000000001e+00 -5.5664618729004134e-01 +7.3646290784369048e+00 +3.9648773340486501e+00 +2.2892652587918739e+01 +2.1156228413223307e+03 -3.5614026104001899e+05 +2.6650370285925101e+06 
+3.6499999999999999e+00 -5.5666754923233441e-01 +7.3657356914207313e+00 +3.9479530441479076e+00 +2.3059261038297098e+01 +1.9570706374809604e+03 -3.5553959538823180e+05 +3.7002530002503111e+06 
+3.6999999999999900e+00 -5.5668915213995562e-01 +7.3668544215724152e+00 +3.9306240390718767e+00 +2.3215903629278365e+01 +1.8026669641645969e+03 -3.5490346580990520e+05 +4.7107066479353197e+06 
+3.7499999999999898e+00 -5.5671099408129154e-01 +7.3679851337814624e+00 +3.9128871125630367e+00 +2.3362704224982721e+01 +1.6525872952278478e+03 -3.5423413083688903e+05 +5.6952359420833159e+06 
+3.7999999999999901e+00 -5.5673307312470477e-01 +7.3691276929402729e+00 +3.8947390527556078e+00 +2.3499786595379113e+01 +1.5070072633229413e+03 -3.5353384831873572e+05 +6.6526777550195931e+06 
+3.8499999999999899e+00 -5.5675538733867291e-01 +7.3702819639376456e+00 +3.8761766535694711e+00 +2.3627274622930763e+01 +1.3661023400562083e+03 -3.5280487686987355e+05 +7.5818700692788102e+06 
+3.8999999999999901e+00 -5.5677793479153559e-01 +7.3714478116689666e+00 +3.8571967025139759e+00 +2.3745291953483623e+01 +1.2300481734289735e+03 -3.5204947327297513e+05 +8.4816496654909942e+06 
+3.9499999999999900e+00 -5.5680071355177019e-01 +7.3726251010242851e+00 +3.8377959914833339e+00 +2.3853962423071632e+01 +1.0990202997627005e+03 -3.5126989574730245e+05 +9.3508540554041620e+06 
+3.9999999999999898e+00 -5.5682372168773631e-01 +7.3738136969008359e+00 +3.8179713109562221e+00 +2.3953409593953271e+01 +9.7319428412601383e+02 -3.5046840028551035e+05 +1.0188320598127922e+07 
+4.0499999999999901e+00 -5.5684695718876753e-01 +7.3750134601023332e+00 +3.7977201818187982e+00 +2.4043720836522738e+01 +8.5272607888670734e+02 -3.4964649803719309e+05 +1.0993041416984683e+07 
+4.0999999999999899e+00 -5.5687041772839352e-01 +7.3762242301427774e+00 +3.7770434311576890e+00 +2.4124861198557539e+01 +7.3769105344050502e+02 -3.4880302705331333e+05 +1.1764617801092757e+07 
+4.1499999999999897e+00 -5.5689410090126867e-01 +7.3774458399795790e+00 +3.7559428280513054e+00 +2.4196769568820034e+01 +6.2814374808667480e+02 -3.4793622485739872e+05 +1.2502802355191620e+07 
+4.1999999999999904e+00 -5.5691800430220839e-01 +7.3786781225729090e+00 +3.7344201414971478e+00 +2.4259384726627999e+01 +5.2413870747820079e+02 -3.4704432822503947e+05 +1.3207347648242330e+07 
+4.2499999999999902e+00 -5.5694212552591627e-01 +7.3799209108815162e+00 +3.7124771390019644e+00 +2.4312645487866440e+01 +4.2573051990568081e+02 -3.4612557414581906e+05 +1.3878005941378290e+07 
+4.2999999999999901e+00 -5.5696646216713608e-01 +7.3811740378646480e+00 +3.6901155906797625e+00 +2.4356490662110406e+01 +3.3297370171128682e+02 -3.4517819966236589e+05 +1.4514529985212674e+07 
+4.3499999999999899e+00 -5.5699101182059363e-01 +7.3824373364842355e+00 +3.6673372632129495e+00 +2.4390858927756231e+01 +2.4592286150745653e+02 -3.4420044068635395e+05 +1.5116671909022238e+07 
+4.3999999999999897e+00 -5.5701577208101127e-01 +7.3837106396983376e+00 +3.6441439274250755e+00 +2.4415689126688608e+01 +1.6463249823790238e+02 -3.4319053453073831e+05 +1.5684184568832789e+07 
+4.4499999999999904e+00 -5.5704074054317176e-01 +7.3849937804709365e+00 +3.6205373506143168e+00 +2.4430919841251303e+01 +8.9157203472184136e+01 -3.4214671635952592e+05 +1.6216820206533823e+07 
+4.4999999999999902e+00 -5.5706591480180001e-01 +7.3862865917610048e+00 +3.5965193043994930e+00 +2.4436489863761874e+01 +1.9551451008045710e+01 -3.4106722310999222e+05 +1.6714331860725770e+07 
+4.5499999999999901e+00 -5.5709129245159639e-01 +7.3875889065309002e+00 +3.5720915553266432e+00 +2.4432337835029969e+01 -4.4130142164005136e+01 -3.3995029047527350e+05 +1.7176471577585135e+07 
+4.5999999999999899e+00 -5.5711687108732399e-01 +7.3889005577431623e+00 +3.5472558724206151e+00 +2.4418402380672564e+01 -1.0183303192719998e+02 -3.3879415404147864e+05 +1.7602991914933063e+07 
+4.6499999999999897e+00 -5.5714264830373117e-01 +7.3902213783611996e+00 +3.5220140269037041e+00 +2.4394622080803909e+01 -1.5350273206925397e+02 -3.3759704904216825e+05 +1.7993645814514138e+07 
+4.6999999999999904e+00 -5.5716862169556558e-01 +7.3915512013449192e+00 +3.4963677849924881e+00 +2.4360935648867969e+01 -1.9908461861118053e+02 -3.3635721180458588e+05 +1.8348185275482830e+07 
+4.7499999999999902e+00 -5.5719478885752327e-01 +7.3928898596589008e+00 +3.4703189186893968e+00 +2.4317281605256248e+01 -2.3852422859839115e+02 -3.3507287712629471e+05 +1.8666363401414145e+07 
+4.7999999999999901e+00 -5.5722114738435635e-01 +7.3942371862698000e+00 +3.4438691954206417e+00 +2.4263598359376044e+01 -2.7176696944453670e+02 -3.3374227884254931e+05 +1.8947932394481920e+07 
+4.8499999999999899e+00 -5.5724769487078074e-01 +7.3955930141372930e+00 +3.4170203864012589e+00 +2.4199824621326282e+01 -2.9875835403872776e+02 -3.3236365338533983e+05 +1.9192645177401219e+07 
+4.8999999999999897e+00 -5.5727442891159917e-01 +7.3969571762283595e+00 +3.3897742596824667e+00 +2.4125898767054455e+01 -3.1944381356096306e+02 -3.3093523436885519e+05 +1.9400254136004582e+07 
+4.9499999999999904e+00 -5.5730134710143808e-01 +7.3983295055059290e+00 +3.3621325858629825e+00 +2.4041759341050508e+01 -3.3376884378897273e+02 -3.2945525684866111e+05 +1.9570512068642732e+07 
+4.9999999999999902e+00 -5.5732844703510331e-01 +7.3997098349359138e+00 +3.3340971338806016e+00 +2.3947344746351238e+01 -3.4167889551235498e+02 -3.2792195473788836e+05 +1.9703171472762652e+07 
+5.0499999999999901e+00 -5.5735572630963914e-01 +7.4010979905184682e+00 +3.3056700287261624e+00 +2.3842585854317011e+01 -3.4311948142908341e+02 -3.2633355767400865e+05 +1.9797985481536843e+07 
+5.0999999999999899e+00 -5.5738318252212671e-01 +7.4024938120882320e+00 +3.2768526875311426e+00 +2.3727428591630641e+01 -3.3803600935003129e+02 -3.2468830418321164e+05 +1.9854706080502681e+07 
+5.1499999999999897e+00 -5.5741081326727915e-01 +7.4038971326148904e+00 +3.2476468828085459e+00 +2.3601811252189712e+01 -3.2637402883453296e+02 -3.2298442730486649e+05 +1.9873086421153504e+07 
+5.1999999999999904e+00 -5.5743861613986279e-01 +7.4053077850650117e+00 +3.2180543834793047e+00 +2.3465672236942755e+01 -3.0807899701580459e+02 -3.2122016096371767e+05 +1.9852879042677693e+07 
+5.2499999999999902e+00 -5.5746658873456234e-01 +7.4067256024093249e+00 +3.1880769588104685e+00 +2.3318949787983001e+01 -2.8309638004699690e+02 -3.1939373789632251e+05 +1.9793836540714916e+07 
+5.2999999999999901e+00 -5.5749472864607041e-01 +7.4081504176152553e+00 +3.1577163798087811e+00 +2.3161582229548042e+01 -2.5137168756694140e+02 -3.1750339137515204e+05 +1.9695711789712485e+07 
+5.3499999999999899e+00 -5.5752303346911758e-01 +7.4095820636524845e+00 +3.1269744158273429e+00 +2.2993507807711399e+01 -2.1285038794364883e+02 -3.1554735419466463e+05 +1.9558257393505849e+07 
+5.3999999999999897e+00 -5.5755150079840932e-01 +7.4110203734911115e+00 +3.0958528371864458e+00 +2.2814664723196753e+01 -1.6747797627134958e+02 -3.1352385873386019e+05 +1.9381226137783200e+07 
+5.4499999999999904e+00 -5.5758012822864622e-01 +7.4124651801011385e+00 +3.0643534140562099e+00 +2.2624991157520395e+01 -1.1519994033959036e+02 -3.1143113722088002e+05 +1.9164370739195585e+07 
+5.4999999999999902e+00 -5.5760891335453222e-01 +7.4139163164514530e+00 +3.0324779180909238e+00 +2.2424425346449613e+01 -5.5961810749475845e+01 -3.0926742245194915e+05 +1.8907444214974578e+07 
+5.5499999999999901e+00 -5.5763785377072395e-01 +7.4153736155134453e+00 +3.0002281184247006e+00 +2.2212905373477909e+01 +1.0290948704533928e+01 -3.0703094587031199e+05 +1.8610199129995666e+07 
+5.5999999999999899e+00 -5.5766694707193176e-01 +7.4168369102584473e+00 +2.9676057850516644e+00 +2.1990369336896045e+01 +8.3612852287605847e+01 -3.0471993918931799e+05 +1.8272388189125177e+07 
+5.6499999999999897e+00 -5.5769619085288091e-01 +7.4183060336562061e+00 +2.9346126915945403e+00 +2.1756755352390645e+01 +1.6405831455411885e+02 -3.0233263417055015e+05 +1.7893764775252957e+07 
+5.6999999999999904e+00 -5.5772558270817818e-01 +7.4197808186782597e+00 +2.9012506055368217e+00 +2.1512001466672974e+01 +2.5168192100111074e+02 -2.9986726213183242e+05 +1.7474081091371063e+07 
+5.7499999999999902e+00 -5.5775512023253004e-01 +7.4212610982964931e+00 +2.8675212997262736e+00 +2.1256045683058211e+01 +3.4653810321857196e+02 -2.9732205401937914e+05 +1.7013090411250956e+07 
+5.7999999999999901e+00 -5.5778480102059880e-01 +7.4227467054835090e+00 +2.8334265443918429e+00 +2.0988825952289318e+01 +4.4868136896947522e+02 -2.9469524036857917e+05 +1.6510545470519394e+07 
+5.8499999999999899e+00 -5.5781462266701920e-01 +7.4242374732094820e+00 +2.7989681110938252e+00 +2.0710280314847889e+01 +5.5816618799369871e+02 -2.9198505251718895e+05 +1.5966199264486503e+07 
+5.8999999999999897e+00 -5.5784458276648807e-01 +7.4257332344487192e+00 +2.7641477690793579e+00 +2.0420346605233778e+01 +6.7504709378251926e+02 -2.8918972008262837e+05 +1.5379804349190462e+07 
+5.9499999999999904e+00 -5.5787467891362186e-01 +7.4272338221735197e+00 +2.7289672936705012e+00 +2.0118962735519812e+01 +7.9937845395245961e+02 -2.8630747340369615e+05 +1.4751114405518848e+07 
+5.9999999999999902e+00 -5.5790490870306919e-01 +7.4287390693554176e+00 +2.6934284532650890e+00 +1.9806066621714930e+01 +9.3121482258495973e+02 -2.8333654289530369e+05 +1.4079881846036641e+07 
+6.0499999999999901e+00 -5.5793526975782826e-01 +7.4302488112905154e+00 +2.6575361585900934e+00 +1.9481660633424276e+01 +1.0705420376289840e+03 -2.8027607842315402e+05 +1.3366225688882913e+07 
+6.0999999999999899e+00 -5.5796575981402774e-01 +7.4317628920749215e+00 +2.6213076746904425e+00 +1.9145994861434414e+01 +1.2170670556080711e+03 -2.7712841745287686e+05 +1.2611792437746970e+07 
+6.1499999999999897e+00 -5.5799637663625090e-01 +7.4332811578556104e+00 +2.5847633066751410e+00 +1.8799381954106035e+01 +1.3704260329761382e+03 -2.7389659863525903e+05 +1.1818624373756822e+07 
+6.1999999999999904e+00 -5.5802711798892124e-01 +7.4348034547755821e+00 +2.5479233706547184e+00 +1.8442134705556608e+01 +1.5302548266953579e+03 -2.7058366168814834e+05 +1.0988765810085874e+07 
+6.2499999999999902e+00 -5.5805798163661291e-01 +7.4363296289751926e+00 +2.5108081771873327e+00 +1.8074565989782197e+01 +1.6961894456441760e+03 -2.6719264694975992e+05 +1.0124260026285952e+07 
+6.2999999999999901e+00 -5.5808896534374808e-01 +7.4378595265970180e+00 +2.4734380354583871e+00 +1.7696988575752712e+01 +1.8678659333753894e+03 -2.6372659388781572e+05 +9.2271500786435530e+06 
+6.3499999999999899e+00 -5.5812006687484217e-01 +7.4393929937769201e+00 +2.4358332575558821e+00 +1.7309715479045803e+01 +2.0449202559262731e+03 -2.6018854392998634e+05 +8.2994795521501452e+06 
+6.3999999999999897e+00 -5.5815128399437353e-01 +7.4409298766516159e+00 +2.3980141554880658e+00 +1.6913059656728610e+01 +2.2269883807572510e+03 -2.5658153799302029e+05 +7.3432920249730637e+06 
+6.4499999999999904e+00 -5.5818261446676765e-01 +7.4424700213553603e+00 +2.3600010377685634e+00 +1.6507334155753746e+01 +2.4137063725779326e+03 -2.5290861773560703e+05 +6.3606304107874930e+06 
