# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8383899318314476e-02 -5.5585257296266299e-01 +5.5369604203980138e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.8383968358996339e-02 -5.5585247487070255e-01 +5.5368480412048083e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.8384050039228250e-02 -5.5585270910867746e-01 +5.5367402047514841e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.8384144422802682e-02 -5.5585327497668269e-01 +5.5366368791996690e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.8384251573516359e-02 -5.5585417177489571e-01 +5.5365380327118139e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.8384371555160381e-02 -5.5585539880340151e-01 +5.5364436334494104e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.8384504431530937e-02 -5.5585695536238100e-01 +5.5363536495748903e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.8384650266424657e-02 -5.5585884075202918e-01 +5.5362680492508070e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.8384809123634201e-02 -5.5586105427247645e-01 +5.5361868006390006e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.8384981066957273e-02 -5.5586359522394757e-01 +5.5361098719022336e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.8385166160190625e-02 -5.5586646290665620e-01 +5.5360372312030885e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.8385364467130060e-02 -5.5586965662080268e-01 +5.5359688467039661e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.8385576051576503e-02 -5.5587317566668304e-01 +5.5359046865681594e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.8385800977326948e-02 -5.5587701934452771e-01 +5.5358447189582235e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.8386039308179005e-02 -5.5588118695458155e-01 +5.5357889120367628e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.8386291107933923e-02 -5.5588567779715692e-01 +5.5357372339670018e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.8386556440392140e-02 -5.5589049117255496e-01 +5.5356896529119327e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.8386835369354674e-02 -5.5589562638109002e-01 +5.5356461370345876e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.8387127958623293e-02 -5.5590108272309091e-01 +5.5356066544980350e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.8387434271998951e-02 -5.5590685949887553e-01 +5.5355711734650995e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.8387754373287822e-02 -5.5591295600885415e-01 +5.5355396620994472e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.8388088326292277e-02 -5.5591937155337234e-01 +5.5355120885639255e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.8388436194815445e-02 -5.5592610543278942e-01 +5.5354884210213990e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.8388798042664247e-02 -5.5593315694753220e-01 +5.5354686276352649e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.8389173933644866e-02 -5.5594052539801475e-01 +5.5354526765686455e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.8389563931564273e-02 -5.5594821008466544e-01 +5.5354405359846369e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.8389968100230274e-02 -5.5595621030792663e-01 +5.5354321740463171e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.8390386503451485e-02 -5.5596452536825391e-01 +5.5354275589167270e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.8390819205035847e-02 -5.5597315456609075e-01 +5.5354266587585906e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.8391266268796733e-02 -5.5598209720197411e-01 +5.5354294417354127e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.8391727758542307e-02 -5.5599135257634802e-01 +5.5354358760095366e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.8392203738086180e-02 -5.5600091998974999e-01 +5.5354459297440725e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.8392694271241376e-02 -5.5601079874270531e-01 +5.5354595711017852e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.8393199421821825e-02 -5.5602098813575174e-01 +5.5354767682453615e-03
