# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0485521869949985e-02 -5.7806678062465622e-01 +4.9933440559238847e-03
5.0000000000000003e-02 +8.5269999273587000e+00 +0.0000000000000000e+00 +5.1282051281982703e-02 -3.0486889349324496e-02 -5.7806669977356162e-01 +4.9933926996311353e-03
1.0000000000000001e-01 +8.5269997094401297e+00 +0.0000000000000000e+00 +1.0256410256355400e-01 -3.0488279701150083e-02 -5.7806703800789971e-01 +4.9934588989402028e-03
1.4999999999999999e-01 +8.5269993462388793e+00 +0.0000000000000000e+00 +1.5384615384430200e-01 -3.0489692812227732e-02 -5.7806779420527754e-01 +4.9935426876385591e-03
2.0000000000000001e-01 +8.5269988377622195e+00 +0.0000000000000000e+00 +2.0512820512381499e-01 -3.0491128569354365e-02 -5.7806896724322610e-01 +4.9936440995139823e-03
2.5000000000000000e-01 +8.5269981840028795e+00 +0.0000000000000000e+00 +2.5641025640168202e-01 -3.0492586859334078e-02 -5.7807055599940704e-01 +4.9937631683558701e-03
2.9999999999999999e-01 +8.5269973849644902e+00 +0.0000000000000000e+00 +3.0769230767749101e-01 -3.0494067568967491e-02 -5.7807255935141932e-01 +4.9938999279540083e-03
3.4999999999999998e-01 +8.5269964406470500e+00 +0.0000000000000000e+00 +3.5897435895083102e-01 -3.0495570585057804e-02 -5.7807497617690951e-01 +4.9940544120992796e-03
4.0000000000000002e-01 +8.5269953510505694e+00 +0.0000000000000000e+00 +4.1025641022129000e-01 -3.0497095794409245e-02 -5.7807780535354458e-01 +4.9942266545834882e-03
4.5000000000000001e-01 +8.5269941161714105e+00 +0.0000000000000000e+00 +4.6153846148845601e-01 -3.0498643083828516e-02 -5.7808104575903774e-01 +4.9944166891995254e-03
5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 +5.1282051275191798e-01 -3.0500212340120292e-02 -5.7808469627106818e-01 +4.9946245497408592e-03
5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 +5.6410256401126402e-01 -3.0501803450090112e-02 -5.7808875576733332e-01 +4.9948502700018649e-03
5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 +6.1538461526608301e-01 -3.0503416300548983e-02 -5.7809322312563260e-01 +4.9950938837783794e-03
6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 +6.6666666651596296e-01 -3.0505050778304187e-02 -5.7809809722370276e-01 +4.9953554248666184e-03
6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 +7.1794871776049296e-01 -3.0506706770166897e-02 -5.7810337693935443e-01 +4.9956349270640788e-03
7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 +7.6923076899926102e-01 -3.0508384162944477e-02 -5.7810906115033334e-01 +4.9959324241686436e-03
8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 +8.2051282023185501e-01 -3.0510082843451105e-02 -5.7811514873451553e-01 +4.9962479499798228e-03
8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 +8.7179487145786405e-01 -3.0511802698497157e-02 -5.7812163856971233e-01 +4.9965815382975176e-03
9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 +9.2307692267687602e-01 -3.0513543614895177e-02 -5.7812852953378091e-01 +4.9969332229227266e-03
9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 +9.7435897388848103e-01 -3.0515305479459881e-02 -5.7813582050462398e-01 +4.9973030376575488e-03
