# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.9999999999999998e-01 -5.7940320286835789e-01 +7.6084319466600361e+00 +5.8487528787179084e+00 -3.2504502720404830e+01 +6.8235943745413369e+03 -2.1488729155696163e+05 -4.9595429500361353e+07 
-6.5000000000000002e-01 -5.7940786130308874e-01 +7.6087300388425048e+00 +5.8414810305698932e+00 -3.2401571207066340e+01 +6.7964754611929102e+03 -2.1489650078897757e+05 -4.9342196992129609e+07 
-6.9999999999999996e-01 -5.7941288134851354e-01 +7.6090479789715850e+00 +5.8337849283930101e+00 -3.2303684569722861e+01 +6.7682556327434795e+03 -2.1486674756850483e+05 -4.9080102021085903e+07 
-7.5000000000000000e-01 -5.7941826231940152e-01 +7.6093856766118284e+00 +5.8256709341705717e+00 -3.2210439805133234e+01 +6.7389757198611787e+03 -2.1479994028113244e+05 -4.8809787507926844e+07 
-8.0000000000000004e-01 -5.7942400353050882e-01 +7.6097430413280485e+00 +5.8171453998557325e+00 -3.2121433871870515e+01 +6.7086768282995008e+03 -2.1469798770853537e+05 -4.8531898251350507e+07 
-8.4999999999999998e-01 -5.7943010429667763e-01 +7.6101199826854096e+00 +5.8082146852787488e+00 -3.2036263756423253e+01 +6.6773998439458519e+03 -2.1456279824943794e+05 -4.8247077534316331e+07 
-9.0000000000000002e-01 -5.7943656393271659e-01 +7.6105164102508178e+00 +5.7988851457151034e+00 -3.1954526464666557e+01 +6.6451857852816584e+03 -2.1439628022537622e+05 -4.7955969576490380e+07 
-9.4999999999999996e-01 -5.7944338175344012e-01 +7.6109322335921314e+00 +5.7891631406026169e+00 -3.1875819023575737e+01 +6.6120755501601870e+03 -2.1420034173835075e+05 -4.7659217750998251e+07 
-1.0000000000000000e+00 -5.7945055707370052e-01 +7.6113673622747395e+00 +5.7790550275078223e+00 -3.1799738328873588e+01 +6.5781100932927147e+03 -2.1397689199068380e+05 -4.7357465837613218e+07 
-1.0500000000000000e+00 -5.7945808920835296e-01 +7.6118217058669435e+00 +5.7685671579025204e+00 -3.1725881392212301e+01 +6.5433305264875853e+03 -2.1372783913759611e+05 -4.7051358653699502e+07 
-1.1000000000000001e+00 -5.7946597747224449e-01 +7.6122951739370830e+00 +5.7577058934051024e+00 -3.1653845185936991e+01 +6.5077776917847750e+03 -2.1345509169271580e+05 -4.6741539209582560e+07 
-1.1499999999999999e+00 -5.7947422118035008e-01 +7.6127876760550226e+00 +5.7464775909360766e+00 -3.1583226734833715e+01 +6.4714925590719195e+03 -2.1316055770504460e+05 -4.6428651381708890e+07 
-1.2000000000000000e+00 -5.7948281964750958e-01 +7.6132991217885886e+00 +5.7348886058386856e+00 -3.1513622959511448e+01 +6.4345161385130477e+03 -2.1284614601916817e+05 -4.6113339316865429e+07 
-1.2500000000000000e+00 -5.7949177218864867e-01 +7.6138294207079058e+00 +5.7229452958478211e+00 -3.1444630846283928e+01 +6.3968893752867743e+03 -2.1251376496179361e+05 -4.5796246716026083e+07 
-1.3000000000000000e+00 -5.7950107811873275e-01 +7.6143784823816647e+00 +5.7106540184111383e+00 -3.1375847314638097e+01 +6.3586532247321138e+03 -2.1216532333983437e+05 -4.5478017363406263e+07 
-1.3500000000000001e+00 -5.7951073675270648e-01 +7.6149462163807264e+00 +5.6980211296055829e+00 -3.1306869356670937e+01 +6.3198486766511778e+03 -2.1180272931616488e+05 -4.5159295266051508e+07 
-1.3999999999999999e+00 -5.7952074740547033e-01 +7.6155325322740346e+00 +5.6850529851616765e+00 -3.1237293859412961e+01 +6.2805167299014420e+03 -2.1142789190759798e+05 -4.4840724493344083e+07 
-1.4500000000000000e+00 -5.7953110939206698e-01 +7.6161373396362455e+00 +5.6717559435681233e+00 -3.1166717940020892e+01 +6.2406983095813284e+03 -2.1104271817164772e+05 -4.4522948619208299e+07 
-1.5000000000000000e+00 -5.7954182202748350e-01 +7.6167605480347378e+00 +5.6581363610400199e+00 -3.1094738393416428e+01 +6.2004343997089391e+03 -2.1064911779999593e+05 -4.4206611607547782e+07 
-1.5500000000000000e+00 -5.7955288462669985e-01 +7.6174020670412208e+00 +5.6442005948179164e+00 -3.1020952172019442e+01 +6.1597659587069438e+03 -2.1024899916161431e+05 -4.3892357261495851e+07 
-1.6000000000000001e+00 -5.7956429650472507e-01 +7.6180618062276633e+00 +5.6299549999035552e+00 -3.0944956250108476e+01 +6.1187340051952060e+03 -2.0984427029378075e+05 -4.3580829789107002e+07 
-1.6499999999999999e+00 -5.7957605697662784e-01 +7.6187396751666716e+00 +5.6154059345170477e+00 -3.0866347592019842e+01 +6.0773794693943264e+03 -2.0943683938183307e+05 -4.3272672797360219e+07 
-1.7000000000000000e+00 -5.7958816535741520e-01 +7.6194355834294498e+00 +5.6005597536503915e+00 -3.0784723102218397e+01 +6.0357433655306113e+03 -2.0902861498585070e+05 -4.2968530450648084e+07 
-1.7500000000000000e+00 -5.7960062096219156e-01 +7.6201494405870314e+00 +5.5854228166869619e+00 -3.0699679669907425e+01 +5.9938665980970636e+03 -2.0862150574480099e+05 -4.2669046209522948e+07 
-1.8000000000000000e+00 -5.7961342310597663e-01 +7.6208811562115990e+00 +5.5700014761296428e+00 -3.0610814219478979e+01 +5.9517902443281728e+03 -2.0821741994002264e+05 -4.2374864649095148e+07 
-1.8500000000000001e+00 -5.7962657110387661e-01 +7.6216306398751872e+00 +5.5543020921794222e+00 -3.0517723653049725e+01 +5.9095551836096083e+03 -2.0781826601320296e+05 -4.2086629053740755e+07 
-1.8999999999999999e+00 -5.7964006427099191e-01 +7.6223978011521520e+00 +5.5383310169413376e+00 -3.0420004975455090e+01 +5.8672025057813680e+03 -2.0742595143369469e+05 -4.1804984095721483e+07 
-1.9500000000000000e+00 -5.7965390192243238e-01 +7.6231825496109247e+00 +5.5220946113376002e+00 -3.0317254923862002e+01 +5.8247730686028071e+03 -2.0704238586689625e+05 -4.1530572905313052e+07 
-2.0000000000000000e+00 -5.7966808337332787e-01 +7.6239847948266188e+00 +5.5055992281596096e+00 -3.0209070514948234e+01 +5.7823079445265585e+03 -2.0666947656789646e+05 -4.1264040048948526e+07 
-2.0499999999999998e+00 -5.7968260767710234e-01 +7.6248044370120329e+00 +5.4888492900490000e+00 -3.0095110001256661e+01 +5.7398630011371060e+03 -2.0630901372516048e+05 -4.1006006642850451e+07 
-2.1000000000000001e+00 -5.7969747283726691e-01 +7.6256413390994302e+00 +5.4718413307072895e+00 -2.9975210804290366e+01 +5.6975546791473580e+03 -2.0596281529126511e+05 -4.0757001895670637e+07 
-2.1499999999999999e+00 -5.7971267659415915e-01 +7.6264953512133316e+00 +5.4545700903554373e+00 -2.9849243592200189e+01 +5.6555145696147538e+03 -2.0563283291258276e+05 -4.0517529655949131e+07 
-2.2000000000000002e+00 -5.7972821668820462e-01 +7.6273663234774096e+00 +5.4370303124900907e+00 -2.9717078982727749e+01 +5.6138741848949066e+03 -2.0532101868854955e+05 -4.0288093278563716e+07 
-2.2500000000000000e+00 -5.7974409085970757e-01 +7.6282541060178213e+00 +5.4192167316874089e+00 -2.9578587679414650e+01 +5.5727652765119601e+03 -2.0502932399152324e+05 -4.0069197724286012e+07 
-2.2999999999999998e+00 -5.7976029684904717e-01 +7.6291585489607563e+00 +5.4011240895760020e+00 -2.9433640374696896e+01 +5.5323194021234413e+03 -2.0475970028685854e+05 -3.9861346633310191e+07 
-2.3500000000000001e+00 -5.7977683239658562e-01 +7.6300795024334613e+00 +5.3827471278743859e+00 -2.9282107776265832e+01 +5.4926681167028337e+03 -2.0451409895854050e+05 -3.9665043625161909e+07 
-2.3999999999999999e+00 -5.7979369524273128e-01 +7.6310168165633439e+00 +5.3640805845314894e+00 -2.9123860589788109e+01 +5.4539430811597904e+03 -2.0429447140543582e+05 -3.9480793052815638e+07 
-2.4500000000000002e+00 -5.7981088312785301e-01 +7.6319703414766673e+00 +5.3451191983886304e+00 -2.8958769466302027e+01 +5.4162759304472411e+03 -2.0410276943886754e+05 -3.9309099081493787e+07 
-2.5000000000000000e+00 -5.7982839379243190e-01 +7.6329399273034202e+00 +5.3258577123997615e+00 -2.8786705183284173e+01 +5.3797981849831249e+03 -2.0394094390843308e+05 -3.9150465093022384e+07 
-2.5499999999999998e+00 -5.7984622497677663e-01 +7.6339254241737393e+00 +5.3062908614883657e+00 -2.8607538517091768e+01 +5.3446415843131772e+03 -2.0381094562688004e+05 -3.9005395956936441e+07 
-2.6000000000000001e+00 -5.7986437442141836e-01 +7.6349266822169302e+00 +5.2864133884660154e+00 -2.8421140186681182e+01 +5.3109376579905656e+03 -2.0371472595058568e+05 -3.8874395133655377e+07 
-2.6499999999999999e+00 -5.7988283986675526e-01 +7.6359435515642877e+00 +5.2662200314495884e+00 -2.8227380977706410e+01 +5.2788180546060357e+03 -2.0365423570274780e+05 -3.8757966857093446e+07 
-2.7000000000000002e+00 -5.7990161905324100e-01 +7.6369758823460314e+00 +5.2457055310085838e+00 -2.8026131631251985e+01 +5.2484143670795702e+03 -2.0363142601897154e+05 -3.8656615027810246e+07 
-2.7500000000000000e+00 -5.7992070972131504e-01 +7.6380235246963206e+00 +5.2248646245986992e+00 -2.7817263011934280e+01 +5.2198582610407202e+03 -2.0364824714884229e+05 -3.8570843991320238e+07 
-2.7999999999999998e+00 -5.7994010961142217e-01 +7.6390863287479069e+00 +5.2036920533322473e+00 -2.7600645932687669e+01 +5.1932813101600359e+03 -2.0370664969525399e+05 -3.8501157494766206e+07 
-2.8500000000000001e+00 -5.7995981646405159e-01 +7.6401641446328545e+00 +5.1821825550746112e+00 -2.7376151146113227e+01 +5.1688151744132128e+03 -2.0380858486967438e+05 -3.8448059864241116e+07 
-2.8999999999999999e+00 -5.7997982801968440e-01 +7.6412568224883417e+00 +5.1603308699232153e+00 -2.7143649615810581e+01 +5.1465914516662187e+03 -2.0395600210824795e+05 -3.8412054999514565e+07 
-2.9500000000000002e+00 -5.8000014201880012e-01 +7.6423642124487836e+00 +5.1381317360014984e+00 -2.6903012173157908e+01 +5.1267417952999476e+03 -2.0415085197267734e+05 -3.8393647178852707e+07 
-3.0000000000000000e+00 -5.8002075620189208e-01 +7.6434861646491274e+00 +5.1155798929398024e+00 -2.6654109649697908e+01 +5.1093978159118451e+03 -2.0439508509254540e+05 -3.8393340386267997e+07 
-3.0499999999999998e+00 -5.8004166830943205e-01 +7.6446225292300296e+00 +5.0926700796543054e+00 -2.6396813098238695e+01 +5.0946911448595929e+03 -2.0469065030731622e+05 -3.8411638746708781e+07 
-3.1000000000000001e+00 -5.8006287608194773e-01 +7.6457731563253049e+00 +5.0693970342353412e+00 -2.6130993283741823e+01 +5.0827534340186758e+03 -2.0503949882776450e+05 -3.8449046517309889e+07 
-3.1499999999999999e+00 -5.8008437725996231e-01 +7.6469378960769046e+00 +5.0457554973108332e+00 -2.5856521289441535e+01 +5.0737162691230715e+03 -2.0544357929584954e+05 -3.8506067516143255e+07 
-3.2000000000000002e+00 -5.8010616958397665e-01 +7.6481165986217716e+00 +5.0217402048576814e+00 -2.5573267974488328e+01 +5.0677113579217803e+03 -2.0590484225578044e+05 -3.8583206370675765e+07 
-3.2500000000000000e+00 -5.8012825079450570e-01 +7.6493091141041845e+00 +4.9973458986599013e+00 -2.5281104489960256e+01 +5.0648702529783613e+03 -2.0642523586394207e+05 -3.8680966662201747e+07 
-3.2999999999999998e+00 -5.8015061863208839e-01 +7.6505152926633082e+00 +4.9725673136541566e+00 -2.4979901754853717e+01 +5.0653246950036428e+03 -2.0700671027903585e+05 -3.8799853257010192e+07 
-3.3500000000000001e+00 -5.8017327083730785e-01 +7.6517349844399458e+00 +4.9473991919696108e+00 -2.4669530764805003e+01 +5.0692062247974527e+03 -2.0765121497852367e+05 -3.8940369645616464e+07 
-3.3999999999999999e+00 -5.8019620515064474e-01 +7.6529680395806858e+00 +4.9218362709015793e+00 -2.4349862703724558e+01 +5.0766465165768677e+03 -2.0836069806368509e+05 -3.9103020227344617e+07 
-3.4500000000000002e+00 -5.8021941931263055e-01 +7.6542143082276590e+00 +4.8958732860284471e+00 -2.4020768586765492e+01 +5.0877772908158950e+03 -2.0913710898860218e+05 -3.9288309715335995e+07 
-3.5000000000000000e+00 -5.8024291106387182e-01 +7.6554736405253427e+00 +4.8695049804888075e+00 -2.3682119510001396e+01 +5.1027300619888119e+03 -2.0998239659154887e+05 -3.9496741419955783e+07 
-3.5499999999999998e+00 -5.8026667814490684e-01 +7.6567458866231215e+00 +4.8427260890221797e+00 -2.3333786737488872e+01 +5.1216365727097245e+03 -2.1089850846353019e+05 -3.9728820195183985e+07 
-3.6000000000000001e+00 -5.8029071829630485e-01 +7.6580308966667845e+00 +4.8155313506481843e+00 -2.2975641406841834e+01 +5.1446284528076740e+03 -2.1188739315562465e+05 -3.9985050141989566e+07 
-3.6499999999999999e+00 -5.8031502925863543e-01 +7.6593285208033430e+00 +4.7879155044935988e+00 -2.2607554661162130e+01 +5.1718373216842783e+03 -2.1295099935761828e+05 -4.0265935262064151e+07 
-3.6999999999999900e+00 -5.8033960877243218e-01 +7.6606386091824596e+00 +4.7598732863477053e+00 -2.2229397747636771e+01 +5.2033948962624590e+03 -2.1409127492563080e+05 -4.0571980237170383e+07 
-3.7499999999999898e+00 -5.8036445457833308e-01 +7.6619610119546540e+00 +4.7313994356222322e+00 -2.1841041950872626e+01 +5.2394327916704478e+03 -2.1531016742853884e+05 -4.0903689049484558e+07 
-3.7999999999999901e+00 -5.8038956441686096e-01 +7.6632955792716819e+00 +4.7024886897535625e+00 -2.1442358575932317e+01 +5.2800826787432425e+03 -2.1660962437418493e+05 -4.1261566059979998e+07 
-3.8499999999999899e+00 -5.8041493602865668e-01 +7.6646421612838092e+00 +4.6731357871842327e+00 -2.1033218863365281e+01 +5.3254761967739887e+03 -2.1799159385494128e+05 -4.1646115398593649e+07 
-3.8999999999999901e+00 -5.8044056715422154e-01 +7.6660006081466499e+00 +4.6433354650585619e+00 -2.0613494263872123e+01 +5.3757450245837408e+03 -2.1945802226275209e+05 -4.2057841476073839e+07 
-3.9499999999999900e+00 -5.8046645553422671e-01 +7.6673707700126954e+00 +4.6130824605983234e+00 -2.0183056070983000e+01 +5.4310208370444807e+03 -2.2101085744719909e+05 -4.2497248668137789e+07 
-3.9999999999999898e+00 -5.8049259890921279e-01 +7.6687524970385654e+00 +4.5823715118201980e+00 -1.9741775755835974e+01 +5.4914352895077163e+03 -2.2265204573174423e+05 -4.2964841219591603e+07 
-4.0499999999999901e+00 -5.8051899495706838e-01 +7.6701456375145618e+00 +4.5512008850694032e+00 -1.9289629033612318e+01 +5.5570550747703464e+03 -2.2438264163520696e+05 -4.3460771741060331e+07 
-4.0999999999999899e+00 -5.8054564110522455e-01 +7.6715500272399142e+00 +4.5195832337159549e+00 -1.8827050451523732e+01 +5.6276888516315885e+03 -2.2619981009589744e+05 -4.3983807905222371e+07 
-4.1499999999999897e+00 -5.8057253471875114e-01 +7.6729654976375139e+00 +4.4875348875976790e+00 -1.8354601029371860e+01 +5.7030814889379399e+03 -2.2809965967164186e+05 -4.4532378380810268e+07 
-4.1999999999999904e+00 -5.8059967316269245e-01 +7.6743918801355830e+00 +4.4550721814183403e+00 -1.7872842048439384e+01 +5.7829777293953975e+03 -2.3007829672167127e+05 -4.5104910994887888e+07 
-4.2499999999999902e+00 -5.8062705380215240e-01 +7.6758290061577785e+00 +4.4222114457884683e+00 -1.7382334593282092e+01 +5.8671224222874962e+03 -2.3213182931861791e+05 -4.5699834278852426e+07 
-4.2999999999999901e+00 -5.8065467400213744e-01 +7.6772767071292494e+00 +4.3889690132555410e+00 -1.6883639810118495e+01 +5.9552603686818566e+03 -2.3425636504947068e+05 -4.6315576451422192e+07 
-4.3499999999999899e+00 -5.8068253112775181e-01 +7.6787348144730077e+00 +4.3553612190531847e+00 -1.6377318768441949e+01 +6.0471362964526743e+03 -2.3644801214769884e+05 -4.6950565235218719e+07 
-4.3999999999999897e+00 -5.8071062254404193e-01 +7.6802031596122617e+00 +4.3214043931731050e+00 -1.5863932557930472e+01 +6.1424950750904027e+03 -2.3870287867398505e+05 -4.7603229309433348e+07 
-4.4499999999999904e+00 -5.8073894561604078e-01 +7.6816815739683326e+00 +4.2871148681126723e+00 -1.5344042190605998e+01 +6.2410815062517004e+03 -2.4101707337645791e+05 -4.8271996892796777e+07 
-4.4999999999999902e+00 -5.8076749770885783e-01 +7.6831698889647386e+00 +4.2525089796655218e+00 -1.4818208778550362e+01 +6.3426403076188326e+03 -2.4338670420843133e+05 -4.8955295653956585e+07 
-4.5499999999999901e+00 -5.8079627618754737e-01 +7.6846679360190597e+00 +4.2176030597040794e+00 -1.4286993207533900e+01 +6.4469162962265473e+03 -2.4580788095674512e+05 -4.9651553909179792e+07 
-4.5999999999999899e+00 -5.8082527841720555e-01 +7.6861755465542183e+00 +4.1824134422289676e+00 -1.3750956584680889e+01 +6.5536542370002562e+03 -2.4827671165454207e+05 -5.0359199641146228e+07 
-4.6499999999999897e+00 -5.8085450176281106e-01 +7.6876925519875892e+00 +4.1469564599919142e+00 -1.3210659787922202e+01 +6.6625989310821524e+03 -2.5078930625412642e+05 -5.1076661084796876e+07 
-4.6999999999999904e+00 -5.8088394358950868e-01 +7.6892187837385615e+00 +4.1112484469752362e+00 -1.2666663820284345e+01 +6.7734951400399896e+03 -2.5334177361734488e+05 -5.1802366186824858e+07 
-4.7499999999999902e+00 -5.8091360126230440e-01 +7.6907540732224202e+00 +4.0753057363011154e+00 -1.2119529491191257e+01 +6.8860876557719239e+03 -2.5593022433313270e+05 -5.2534743120048568e+07 
-4.7999999999999901e+00 -5.8094347214632658e-01 +7.6922982518558198e+00 +4.0391446638813298e+00 -1.1569817706847072e+01 +7.0001211926356082e+03 -2.5855076811818912e+05 -5.3272219525949337e+07 
-4.8499999999999899e+00 -5.8097355360653280e-01 +7.6938511510545462e+00 +4.0027815605657056e+00 -1.1018089331229922e+01 +7.1153406040036962e+03 -2.6119951511836328e+05 -5.4013223995729201e+07 
-4.8999999999999897e+00 -5.8100384300808350e-01 +7.6954126022332252e+00 +3.9662327636069534e+00 -1.0464905209080293e+01 +7.2314905678374280e+03 -2.6387257561794692e+05 -5.4756183920359880e+07 
-4.9499999999999904e+00 -5.8103433771599877e-01 +7.6969824368037614e+00 +3.9295146059079924e+00 -9.9108260711874667e+00 +7.3483158834609749e+03 -2.6656606091441528e+05 -5.5499527528754197e+07 
-4.9999999999999902e+00 -5.8106503509530916e-01 +7.6985604861781161e+00 +3.8926434225643201e+00 -9.3564126715485152e+00 +7.4655612901480372e+03 -2.6927608210476144e+05 -5.6241682638272420e+07 
-5.0499999999999901e+00 -5.8109593251357561e-01 +7.7001465738125576e+00 +3.8556359585389113e+00 -8.8022338021867128e+00 +7.5829716070584946e+03 -2.7199875174053793e+05 -5.6981077339812152e+07 
-5.0999999999999899e+00 -5.8112702733829857e-01 +7.7017405389654137e+00 +3.8185081418799616e+00 -8.2488421385671149e+00 +7.7002915299633287e+03 -2.7473018017768598e+05 -5.7716139437674887e+07 
-5.1499999999999897e+00 -5.8115831693453368e-01 +7.7033422130469225e+00 +3.7812763084846828e+00 -7.6967983336104409e+00 +7.8172657749651935e+03 -2.7746647931337700e+05 -5.8445296599759474e+07 
-5.1999999999999904e+00 -5.8118979866730802e-01 +7.7049514274699797e+00 +3.7439567944829117e+00 -7.1466631445177295e+00 +7.9336390547246201e+03 -2.8020376029140933e+05 -5.9166976480748422e+07 
-5.2499999999999902e+00 -5.8122146990167911e-01 +7.7065680136382229e+00 +3.7065659324014200e+00 -6.5989969569474205e+00 +8.0491561784840005e+03 -2.8293813737221004e+05 -5.9879607384540781e+07 
-5.2999999999999901e+00 -5.8125332800268081e-01 +7.7081918029600240e+00 +3.6691200611424462e+00 -6.0543603957378460e+00 +8.1635617834364066e+03 -2.8566572276719543e+05 -6.0581616449837610e+07 
-5.3499999999999899e+00 -5.8128537033539884e-01 +7.7098226268420680e+00 +3.6316355149928889e+00 -5.5133140082686998e+00 +8.2766006328138592e+03 -2.8838262945634627e+05 -6.1271431674023159e+07 
-5.3999999999999897e+00 -5.8131759426481633e-01 +7.7114603166871429e+00 +3.5941286303777669e+00 -4.9764182235704775e+00 +8.3880174337405806e+03 -2.9108497131854598e+05 -6.1947480678406820e+07 
-5.4499999999999904e+00 -5.8134999715601288e-01 +7.7131047038978453e+00 +3.5566157420847513e+00 -4.4442334708740576e+00 +8.4975569381794794e+03 -2.9376886231546121e+05 -6.2608191391324818e+07 
-5.4999999999999902e+00 -5.8138257637393698e-01 +7.7147556198736353e+00 +3.5191131877117678e+00 -3.9173200633183090e+00 +8.6049638207661628e+03 -2.9643041738880822e+05 -6.3251991210716404e+07 
-5.5499999999999901e+00 -5.8141532928367545e-01 +7.7164128960170419e+00 +3.4816373046974145e+00 -3.3962384726360075e+00 +8.7099827673641485e+03 -2.9906575018450507e+05 -6.3877307634245932e+07 
-5.5999999999999899e+00 -5.8144825325027405e-01 +7.7180763637230143e+00 +3.4442044302102706e+00 -2.8815488777397888e+00 +8.8123584634836006e+03 -3.0167097679298662e+05 -6.4482568129698515e+07 
-5.6499999999999897e+00 -5.8148134563868581e-01 +7.7197458543886759e+00 +3.4068309001787096e+00 -2.3738115776549082e+00 +8.9118356381988160e+03 -3.0424221228329203e+05 -6.5066200495535173e+07 
-5.6999999999999904e+00 -5.8151460381391218e-01 +7.7214211994106838e+00 +3.3695330509571408e+00 -1.8735868505070272e+00 +9.0081590017231138e+03 -3.0677557202677702e+05 -6.5626632374974392e+07 
-5.7499999999999902e+00 -5.8154802514099457e-01 +7.7231022301796042e+00 +3.3323272214972688e+00 -1.3814347682829171e+00 +9.1010732019366551e+03 -3.0926717305057013e+05 -6.6162291015846960e+07 
-5.7999999999999901e+00 -5.8158160698494066e-01 +7.7247887780877349e+00 +3.2952297512954556e+00 -8.9791549692956985e-01 +9.1903228700355558e+03 -3.1171313162086409e+05 -6.6671603546686076e+07 
-5.8499999999999899e+00 -5.8161534671072868e-01 +7.7264806745252095e+00 +3.2582569762159284e+00 -4.2358913082146538e-01 +9.2756527346158764e+03 -3.1410956465079676e+05 -6.7152997751942590e+07 
-5.8999999999999897e+00 -5.8164924168332388e-01 +7.7281777508777756e+00 +3.2214252353305297e+00 +4.0984394150069027e-02 +9.3568074427675001e+03 -3.1645259039482998e+05 -6.7604900880545542e+07 
-5.9499999999999904e+00 -5.8168328926776125e-01 +7.7298798385341403e+00 +3.1847508673642304e+00 +4.9524497854517857e-01 +9.4335316479036501e+03 -3.1873832573097909e+05 -6.8025740215152740e+07 
-5.9999999999999902e+00 -5.8171748682895641e-01 +7.7315867688766247e+00 +3.1482502103705263e+00 +9.3863278531358973e-01 +9.5055700273565435e+03 -3.2096288978592353e+05 -6.8413943215486974e+07 
-6.0499999999999901e+00 -5.8175183171672951e-01 +7.7332983726667885e+00 +3.1119371273321956e+00 +1.3706957362531214e+00 +9.5727296912041820e+03 -3.2312319050474401e+05 -6.8768349923688173e+07 
-6.0999999999999899e+00 -5.8178632121903795e-01 +7.7350144799642022e+00 +3.0758153920557452e+00 +1.7913519617623483e+00 +9.6350658585008077e+03 -3.2521874557617697e+05 -6.9089437934018239e+07 
-6.1499999999999897e+00 -5.8182095260821420e-01 +7.7367349210943193e+00 +3.0398861865721938e+00 +2.2005979243865119e+00 +9.6926960379990232e+03 -3.2724958714120596e+05 -6.9378096335282475e+07 
-6.1999999999999904e+00 -5.8185572315640144e-01 +7.7384595263865394e+00 +3.0041506957627218e+00 +2.5984299170330818e+00 +9.7457376618235430e+03 -3.2921574592635373e+05 -6.9635213705550149e+07 
-6.2499999999999902e+00 -5.8189063013581332e-01 +7.7401881261608523e+00 +2.9686101033320158e+00 +2.9848445631966904e+00 +9.7943081977666443e+03 -3.3111725524669234e+05 -6.9861678881544396e+07 
-6.2999999999999901e+00 -5.8192567081868396e-01 +7.7419205507447924e+00 +2.9332655930663578e+00 +3.3598381520677547e+00 +9.8385251092216749e+03 -3.3295414566240367e+05 -7.0058380658260942e+07 
-6.3499999999999899e+00 -5.8196084247724045e-01 +7.7436566304584247e+00 +2.8981183496196961e+00 +3.7234072436336345e+00 +9.8785058338601611e+03 -3.3472644991437317e+05 -7.0226207648689821e+07 
-6.3999999999999897e+00 -5.8199614238362085e-01 +7.7453961956279365e+00 +2.8631695578307914e+00 +4.0755481081890599e+00 +9.9143678090269532e+03 -3.3643419828361954e+05 -7.0366048480828732e+07 
-6.4499999999999904e+00 -5.8203156780999854e-01 +7.7471390765737738e+00 +2.8284204006692555e+00 +4.4162572150975947e+00 +9.9462285230686757e+03 -3.3807742264865187e+05 -7.0478792131447971e+07 
