# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7661024736437594e-01 +7.5404742458548446e+00 +6.0123722205087704e+00 -1.2623785463541347e+02 -6.7744940490662366e+03 +4.2187493324657076e+05 +7.3397725984639227e+07 
-5.0000000000000003e-02 -5.7661392918827148e-01 +7.5406521768510890e+00 +6.0032849155293437e+00 -1.2609971077451517e+02 -6.6540858303654250e+03 +4.1973400902375067e+05 +7.2672860274932176e+07 
-1.0000000000000001e-01 -5.7661802564415809e-01 +7.5408524511807338e+00 +5.9938558947244225e+00 -1.2595959997668913e+02 -6.5361643087893926e+03 +4.1762453370460862e+05 +7.1957067276759118e+07 
-1.5000000000000002e-01 -5.7662253559924759e-01 +7.5410749749133199e+00 +5.9840828945293065e+00 -1.2581761275226118e+02 -6.4206629420102890e+03 +4.1554803290383366e+05 +7.1250141227049962e+07 
-2.0000000000000001e-01 -5.7662745792073378e-01 +7.5413196541116836e+00 +5.9739636458507945e+00 -1.2567383928746909e+02 -6.3075150527685355e+03 +4.1350602951671096e+05 +7.0551875506921023e+07 
-2.5000000000000000e-01 -5.7663279147585011e-01 +7.5415863948433390e+00 +5.9634958823856223e+00 -1.2552836996414736e+02 -6.1966540274529652e+03 +4.1150004819290957e+05 +6.9862063879575297e+07 
-2.9999999999999999e-01 -5.7663853513183150e-01 +7.5418751031773379e+00 +5.9526773353406757e+00 -1.2538129516340533e+02 -6.0880131921680595e+03 +4.0953161345670529e+05 +6.9180499726049632e+07 
-3.4999999999999998e-01 -5.7664468775596867e-01 +7.5421856851807254e+00 +5.9415057421513762e+00 -1.2523270518124312e+02 -5.9815260381887392e+03 +4.0760224924475868e+05 +6.8506977530075893e+07 
-3.9999999999999997e-01 -5.7665124821552871e-01 +7.5425180469234290e+00 +5.9299788329329628e+00 -1.2508269039149427e+02 -5.8771258607497602e+03 +4.0571348010749096e+05 +6.7841290456471577e+07 
-4.4999999999999996e-01 -5.7665821537781980e-01 +7.5428720944723109e+00 +5.9180943420307983e+00 -1.2493134101945880e+02 -5.7747460701571690e+03 +4.0386682939958660e+05 +6.7183232445985243e+07 
