# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9299888512957329e-02 -5.7661211957045866e-01 +5.9799704628936568e-03
-5.0000000000000003e-02 +8.5389999311254403e+00 +0.0000000000000000e+00 -4.9999999999936748e-02 -2.9300452962697104e-02 -5.7661578874174635e-01 +5.9816341612041433e-03
-1.0000000000000001e-01 +8.5389997245011617e+00 +0.0000000000000000e+00 -9.9999999999493994e-02 -2.9301044369728149e-02 -5.7661987259708636e-01 +5.9832940713921475e-03
-1.5000000000000002e-01 +8.5389993801261870e+00 +0.0000000000000000e+00 -1.4999999999829225e-01 -2.9301662499039625e-02 -5.7662437000514322e-01 +5.9849501640945836e-03
-2.0000000000000001e-01 +8.5389988979994431e+00 +0.0000000000000000e+00 -1.9999999999595197e-01 -2.9302307115622091e-02 -5.7662927983459966e-01 +5.9866024099484196e-03
-2.5000000000000000e-01 +8.5389982781197578e+00 +0.0000000000000000e+00 -2.4999999999209366e-01 -2.9302977984467529e-02 -5.7663460095415864e-01 +5.9882507795906764e-03
-2.9999999999999999e-01 +8.5389975204858590e+00 +0.0000000000000000e+00 -2.9999999998633775e-01 -2.9303674870569254e-02 -5.7664033223254119e-01 +5.9898952436584097e-03
-3.4999999999999998e-01 +8.5389966250963774e+00 +0.0000000000000000e+00 -3.4999999997830472e-01 -2.9304397538921858e-02 -5.7664647253848700e-01 +5.9915357727887090e-03
-3.9999999999999997e-01 +8.5389955919498455e+00 +0.0000000000000000e+00 -3.9999999996761498e-01 -2.9305145754521200e-02 -5.7665302074075453e-01 +5.9931723376186689e-03
-4.4999999999999996e-01 +8.5389944210447002e+00 +0.0000000000000000e+00 -4.4999999995388895e-01 -2.9305919282364333e-02 -5.7665997570812033e-01 +5.9948049087853988e-03
-4.9999999999999994e-01 +8.5389931123792806e+00 +0.0000000000000000e+00 -4.9999999993674710e-01 -2.9306717887449513e-02 -5.7666733630938016e-01 +5.9964334569259968e-03
-5.4999999999999993e-01 +8.5389916659518263e+00 +0.0000000000000000e+00 -5.4999999991580972e-01 -2.9307541334776109e-02 -5.7667510141334699e-01 +5.9980579526775447e-03
-5.9999999999999998e-01 +8.5389900817604829e+00 +0.0000000000000000e+00 -5.9999999989069730e-01 -2.9308389389344557e-02 -5.7668326988885255e-01 +5.9996783666770963e-03
-6.5000000000000002e-01 +8.5389883598032998e+00 +0.0000000000000000e+00 -6.4999999986103008e-01 -2.9309261816156323e-02 -5.7669184060474588e-01 +6.0012946695616595e-03
-7.0000000000000007e-01 +8.5389865000782290e+00 +0.0000000000000000e+00 -6.9999999982642847e-01 -2.9310158380213922e-02 -5.7670081242989490e-01 +6.0029068319682058e-03
-7.5000000000000011e-01 +8.5389845025831281e+00 +0.0000000000000000e+00 -7.4999999978651277e-01 -2.9311078846520750e-02 -5.7671018423318354e-01 +6.0045148245336227e-03
-8.0000000000000016e-01 +8.5389823673157572e+00 +0.0000000000000000e+00 -7.9999999974090330e-01 -2.9312022980081176e-02 -5.7671995488351491e-01 +6.0061186178947436e-03
-8.5000000000000020e-01 +8.5389800942737839e+00 +0.0000000000000000e+00 -8.4999999968922024e-01 -2.9312990545900395e-02 -5.7673012324980877e-01 +6.0077181826883042e-03
-9.0000000000000024e-01 +8.5389776834547781e+00 +0.0000000000000000e+00 -8.9999999963108390e-01 -2.9313981308984445e-02 -5.7674068820100188e-01 +6.0093134895509524e-03
-9.5000000000000029e-01 +8.5389751348562157e+00 +0.0000000000000000e+00 -9.4999999956611458e-01 -2.9314995034340149e-02 -5.7675164860604911e-01 +6.0109045091192234e-03
-1.0000000000000002e+00 +8.5389724484754783e+00 +0.0000000000000000e+00 -9.9999999949393237e-01 -2.9316031486975036e-02 -5.7676300333392139e-01 +6.0124912120295354e-03
-1.0500000000000003e+00 +8.5389696243098534e+00 +0.0000000000000000e+00 -1.0499999994141573e+00 -2.9317090431897369e-02 -5.7677475125360689e-01 +6.0140735689181817e-03
-1.1000000000000003e+00 +8.5389666623565343e+00 +0.0000000000000000e+00 -1.0999999993264098e+00 -2.9318171634116031e-02 -5.7678689123411098e-01 +6.0156515504213070e-03
-1.1500000000000004e+00 +8.5389635626126204e+00 +0.0000000000000000e+00 -1.1499999992303098e+00 -2.9319274858640547e-02 -5.7679942214445501e-01 +6.0172251271749114e-03
-1.2000000000000004e+00 +8.5389603250751200e+00 +0.0000000000000000e+00 -1.1999999991254775e+00 -2.9320399870480976e-02 -5.7681234285367700e-01 +6.0187942698148285e-03
-1.2500000000000004e+00 +8.5389569497409443e+00 +0.0000000000000000e+00 -1.2499999990115329e+00 -2.9321546434647905e-02 -5.7682565223083160e-01 +6.0203589489767088e-03
-1.3000000000000005e+00 +8.5389534366069153e+00 +0.0000000000000000e+00 -1.2999999988880959e+00 -2.9322714316152413e-02 -5.7683934914498980e-01 +6.0219191352960397e-03
-1.3500000000000005e+00 +8.5389497856697609e+00 +0.0000000000000000e+00 -1.3499999987547866e+00 -2.9323903280006003e-02 -5.7685343246523857e-01 +6.0234747994080866e-03
-1.4000000000000006e+00 +8.5389459969261168e+00 +0.0000000000000000e+00 -1.3999999986112250e+00 -2.9325113091220587e-02 -5.7686790106068020e-01 +6.0250259119479233e-03
-1.4500000000000006e+00 +8.5389420703725261e+00 +0.0000000000000000e+00 -1.4499999984570311e+00 -2.9326343514808402e-02 -5.7688275380043408e-01 +6.0265724435503987e-03
-1.5000000000000007e+00 +8.5389380060054396e+00 +0.0000000000000000e+00 -1.4999999982918244e+00 -2.9327594315782010e-02 -5.7689798955363458e-01 +6.0281143648501338e-03
-1.5500000000000007e+00 +8.5389338038212195e+00 +0.0000000000000000e+00 -1.5499999981152250e+00 -2.9328865259154235e-02 -5.7691360718943152e-01 +6.0296516464815016e-03
-1.6000000000000008e+00 +8.5389294638161353e+00 +0.0000000000000000e+00 -1.5999999979268529e+00 -2.9330156109938114e-02 -5.7692960557699091e-01 +6.0311842590786285e-03
-1.6500000000000008e+00 +8.5389249859863625e+00 +0.0000000000000000e+00 -1.6499999977263275e+00 -2.9331466633146865e-02 -5.7694598358549332e-01 +6.0327121732753767e-03
-1.7000000000000008e+00 +8.5389203703279914e+00 +0.0000000000000000e+00 -1.6999999975132687e+00 -2.9332796593793856e-02 -5.7696274008413506e-01 +6.0342353597053330e-03
-1.7500000000000009e+00 +8.5389156168370164e+00 +0.0000000000000000e+00 -1.7499999972872962e+00 -2.9334145756892513e-02 -5.7697987394212746e-01 +6.0357537890017932e-03
-1.8000000000000009e+00 +8.5389107255093464e+00 +0.0000000000000000e+00 -1.7999999970480294e+00 -2.9335513887456352e-02 -5.7699738402869671e-01 +6.0372674317977632e-03
-1.8500000000000010e+00 +8.5389056963407981e+00 +0.0000000000000000e+00 -1.8499999967950882e+00 -2.9336900750498850e-02 -5.7701526921308366e-01 +6.0387762587259279e-03
-1.9000000000000010e+00 +8.5389005293270976e+00 +0.0000000000000000e+00 -1.8999999965280920e+00 -2.9338306111033472e-02 -5.7703352836454425e-01 +6.0402802404186696e-03
-1.9500000000000011e+00 +8.5388952244638840e+00 +0.0000000000000000e+00 -1.9499999962466605e+00 -2.9339729734073630e-02 -5.7705216035234896e-01 +6.0417793475080238e-03
-2.0000000000000009e+00 +8.5388897817467075e+00 +0.0000000000000000e+00 -1.9999999959504131e+00 -2.9341171384632547e-02 -5.7707116404578240e-01 +6.0432735506256909e-03
-2.0500000000000007e+00 +8.5388842011710260e+00 +0.0000000000000000e+00 -2.0499999956389692e+00 -2.9342630865556104e-02 -5.7709053809842470e-01 +6.0447628205221610e-03
-2.1000000000000005e+00 +8.5388784827322119e+00 +0.0000000000000000e+00 -2.0999999953119479e+00 -2.9344108131021410e-02 -5.7711028030099543e-01 +6.0462471284242047e-03
-2.1500000000000004e+00 +8.5388726264255510e+00 +0.0000000000000000e+00 -2.1499999949689688e+00 -2.9345603173038876e-02 -5.7713038822850804e-01 +6.0477264456775389e-03
-2.2000000000000002e+00 +8.5388666322462381e+00 +0.0000000000000000e+00 -2.1999999946096511e+00 -2.9347115983619387e-02 -5.7715085945598854e-01 +6.0492007436276675e-03
-2.2500000000000000e+00 +8.5388605001893829e+00 +0.0000000000000000e+00 -2.2499999942336140e+00 -2.9348646554774399e-02 -5.7717169155847503e-01 +6.0506699936199154e-03
-2.2999999999999998e+00 +8.5388542302500081e+00 +0.0000000000000000e+00 -2.2999999938404767e+00 -2.9350194878515912e-02 -5.7719288211101849e-01 +6.0521341669994037e-03
-2.3499999999999996e+00 +8.5388478224230528e+00 +0.0000000000000000e+00 -2.3499999934298583e+00 -2.9351760946856445e-02 -5.7721442868868134e-01 +6.0535932351110586e-03
-2.3999999999999995e+00 +8.5388412767033692e+00 +0.0000000000000000e+00 -2.3999999930013782e+00 -2.9353344751809073e-02 -5.7723632886653764e-01 +6.0550471692996065e-03
-2.4499999999999993e+00 +8.5388345930857259e+00 +0.0000000000000000e+00 -2.4499999925546549e+00 -2.9354946285387411e-02 -5.7725858021967380e-01 +6.0564959409095771e-03
-2.4999999999999991e+00 +8.5388277715648062e+00 +0.0000000000000000e+00 -2.4999999920893075e+00 -2.9356565539605636e-02 -5.7728118032318643e-01 +6.0579395212853058e-03
-2.5499999999999989e+00 +8.5388208121352118e+00 +0.0000000000000000e+00 -2.5499999916049552e+00 -2.9358202506478456e-02 -5.7730412675218479e-01 +6.0593778817709231e-03
-2.5999999999999988e+00 +8.5388137147914627e+00 +0.0000000000000000e+00 -2.5999999911012166e+00 -2.9359857178021153e-02 -5.7732741708178770e-01 +6.0608109937103655e-03
-2.6499999999999986e+00 +8.5388064795279934e+00 +0.0000000000000000e+00 -2.6499999905777103e+00 -2.9361529546249557e-02 -5.7735104888712541e-01 +6.0622388284473630e-03
-2.6999999999999984e+00 +8.5387991063391588e+00 +0.0000000000000000e+00 -2.6999999900340552e+00 -2.9363219603180064e-02 -5.7737501974333871e-01 +6.0636613573254493e-03
-2.7499999999999982e+00 +8.5387915952192319e+00 +0.0000000000000000e+00 -2.7499999894698703e+00 -2.9364927340829627e-02 -5.7739932722557841e-01 +6.0650785516879564e-03
-2.7999999999999980e+00 +8.5387839461624058e+00 +0.0000000000000000e+00 -2.7999999888847737e+00 -2.9366652751215760e-02 -5.7742396890900605e-01 +6.0664903828780139e-03
-2.8499999999999979e+00 +8.5387761591627953e+00 +0.0000000000000000e+00 -2.8499999882783844e+00 -2.9368395826356575e-02 -5.7744894236879230e-01 +6.0678968222385504e-03
-2.8999999999999977e+00 +8.5387682342144338e+00 +0.0000000000000000e+00 -2.8999999876503204e+00 -2.9370156558270723e-02 -5.7747424518011814e-01 +6.0692978411122887e-03
-2.9499999999999975e+00 +8.5387601713112762e+00 +0.0000000000000000e+00 -2.9499999870002003e+00 -2.9371934938977426e-02 -5.7749987491817389e-01 +6.0706934108417498e-03
-2.9999999999999973e+00 +8.5387519704472012e+00 +0.0000000000000000e+00 -2.9999999863276425e+00 -2.9373730960496527e-02 -5.7752582915815931e-01 +6.0720835027692497e-03
-3.0499999999999972e+00 +8.5387436316160077e+00 +0.0000000000000000e+00 -3.0499999856322657e+00 -2.9375544614848405e-02 -5.7755210547528291e-01 +6.0734680882369042e-03
-3.0999999999999970e+00 +8.5387351548114179e+00 +0.0000000000000000e+00 -3.0999999849136879e+00 -2.9377375894054043e-02 -5.7757870144476275e-01 +6.0748471385866165e-03
-3.1499999999999968e+00 +8.5387265400270795e+00 +0.0000000000000000e+00 -3.1499999841715267e+00 -2.9379224790135001e-02 -5.7760561464182469e-01 +6.0762206251600923e-03
-3.1999999999999966e+00 +8.5387177872565623e+00 +0.0000000000000000e+00 -3.1999999834054007e+00 -2.9381091295113449e-02 -5.7763284264170389e-01 +6.0775885192988254e-03
-3.2499999999999964e+00 +8.5387088964933628e+00 +0.0000000000000000e+00 -3.2499999826149280e+00 -2.9382975401012111e-02 -5.7766038301964362e-01 +6.0789507923441006e-03
-3.2999999999999963e+00 +8.5386998677309016e+00 +0.0000000000000000e+00 -3.2999999817997265e+00 -2.9384877099854337e-02 -5.7768823335089470e-01 +6.0803074156370015e-03
-3.3499999999999961e+00 +8.5386907009625244e+00 +0.0000000000000000e+00 -3.3499999809594141e+00 -2.9386796383664072e-02 -5.7771639121071661e-01 +6.0816583605184053e-03
-3.3999999999999959e+00 +8.5386813961815058e+00 +0.0000000000000000e+00 -3.3999999800936087e+00 -2.9388733244465847e-02 -5.7774485417437571e-01 +6.0830035983289697e-03
-3.4499999999999957e+00 +8.5386719533810460e+00 +0.0000000000000000e+00 -3.4499999792019280e+00 -2.9390687674284793e-02 -5.7777361981714659e-01 +6.0843431004091540e-03
-3.4999999999999956e+00 +8.5386623725542741e+00 +0.0000000000000000e+00 -3.4999999782839897e+00 -2.9392659665146675e-02 -5.7780268571431048e-01 +6.0856768380992020e-03
-3.5499999999999954e+00 +8.5386526536942462e+00 +0.0000000000000000e+00 -3.5499999773394113e+00 -2.9394649209077833e-02 -5.7783204944115629e-01 +6.0870047827391470e-03
-3.5999999999999952e+00 +8.5386427967939458e+00 +0.0000000000000000e+00 -3.5999999763678106e+00 -2.9396656298105235e-02 -5.7786170857297903e-01 +6.0883269056688193e-03
-3.6499999999999950e+00 +8.5386328018462905e+00 +0.0000000000000000e+00 -3.6499999753688050e+00 -2.9398680924256477e-02 -5.7789166068508135e-01 +6.0896431782278279e-03
-3.6999999999999948e+00 +8.5386226688441234e+00 +0.0000000000000000e+00 -3.6999999743420120e+00 -2.9400723079559741e-02 -5.7792190335277083e-01 +6.0909535717555766e-03
-3.7499999999999947e+00 +8.5386123977802200e+00 +0.0000000000000000e+00 -3.7499999732870486e+00 -2.9402782756043844e-02 -5.7795243415136310e-01 +6.0922580575912492e-03
-3.7999999999999945e+00 +8.5386019886472866e+00 +0.0000000000000000e+00 -3.7999999722035320e+00 -2.9404859945738233e-02 -5.7798325065617817e-01 +6.0935566070738269e-03
-3.8499999999999943e+00 +8.5385914414379620e+00 +0.0000000000000000e+00 -3.8499999710910799e+00 -2.9406954640672972e-02 -5.7801435044254335e-01 +6.0948491915420672e-03
-3.8999999999999941e+00 +8.5385807561448157e+00 +0.0000000000000000e+00 -3.8999999699493091e+00 -2.9409066832878757e-02 -5.7804573108579016e-01 +6.0961357823345183e-03
-3.9499999999999940e+00 +8.5385699327603515e+00 +0.0000000000000000e+00 -3.9499999687778367e+00 -2.9411196514386923e-02 -5.7807739016125692e-01 +6.0974163507895160e-03
-3.9999999999999938e+00 +8.5385589712770074e+00 +0.0000000000000000e+00 -3.9999999675762794e+00 -2.9413343677229403e-02 -5.7810932524428571e-01 +6.0986908682451749e-03
-4.0499999999999936e+00 +8.5385478716871539e+00 +0.0000000000000000e+00 -4.0499999663442550e+00 -2.9415508267757962e-02 -5.7814153381691369e-01 +6.0999593065862957e-03
-4.0999999999999934e+00 +8.5385366339830977e+00 +0.0000000000000000e+00 -4.0999999650813788e+00 -2.9417690049601281e-02 -5.7817401298793492e-01 +6.1012216398851349e-03
-4.1499999999999932e+00 +8.5385252581570779e+00 +0.0000000000000000e+00 -4.1499999637872689e+00 -2.9419888740708285e-02 -5.7820675977283220e-01 +6.1024778427608952e-03
-4.1999999999999931e+00 +8.5385137442012731e+00 +0.0000000000000000e+00 -4.1999999624615416e+00 -2.9422104059029140e-02 -5.7823977118708936e-01 +6.1037278898328400e-03
-4.2499999999999929e+00 +8.5385020921077963e+00 +0.0000000000000000e+00 -4.2499999611038133e+00 -2.9424335722515352e-02 -5.7827304424618931e-01 +6.1049717557203212e-03
-4.2999999999999927e+00 +8.5384903018687002e+00 +0.0000000000000000e+00 -4.2999999597137002e+00 -2.9426583449119723e-02 -5.7830657596561397e-01 +6.1062094150427602e-03
-4.3499999999999925e+00 +8.5384783734759733e+00 +0.0000000000000000e+00 -4.3499999582908186e+00 -2.9428846956796442e-02 -5.7834036336084493e-01 +6.1074408424196822e-03
-4.3999999999999924e+00 +8.5384663069215456e+00 +0.0000000000000000e+00 -4.3999999568347850e+00 -2.9431125963501056e-02 -5.7837440344736257e-01 +6.1086660124707046e-03
-4.4499999999999922e+00 +8.5384541021972833e+00 +0.0000000000000000e+00 -4.4499999553452163e+00 -2.9433420187190501e-02 -5.7840869324064415e-01 +6.1098848998155575e-03
-4.4999999999999920e+00 +8.5384417592949955e+00 +0.0000000000000000e+00 -4.4999999538217281e+00 -2.9435729345823138e-02 -5.7844322975616702e-01 +6.1110974790740836e-03
-4.5499999999999918e+00 +8.5384292782064328e+00 +0.0000000000000000e+00 -4.5499999522639367e+00 -2.9438053157358774e-02 -5.7847801000940491e-01 +6.1123037248662550e-03
-4.5999999999999917e+00 +8.5384166589232855e+00 +0.0000000000000000e+00 -4.5999999506714575e+00 -2.9440391339758658e-02 -5.7851303101582885e-01 +6.1135036118121671e-03
-4.6499999999999915e+00 +8.5384039014371886e+00 +0.0000000000000000e+00 -4.6499999490439068e+00 -2.9442743610985547e-02 -5.7854828979090767e-01 +6.1146971145320623e-03
-4.6999999999999913e+00 +8.5383910057397188e+00 +0.0000000000000000e+00 -4.6999999473809009e+00 -2.9445109689003678e-02 -5.7858378335010618e-01 +6.1158842076463283e-03
-4.7499999999999911e+00 +8.5383779718223973e+00 +0.0000000000000000e+00 -4.7499999456820552e+00 -2.9447489291778848e-02 -5.7861950870888545e-01 +6.1170648657755001e-03
-4.7999999999999909e+00 +8.5383647996766889e+00 +0.0000000000000000e+00 -4.7999999439469851e+00 -2.9449882137278362e-02 -5.7865546288270353e-01 +6.1182390635402921e-03
-4.8499999999999908e+00 +8.5383514892940049e+00 +0.0000000000000000e+00 -4.8499999421753062e+00 -2.9452287943471100e-02 -5.7869164288701269e-01 +6.1194067755615707e-03
-4.8999999999999906e+00 +8.5383380406657015e+00 +0.0000000000000000e+00 -4.8999999403666346e+00 -2.9454706428327579e-02 -5.7872804573726166e-01 +6.1205679764603955e-03
-4.9499999999999904e+00 +8.5383244537830834e+00 +0.0000000000000000e+00 -4.9499999385205848e+00 -2.9457137309819866e-02 -5.7876466844889363e-01 +6.1217226408580008e-03
-4.9999999999999902e+00 +8.5383107286374020e+00 +0.0000000000000000e+00 -4.9999999366367724e+00 -2.9459580305921718e-02 -5.7880150803734676e-01 +6.1228707433758287e-03
-5.0499999999999901e+00 +8.5382968652198574e+00 +0.0000000000000000e+00 -5.0499999347148128e+00 -2.9462035134608502e-02 -5.7883856151805302e-01 +6.1240122586355156e-03
-5.0999999999999899e+00 +8.5382828635215962e+00 +0.0000000000000000e+00 -5.0999999327543213e+00 -2.9464501513857298e-02 -5.7887582590643882e-01 +6.1251471612589030e-03
-5.1499999999999897e+00 +8.5382687235337169e+00 +0.0000000000000000e+00 -5.1499999307549125e+00 -2.9466979161646867e-02 -5.7891329821792392e-01 +6.1262754258680626e-03
