--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2141e-01 ,  -5.4825e-01 ,  +1.1771e+01 ,  +4.6291e+02 ,  -3.7344e+04 ,  -5.8035e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2658e-01 ,  -4.2348e-01 ,  +1.1338e+01 ,  +1.0985e+02 ,  -4.1731e+04 ,  -3.4163e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4038e-01 ,  -1.7058e-01 ,  +1.0002e+01 ,  +1.0177e+02 ,  -4.8700e+04 ,  -3.2064e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5663e-01 ,  +5.2041e-02 ,  +9.7697e+00 ,  -1.0810e+02 ,  -4.5759e+04 ,  -1.9933e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6570e-01 ,  +6.2377e-02 ,  +8.2499e+00 ,  +5.9911e+02 ,  -2.7223e+04 ,  -5.9243e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7001e-01 ,  +5.7416e-02 ,  +9.9434e+00 ,  +3.9738e+02 ,  -3.3695e+04 ,  -4.7290e+06 , 
 0.0400 ,  +0.12970 ,  +0.0000e+00 ,  -7.7157e-01 ,  +6.7992e-02 ,  +2.0176e+00 ,  +7.2103e+02 ,  +1.5137e+04 ,  -5.8506e+06 , 
 0.1500 ,  +0.48433 ,  +0.0000e+00 ,  -7.7290e-01 ,  +1.2380e-01 ,  +3.0653e+00 ,  +4.6637e+02 ,  +2.4415e+04 ,  -3.8057e+06 , 
 0.1000 ,  +0.32282 ,  +0.0000e+00 ,  -7.7237e-01 ,  +1.6711e-01 ,  +9.5664e+00 ,  -2.9408e+02 ,  -6.3942e+03 ,  +1.6517e+06 , 
 0.0500 ,  +0.16178 ,  +0.0000e+00 ,  -7.7128e-01 ,  +1.1586e-01 ,  +1.4348e+01 ,  -1.0990e+03 ,  -5.0185e+04 ,  +7.2594e+06 , 
 0.0340 ,  +0.10504 ,  +0.0000e+00 ,  -7.6997e-01 ,  -1.7743e-01 ,  +1.8719e+01 ,  +3.4326e+02 ,  -4.6647e+04 ,  -1.2438e+06 , 
 0.0160 ,  +0.03387 ,  +0.0000e+00 ,  -4.4827e-01 ,  -1.9323e+00 ,  +2.2668e+01 ,  +8.0465e+02 ,  -9.3455e+02 ,  -5.9397e+06 , 
 0.0400 ,  +0.03232 ,  +0.0000e+00 ,  -8.5816e-02 ,  -1.7751e+00 ,  +8.8333e+00 ,  +3.5662e+02 ,  +3.2580e+03 ,  -2.2204e+06 , 
 0.0400 ,  +0.00762 ,  +0.0000e+00 ,  -8.2694e-03 ,  -3.9171e-01 ,  +1.3158e+00 ,  +9.8103e+01 ,  -3.4184e+02 ,  -3.3990e+05 , 
 0.0500 ,  +0.00394 ,  -2.5352e-04 ,  -1.1211e-03 ,  -9.4969e-02 ,  +1.6196e-01 ,  -1.3175e+01 ,  +5.6900e+02 ,  -3.1177e+04 , 
