# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0825778593471506e-02 -5.5095101560413506e-01 +5.5792016258917471e-03
-5.0000000000000003e-02 +8.5979999308950728e+00 +0.0000000000000000e+00 -4.9999999999936325e-02 -3.0826165539977964e-02 -5.5095191659376208e-01 +5.5797703726000328e-03
-1.0000000000000001e-01 +8.5979997235801200e+00 +0.0000000000000000e+00 -9.9999999999490607e-02 -3.0826571704507155e-02 -5.5095316866598365e-01 +5.5803414877645900e-03
-1.5000000000000002e-01 +8.5979993780548316e+00 +0.0000000000000000e+00 -1.4999999999828081e-01 -3.0826997050659166e-02 -5.5095477107052993e-01 +5.5809148364723447e-03
-2.0000000000000001e-01 +8.5979988943188026e+00 +0.0000000000000000e+00 -1.9999999999592488e-01 -3.0827441542034501e-02 -5.5095672305714694e-01 +5.5814902838103447e-03
-2.5000000000000000e-01 +8.5979982723715462e+00 +0.0000000000000000e+00 -2.4999999999204078e-01 -3.0827905142234161e-02 -5.5095902387559770e-01 +5.5820676948657583e-03
-2.9999999999999999e-01 +8.5979975122124834e+00 +0.0000000000000000e+00 -2.9999999998624644e-01 -3.0828387814859727e-02 -5.5096167277566155e-01 +5.5826469347258273e-03
-3.4999999999999998e-01 +8.5979966138409498e+00 +0.0000000000000000e+00 -3.4999999997815978e-01 -3.0828889523513314e-02 -5.5096466900713459e-01 +5.5832278684778700e-03
-3.9999999999999997e-01 +8.5979955772561940e+00 +0.0000000000000000e+00 -3.9999999996739877e-01 -3.0829410231797701e-02 -5.5096801181982880e-01 +5.5838103612092438e-03
-4.4999999999999996e-01 +8.5979944024573776e+00 +0.0000000000000000e+00 -4.4999999995358131e-01 -3.0829949903316285e-02 -5.5097170046357324e-01 +5.5843942780073302e-03
-4.9999999999999994e-01 +8.5979930894435750e+00 +0.0000000000000000e+00 -4.9999999993632532e-01 -3.0830508501673171e-02 -5.5097573418821200e-01 +5.5849794839595074e-03
-5.4999999999999993e-01 +8.5979916382137755e+00 +0.0000000000000000e+00 -5.4999999991524873e-01 -3.0831085990473215e-02 -5.5098011224360610e-01 +5.5855658441531361e-03
-5.9999999999999998e-01 +8.5979900487668797e+00 +0.0000000000000000e+00 -5.9999999988996944e-01 -3.0831682333322036e-02 -5.5098483387963204e-01 +5.5861532236755268e-03
-6.5000000000000002e-01 +8.5979883211017043e+00 +0.0000000000000000e+00 -6.4999999986010526e-01 -3.0832297493826075e-02 -5.5098989834618306e-01 +5.5867414876139268e-03
-7.0000000000000007e-01 +8.5979864552169776e+00 +0.0000000000000000e+00 -6.9999999982527406e-01 -3.0832931435592646e-02 -5.5099530489316739e-01 +5.5873305010554980e-03
-7.5000000000000011e-01 +8.5979844511113441e+00 +0.0000000000000000e+00 -7.4999999978509380e-01 -3.0833584122229911e-02 -5.5100105277050926e-01 +5.5879201290872952e-03
-8.0000000000000016e-01 +8.5979823087833616e+00 +0.0000000000000000e+00 -7.9999999973918223e-01 -3.0834255517346996e-02 -5.5100714122814831e-01 +5.5885102367962299e-03
-8.5000000000000020e-01 +8.5979800282315022e+00 +0.0000000000000000e+00 -8.4999999968715712e-01 -3.0834945584554022e-02 -5.5101356951604064e-01 +5.5891006892690729e-03
-9.0000000000000024e-01 +8.5979776094541549e+00 +0.0000000000000000e+00 -8.9999999962863630e-01 -3.0835654287462076e-02 -5.5102033688415697e-01 +5.5896913515924131e-03
-9.5000000000000029e-01 +8.5979750524496215e+00 +0.0000000000000000e+00 -9.4999999956323766e-01 -3.0836381589683333e-02 -5.5102744258248360e-01 +5.5902820888526434e-03
-1.0000000000000002e+00 +8.5979723572161184e+00 +0.0000000000000000e+00 -9.9999999949057894e-01 -3.0837127454831036e-02 -5.5103488586102223e-01 +5.5908727661359379e-03
-1.0500000000000003e+00 +8.5979695237517788e+00 +0.0000000000000000e+00 -1.0499999994102778e+00 -3.0837891846519586e-02 -5.5104266596978946e-01 +5.5914632485282263e-03
-1.1000000000000003e+00 +8.5979665520546522e+00 +0.0000000000000000e+00 -1.0999999993219520e+00 -3.0838674728364535e-02 -5.5105078215881775e-01 +5.5920534011151806e-03
-1.1500000000000004e+00 +8.5979634421227011e+00 +0.0000000000000000e+00 -1.1499999992252194e+00 -3.0839476063982654e-02 -5.5105923367815390e-01 +5.5926430889821875e-03
-1.2000000000000004e+00 +8.5979601939538064e+00 +0.0000000000000000e+00 -1.1999999991196975e+00 -3.0840295816991936e-02 -5.5106801977786013e-01 +5.5932321772143179e-03
-1.2500000000000004e+00 +8.5979568075457653e+00 +0.0000000000000000e+00 -1.2499999990050039e+00 -3.0841133951011724e-02 -5.5107713970801320e-01 +5.5938205308963271e-03
-1.3000000000000005e+00 +8.5979532828962881e+00 +0.0000000000000000e+00 -1.2999999988807565e+00 -3.0841990429662638e-02 -5.5108659271870453e-01 +5.5944080151126129e-03
-1.3500000000000005e+00 +8.5979496200030034e+00 +0.0000000000000000e+00 -1.3499999987465727e+00 -3.0842865216566661e-02 -5.5109637806004097e-01 +5.5949944949471950e-03
-1.4000000000000006e+00 +8.5979458188634581e+00 +0.0000000000000000e+00 -1.3999999986020701e+00 -3.0843758275347247e-02 -5.5110649498214359e-01 +5.5955798354837142e-03
-1.4500000000000006e+00 +8.5979418794751137e+00 +0.0000000000000000e+00 -1.4499999984468663e+00 -3.0844669569629196e-02 -5.5111694273514755e-01 +5.5961639018053790e-03
-1.5000000000000007e+00 +8.5979378018353483e+00 +0.0000000000000000e+00 -1.4999999982805790e+00 -3.0845599063038909e-02 -5.5112772056920289e-01 +5.5967465589949663e-03
-1.5500000000000007e+00 +8.5979335859414601e+00 +0.0000000000000000e+00 -1.5499999981028254e+00 -3.0846546719204219e-02 -5.5113882773447398e-01 +5.5973276721347932e-03
-1.6000000000000008e+00 +8.5979292317906619e+00 +0.0000000000000000e+00 -1.5999999979132231e+00 -3.0847512501754572e-02 -5.5115026348113938e-01 +5.5979071063066918e-03
-1.6500000000000008e+00 +8.5979247393800851e+00 +0.0000000000000000e+00 -1.6499999977113897e+00 -3.0848496374321008e-02 -5.5116202705939210e-01 +5.5984847265919957e-03
-1.7000000000000008e+00 +8.5979201087067771e+00 +0.0000000000000000e+00 -1.6999999974969424e+00 -3.0849498300536213e-02 -5.5117411771943825e-01 +5.5990603980715066e-03
-1.7500000000000009e+00 +8.5979153397677077e+00 +0.0000000000000000e+00 -1.7499999972694986e+00 -3.0850518244034557e-02 -5.5118653471149948e-01 +5.5996339858254774e-03
-1.8000000000000009e+00 +8.5979104325597611e+00 +0.0000000000000000e+00 -1.7999999970286757e+00 -3.0851556168452123e-02 -5.5119927728581020e-01 +5.6002053549336012e-03
-1.8500000000000010e+00 +8.5979053870797397e+00 +0.0000000000000000e+00 -1.8499999967740912e+00 -3.0852612037426785e-02 -5.5121234469261915e-01 +5.6007743704749695e-03
-1.9000000000000010e+00 +8.5979002033243663e+00 +0.0000000000000000e+00 -1.8999999965053620e+00 -3.0853685814598183e-02 -5.5122573618218884e-01 +5.6013408975280595e-03
-1.9500000000000011e+00 +8.5978948812902818e+00 +0.0000000000000000e+00 -1.9499999962221055e+00 -3.0854777463607805e-02 -5.5123945100479466e-01 +5.6019048011707187e-03
-2.0000000000000009e+00 +8.5978894209740453e+00 +0.0000000000000000e+00 -1.9999999959239390e+00 -3.0855886948099074e-02 -5.5125348841072730e-01 +5.6024659464801374e-03
-2.0500000000000007e+00 +8.5978838223721361e+00 +0.0000000000000000e+00 -2.0499999956104795e+00 -3.0857014218688472e-02 -5.5126784747239788e-01 +5.6030242082271324e-03
-2.1000000000000005e+00 +8.5978780854809518e+00 +0.0000000000000000e+00 -2.0999999952813444e+00 -3.0858159173878876e-02 -5.5128252655066778e-01 +5.6035794999591852e-03
-2.1500000000000004e+00 +8.5978722102968099e+00 +0.0000000000000000e+00 -2.1499999949361506e+00 -3.0859321699145029e-02 -5.5129752382851771e-01 +5.6041317449175782e-03
