--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2814e-01 ,  -4.0023e-01 ,  -3.7839e+00 ,  -1.6652e+03 ,  +5.6349e+04 ,  +9.3532e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3254e-01 ,  -2.7991e-01 ,  -2.2683e+00 ,  -2.3030e+03 ,  +4.1536e+04 ,  +1.3181e+07 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4465e-01 ,  -6.0632e-02 ,  -3.6968e+00 ,  -2.4197e+03 ,  +4.4238e+04 ,  +1.4286e+07 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5915e-01 ,  +1.2738e-01 ,  -4.1723e+00 ,  -2.2367e+03 ,  +4.8621e+04 ,  +1.3023e+07 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6747e-01 ,  +1.8064e-01 ,  -2.4770e+00 ,  -2.5935e+03 ,  +4.3392e+04 ,  +1.5190e+07 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7135e-01 ,  +1.4661e-01 ,  -2.3976e+00 ,  -2.2348e+03 ,  +4.5730e+04 ,  +1.3380e+07 , 
 0.0400 ,  +0.12965 ,  +0.0000e+00 ,  -7.7288e-01 ,  +1.8367e-01 ,  -7.3475e-01 ,  -2.1386e+03 ,  +3.2356e+04 ,  +1.1878e+07 , 
 0.1500 ,  +0.48397 ,  +0.0000e+00 ,  -7.7352e-01 ,  +2.1750e-01 ,  +5.1359e+00 ,  -1.9411e+03 ,  -3.3552e+03 ,  +1.1158e+07 , 
 0.1000 ,  +0.32275 ,  +0.0000e+00 ,  -7.7326e-01 ,  +2.0203e-01 ,  +1.1881e+01 ,  -1.1588e+03 ,  -4.0998e+04 ,  +6.1528e+06 , 
 0.0500 ,  +0.16185 ,  +0.0000e+00 ,  -7.7309e-01 ,  +1.0503e-01 ,  +1.3500e+01 ,  -5.4465e+02 ,  -5.1354e+04 ,  +2.4556e+06 , 
 0.0340 ,  +0.10503 ,  +0.0000e+00 ,  -7.7149e-01 ,  -7.1595e-02 ,  +1.6923e+01 ,  -7.6651e+02 ,  -3.7392e+04 ,  +4.5449e+06 , 
 0.0160 ,  +0.03382 ,  +0.0000e+00 ,  -4.4398e-01 ,  -1.7801e+00 ,  +2.7743e+01 ,  -2.2025e+03 ,  -3.8947e+04 ,  +1.2604e+07 , 
 0.0400 ,  +0.03262 ,  +0.0000e+00 ,  -8.4873e-02 ,  -1.7059e+00 ,  +1.2033e+01 ,  -8.2674e+02 ,  -2.0720e+04 ,  +4.9782e+06 , 
 0.0400 ,  +0.00769 ,  +0.0000e+00 ,  -8.2593e-03 ,  -3.8105e-01 ,  +2.2291e+00 ,  -5.4004e+01 ,  -6.5610e+03 ,  +4.1618e+05 , 
 0.0500 ,  +0.00395 ,  -1.6614e-04 ,  -1.1271e-03 ,  -1.1127e-01 ,  +4.0889e-01 ,  +2.4429e+02 ,  +2.5200e+02 ,  -1.1772e+06 , 
