# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999308950728e+00 +0.0000000000000000e+00 -4.9999999999936325e-02 +2.7641979083601713e-06 +0.0000000000000000e+00 +9.9999999999617961e-01
-1.0000000000000001e-01 +8.5979997235801200e+00 +0.0000000000000000e+00 -9.9999999999490607e-02 +5.5284012181142235e-06 +0.0000000000000000e+00 +9.9999999998471845e-01
-1.5000000000000002e-01 +8.5979993780548316e+00 +0.0000000000000000e+00 -1.4999999999828081e-01 +8.2926116887878085e-06 +0.0000000000000000e+00 +9.9999999996561639e-01
-2.0000000000000001e-01 +8.5979988943188026e+00 +0.0000000000000000e+00 -1.9999999999592488e-01 +1.1056831076142411e-05 +0.0000000000000000e+00 +9.9999999993887334e-01
-2.5000000000000000e-01 +8.5979982723715462e+00 +0.0000000000000000e+00 -2.4999999999204078e-01 +1.3821061132175433e-05 +0.0000000000000000e+00 +9.9999999990448918e-01
-2.9999999999999999e-01 +8.5979975122124834e+00 +0.0000000000000000e+00 -2.9999999998624644e-01 +1.6585303605120277e-05 +0.0000000000000000e+00 +9.9999999986246391e-01
-3.4999999999999998e-01 +8.5979966138409498e+00 +0.0000000000000000e+00 -3.4999999997815978e-01 +1.9349560239446428e-05 +0.0000000000000000e+00 +9.9999999981279730e-01
-3.9999999999999997e-01 +8.5979955772561940e+00 +0.0000000000000000e+00 -3.9999999996739877e-01 +2.2113832775859533e-05 +0.0000000000000000e+00 +9.9999999975548926e-01
-4.4999999999999996e-01 +8.5979944024573776e+00 +0.0000000000000000e+00 -4.4999999995358131e-01 +2.4878122951301488e-05 +0.0000000000000000e+00 +9.9999999969053954e-01
-4.9999999999999994e-01 +8.5979930894435750e+00 +0.0000000000000000e+00 -4.9999999993632532e-01 +2.7642432498950520e-05 +0.0000000000000000e+00 +9.9999999961794805e-01
-5.4999999999999993e-01 +8.5979916382137755e+00 +0.0000000000000000e+00 -5.4999999991524873e-01 +3.0406763148221256e-05 +0.0000000000000000e+00 +9.9999999953771446e-01
-5.9999999999999998e-01 +8.5979900487668797e+00 +0.0000000000000000e+00 -5.9999999988996944e-01 +3.3171116624764816e-05 +0.0000000000000000e+00 +9.9999999944983864e-01
-6.5000000000000002e-01 +8.5979883211017043e+00 +0.0000000000000000e+00 -6.4999999986010526e-01 +3.5935494650468888e-05 +0.0000000000000000e+00 +9.9999999935432027e-01
-7.0000000000000007e-01 +8.5979864552169776e+00 +0.0000000000000000e+00 -6.9999999982527406e-01 +3.8699898943457816e-05 +0.0000000000000000e+00 +9.9999999925115912e-01
-7.5000000000000011e-01 +8.5979844511113441e+00 +0.0000000000000000e+00 -7.4999999978509380e-01 +4.1464331218092654e-05 +0.0000000000000000e+00 +9.9999999914035487e-01
-8.0000000000000016e-01 +8.5979823087833616e+00 +0.0000000000000000e+00 -7.9999999973918223e-01 +4.4228793184971281e-05 +0.0000000000000000e+00 +9.9999999902190717e-01
-8.5000000000000020e-01 +8.5979800282315022e+00 +0.0000000000000000e+00 -8.4999999968715712e-01 +4.6993286550928441e-05 +0.0000000000000000e+00 +9.9999999889581570e-01
-9.0000000000000024e-01 +8.5979776094541549e+00 +0.0000000000000000e+00 -8.9999999962863630e-01 +4.9757813019035855e-05 +0.0000000000000000e+00 +9.9999999876208023e-01
-9.5000000000000029e-01 +8.5979750524496215e+00 +0.0000000000000000e+00 -9.4999999956323766e-01 +5.2522374288602278e-05 +0.0000000000000000e+00 +9.9999999862070033e-01
-1.0000000000000002e+00 +8.5979723572161184e+00 +0.0000000000000000e+00 -9.9999999949057894e-01 +5.5286972055173583e-05 +0.0000000000000000e+00 +9.9999999847167553e-01
-1.0500000000000003e+00 +8.5979695237517788e+00 +0.0000000000000000e+00 -1.0499999994102778e+00 +5.8051608010532828e-05 +0.0000000000000000e+00 +9.9999999831500552e-01
-1.1000000000000003e+00 +8.5979665520546522e+00 +0.0000000000000000e+00 -1.0999999993219520e+00 +6.0816283842700343e-05 +0.0000000000000000e+00 +9.9999999815068996e-01
-1.1500000000000004e+00 +8.5979634421227011e+00 +0.0000000000000000e+00 -1.1499999992252194e+00 +6.3581001235933813e-05 +0.0000000000000000e+00 +9.9999999797872829e-01
-1.2000000000000004e+00 +8.5979601939538064e+00 +0.0000000000000000e+00 -1.1999999991196975e+00 +6.6345761870728319e-05 +0.0000000000000000e+00 +9.9999999779912008e-01
-1.2500000000000004e+00 +8.5979568075457653e+00 +0.0000000000000000e+00 -1.2499999990050039e+00 +6.9110567423816464e-05 +0.0000000000000000e+00 +9.9999999761186487e-01
-1.3000000000000005e+00 +8.5979532828962881e+00 +0.0000000000000000e+00 -1.2999999988807565e+00 +7.1875419568168402e-05 +0.0000000000000000e+00 +9.9999999741696222e-01
-1.3500000000000005e+00 +8.5979496200030034e+00 +0.0000000000000000e+00 -1.3499999987465727e+00 +7.4640319972991927e-05 +0.0000000000000000e+00 +9.9999999721441146e-01
-1.4000000000000006e+00 +8.5979458188634581e+00 +0.0000000000000000e+00 -1.3999999986020701e+00 +7.7405270303732558e-05 +0.0000000000000000e+00 +9.9999999700421216e-01
-1.4500000000000006e+00 +8.5979418794751137e+00 +0.0000000000000000e+00 -1.4499999984468663e+00 +8.0170272222073591e-05 +0.0000000000000000e+00 +9.9999999678636387e-01
-1.5000000000000007e+00 +8.5979378018353483e+00 +0.0000000000000000e+00 -1.4999999982805790e+00 +8.2935327385936196e-05 +0.0000000000000000e+00 +9.9999999656086591e-01
-1.5500000000000007e+00 +8.5979335859414601e+00 +0.0000000000000000e+00 -1.5499999981028254e+00 +8.5700437449479468e-05 +0.0000000000000000e+00 +9.9999999632771763e-01
-1.6000000000000008e+00 +8.5979292317906619e+00 +0.0000000000000000e+00 -1.5999999979132231e+00 +8.8465604063100498e-05 +0.0000000000000000e+00 +9.9999999608691859e-01
-1.6500000000000008e+00 +8.5979247393800851e+00 +0.0000000000000000e+00 -1.6499999977113897e+00 +9.1230828873434480e-05 +0.0000000000000000e+00 +9.9999999583846810e-01
-1.7000000000000008e+00 +8.5979201087067771e+00 +0.0000000000000000e+00 -1.6999999974969424e+00 +9.3996113523354724e-05 +0.0000000000000000e+00 +9.9999999558236552e-01
-1.7500000000000009e+00 +8.5979153397677077e+00 +0.0000000000000000e+00 -1.7499999972694986e+00 +9.6761459651972779e-05 +0.0000000000000000e+00 +9.9999999531861017e-01
-1.8000000000000009e+00 +8.5979104325597611e+00 +0.0000000000000000e+00 -1.7999999970286757e+00 +9.9526868894638472e-05 +0.0000000000000000e+00 +9.9999999504720138e-01
-1.8500000000000010e+00 +8.5979053870797397e+00 +0.0000000000000000e+00 -1.8499999967740912e+00 +1.0229234288293999e-04 +0.0000000000000000e+00 +9.9999999476813850e-01
