# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.4999999999999998e-01 -5.5085144845952994e-01 +7.2193622624047382e+00 +5.8881880307387293e+00 -1.3154219145283914e+01 -6.0314439377454501e+03 -1.3201692529771317e+05 +2.8066186076213364e+07 
-9.0000000000000002e-01 -5.5085816636093299e-01 +7.2197006230762160e+00 +5.8856093593135101e+00 -1.3695232940062500e+01 -6.1045075816709368e+03 -1.2728329156001244e+05 +2.8380325141134232e+07 
-9.4999999999999996e-01 -5.5086525315744750e-01 +7.2200585488406759e+00 +5.8825342882678662e+00 -1.4225120645094727e+01 -6.1755859535469681e+03 -1.2260829057943195e+05 +2.8680862305966739e+07 
-1.0000000000000000e+00 -5.5087270808396305e-01 +7.2204359680982266e+00 +5.8789529636116935e+00 -1.4743445112272775e+01 -6.2444050866590687e+03 -1.1799504558334628e+05 +2.8966281246927410e+07 
-1.0500000000000000e+00 -5.5088053037539975e-01 +7.2208328092538290e+00 +5.8748555290052336e+00 -1.5249769355230548e+01 -6.3106909489000027e+03 -1.1344667852695839e+05 +2.9235065192669433e+07 
-1.1000000000000001e+00 -5.5088871926660210e-01 +7.2212490007124286e+00 +5.8702321266722866e+00 -1.5743656378302616e+01 -6.3741694768506177e+03 -1.0896631135419781e+05 +2.9485697185584869e+07 
-1.1499999999999999e+00 -5.5089727399259636e-01 +7.2216844708796115e+00 +5.8650729043255136e+00 -1.6224669157898319e+01 -6.4345667483464158e+03 -1.0455706638780264e+05 +2.9716661195192304e+07 
-1.2000000000000000e+00 -5.5090619378825878e-01 +7.2221391481627988e+00 +5.8593680039123974e+00 -1.6692370746884336e+01 -6.4916086911164593e+03 -1.0022206519394023e+05 +2.9926440200453650e+07 
-1.2500000000000000e+00 -5.5091547788854633e-01 +7.2226129609679903e+00 +5.8531075695577313e+00 -1.7146324109321171e+01 -6.5450212882777569e+03 -9.5964430101011894e+04 +3.0113517536603171e+07 
-1.3000000000000000e+00 -5.5092512552845285e-01 +7.2231058377061643e+00 +5.8462817445395929e+00 -1.7586092374080778e+01 -6.5945305026634896e+03 -9.1787282156587520e+04 +3.0276376413413338e+07 
-1.3500000000000001e+00 -5.5093513594296994e-01 +7.2236177067860785e+00 +5.8388806735604355e+00 -1.8011238583910089e+01 -6.6398623353373605e+03 -8.7693743002054893e+04 +3.0413500298779607e+07 
-1.3999999999999999e+00 -5.5094550836703460e-01 +7.2241484966185192e+00 +5.8308944989473588e+00 -1.8421325802103102e+01 -6.6807427271962351e+03 -8.3686934255010856e+04 +3.0523372264479488e+07 
-1.4500000000000000e+00 -5.5095624203572702e-01 +7.2246981356160687e+00 +5.8223133663648312e+00 -1.8815917181555125e+01 -6.7168977053967965e+03 -7.9769976674400794e+04 +3.0604475953320235e+07 
-1.5000000000000000e+00 -5.5096733618407057e-01 +7.2252665521921902e+00 +5.8131274183117601e+00 -1.9194575862248286e+01 -6.7480532124129159e+03 -7.5945991216448587e+04 +3.0655294436335072e+07 
-1.5500000000000000e+00 -5.5097879004707406e-01 +7.2258536747612316e+00 +5.8033267966742397e+00 -1.9556865004316819e+01 -6.7739351768100987e+03 -7.2218098651350359e+04 +3.0674310701281868e+07 
-1.6000000000000001e+00 -5.5099060285979562e-01 +7.2264594317363713e+00 +5.7929016451566104e+00 -1.9902347704234376e+01 -6.7942695775179554e+03 -6.8589420260582367e+04 +3.0660008078704577e+07 
-1.6499999999999999e+00 -5.5100277385735175e-01 +7.2270837515377391e+00 +5.7818421100108051e+00 -2.0230587313114818e+01 -6.8087824608638575e+03 -6.5063075279674289e+04 +3.0610870352020197e+07 
-1.7000000000000000e+00 -5.5101530227477591e-01 +7.2277265625815037e+00 +5.7701383298986020e+00 -2.0541147000246834e+01 -6.8171996690770893e+03 -6.1642184430496956e+04 +3.0525379923690796e+07 
-1.7500000000000000e+00 -5.5102818734720105e-01 +7.2283877932877649e+00 +5.7577804491899913e+00 -2.0833590073338481e+01 -6.8192472014834557e+03 -5.8329867316047887e+04 +3.0402020271353006e+07 
-1.8000000000000000e+00 -5.5104142830971414e-01 +7.2290673720747574e+00 +5.7447586103991908e+00 -2.1107479748129773e+01 -6.8146510024233921e+03 -5.5129244272137694e+04 +3.0239274480994340e+07 
-1.8500000000000001e+00 -5.5105502439744747e-01 +7.2297652273659798e+00 +5.7310629576098027e+00 -2.1362379420361020e+01 -6.8031370667551282e+03 -5.2043434245060729e+04 +3.0035626010418382e+07 
-1.8999999999999999e+00 -5.5106897484556461e-01 +7.2304812875851443e+00 +5.7166836327312600e+00 -2.1597852493676044e+01 -6.7844313259314340e+03 -4.9075556042137832e+04 +2.9789557869906563e+07 
-1.9500000000000000e+00 -5.5108327888918140e-01 +7.2312154811542886e+00 +5.7016107761963335e+00 -2.1813462265838773e+01 -6.7582596751149349e+03 -4.6228729413597750e+04 +2.9499552839835539e+07 
-2.0000000000000000e+00 -5.5109793576349886e-01 +7.2319677364993904e+00 +5.6858345318102801e+00 -2.2008772187075341e+01 -6.7243481000751171e+03 -4.3506072834504201e+04 +2.9164094308327924e+07 
-2.0499999999999998e+00 -5.5111294448882397e-01 +7.2327379721844416e+00 +5.6693495605871869e+00 -2.2183414090359971e+01 -6.6825320395845010e+03 -4.0910526801776381e+04 +2.8782321969551124e+07 
-2.1000000000000001e+00 -5.5112830322339401e-01 +7.2335260674309483e+00 +5.6521685505772385e+00 -2.2337266617487845e+01 -6.6330854203738127e+03 -3.8444342409594043e+04 +2.8356012193704668e+07 
-2.1499999999999999e+00 -5.5114400990934898e-01 +7.2343318880006091e+00 +5.6343088862870099e+00 -2.2470267456271912e+01 -6.5763920450529904e+03 -3.6109609288827611e+04 +2.7887604131412745e+07 
-2.2000000000000002e+00 -5.5116006248889338e-01 +7.2351552996510122e+00 +5.6157879528295727e+00 -2.2582354129768603e+01 -6.5128357377343782e+03 -3.3908418373523513e+04 +2.7379537101307571e+07 
-2.2500000000000000e+00 -5.5117645890415434e-01 +7.2359961681419493e+00 +5.5966231330933889e+00 -2.2673464202688880e+01 -6.4428002585264494e+03 -3.1842860357719335e+04 +2.6834249974421851e+07 
-2.2999999999999998e+00 -5.5119319709730963e-01 +7.2368543592354371e+00 +5.5768318125048966e+00 -2.2743535330512223e+01 -6.3666694393594335e+03 -2.9915025132676459e+04 +2.6254182124174468e+07 
-2.3500000000000001e+00 -5.5121027501052344e-01 +7.2377297386907333e+00 +5.5564313763860103e+00 -2.2792505016414012e+01 -6.2848271076319534e+03 -2.8127003930221563e+04 +2.5641772888490953e+07 
-2.3999999999999999e+00 -5.5122769058600007e-01 +7.2386221722698760e+00 +5.5354392059274451e+00 -2.2820310857550055e+01 -6.1976569795582864e+03 -2.6480887229522235e+04 +2.4999460857839476e+07 
-2.4500000000000002e+00 -5.5124544176592905e-01 +7.2395315257317252e+00 +5.5138726877938318e+00 -2.2826890303608650e+01 -6.1055429275504803e+03 -2.4978766720818945e+04 +2.4329685712973952e+07 
-2.5000000000000000e+00 -5.5126352649256871e-01 +7.2404576648401520e+00 +5.4917492038330895e+00 -2.2812180984198015e+01 -6.0088686815443571e+03 -2.3622732671724352e+04 +2.3634886126386382e+07 
-2.5499999999999998e+00 -5.5128194270808317e-01 +7.2414004553538618e+00 +5.4690861411330216e+00 -2.2776120297592016e+01 -5.9080181212943089e+03 -2.2414877235880438e+04 +2.2917501818640936e+07 
-2.6000000000000001e+00 -5.5130068835477608e-01 +7.2423597630379337e+00 +5.4459008818483161e+00 -2.2718645871601879e+01 -5.8033749948841805e+03 -2.1357290789315550e+04 +2.2179971630381953e+07 
-2.6499999999999999e+00 -5.5131976137485972e-01 +7.2433354536510546e+00 +5.4222108083366294e+00 -2.2639695057217708e+01 -5.6953230502612041e+03 -2.0452065953258760e+04 +2.1424734379965130e+07 
-2.7000000000000002e+00 -5.5133915971059877e-01 +7.2443273929542151e+00 +5.3980333063341197e+00 -2.2539205279239894e+01 -5.5842461350753510e+03 -1.9701294774856942e+04 +2.0654229598346390e+07 
-2.7500000000000000e+00 -5.5135888130425559e-01 +7.2453354467134314e+00 +5.3733857587842042e+00 -2.2417114137383368e+01 -5.4705280133714923e+03 -1.9107067938587650e+04 +1.9870896221216552e+07 
-2.7999999999999998e+00 -5.5137892409807676e-01 +7.2463594806865332e+00 +5.3482855493965138e+00 -2.2273358883861707e+01 -5.3545524792182978e+03 -1.8671478964384583e+04 +1.9077173429209020e+07 
-2.8500000000000001e+00 -5.5139928603437127e-01 +7.2473993606361855e+00 +5.3227500612720808e+00 -2.2107876929749821e+01 -5.2367033020709796e+03 -1.8396620186477296e+04 +1.8275500205772545e+07 
-2.8999999999999999e+00 -5.5141996505543200e-01 +7.2484549523245478e+00 +5.2967966781681008e+00 -2.1920605667783700e+01 -5.1173642762348272e+03 -1.8284584023328556e+04 +1.7468315736805845e+07 
-2.9500000000000002e+00 -5.5144095910355462e-01 +7.2495261215131448e+00 +5.2704427826915810e+00 -2.1711482420294256e+01 -4.9969191635245188e+03 -1.8337463597064194e+04 +1.6658058984331489e+07 
-3.0000000000000000e+00 -5.5146226612105442e-01 +7.2506127339631607e+00 +5.2437057587947091e+00 -2.1480444486344812e+01 -4.8757517598601908e+03 -1.8557352205454412e+04 +1.5847169138912361e+07 
-3.0499999999999998e+00 -5.5148388405022197e-01 +7.2517146554346379e+00 +5.2166029900583881e+00 -2.1227429089411682e+01 -4.7542458574095326e+03 -1.8946343837043587e+04 +1.5038085392031530e+07 
-3.1000000000000001e+00 -5.5150581083339856e-01 +7.2528317516899463e+00 +5.1891518573927709e+00 -2.0952373530807453e+01 -4.6327851714002281e+03 -1.9506531867436504e+04 +1.4233246402450044e+07 
-3.1499999999999999e+00 -5.5152804441293990e-01 +7.2539638884885109e+00 +5.1613697475003359e+00 -2.0655214970522593e+01 -4.5117535732916194e+03 -2.0240010868475376e+04 +1.3435091888978951e+07 
-3.2000000000000002e+00 -5.5155058273116242e-01 +7.2551109315917488e+00 +5.1332740390894172e+00 -2.0335890619238612e+01 -4.3915347254917206e+03 -2.1148875074823831e+04 +1.2646060188737124e+07 
-3.2500000000000000e+00 -5.5157342373041396e-01 +7.2562727467608452e+00 +5.1048821194735927e+00 -1.9994337666427445e+01 -4.2725125159371792e+03 -2.2235218895987702e+04 +1.1868591137954295e+07 
-3.2999999999999998e+00 -5.5159656535306567e-01 +7.2574491997512789e+00 +5.0762113694089077e+00 -1.9630493043137374e+01 -4.1550706632430829e+03 -2.3501138926443786e+04 +1.1105123469396019e+07 
-3.3500000000000001e+00 -5.5162000554149893e-01 +7.2586401563261722e+00 +5.0472791697202011e+00 -1.9244293974446936e+01 -4.0395928805224621e+03 -2.4948729390249788e+04 +1.0358095851237647e+07 
-3.3999999999999999e+00 -5.5164374223804247e-01 +7.2598454822420786e+00 +5.0181029052820758e+00 -1.8835677383588799e+01 -3.9264629988886877e+03 -2.6580087057282624e+04 +9.6299477896854449e+06 
-3.4500000000000002e+00 -5.5166777338507600e-01 +7.2610650432597410e+00 +4.9886999588094252e+00 -1.8404580349446725e+01 -3.8160647850207706e+03 -2.8397307462428726e+04 +8.9231183353051282e+06 
-3.5000000000000000e+00 -5.5169209692500942e-01 +7.2622987051357057e+00 +4.9590877123232646e+00 -1.7950939769105002e+01 -3.7087819873584003e+03 -3.0402487637680511e+04 +8.2400464254083177e+06 
-3.5499999999999998e+00 -5.5171671080022622e-01 +7.2635463336262687e+00 +4.9292835474139283e+00 -1.7474692494450842e+01 -3.6049983516883231e+03 -3.2597725093399837e+04 +7.5831710190943107e+06 
-3.6000000000000001e+00 -5.5174161295313828e-01 +7.2648077944891618e+00 +4.8993048484967971e+00 -1.6975775414847625e+01 -3.5050976889478516e+03 -3.4985117075882757e+04 +6.9549314771836773e+06 
-3.6499999999999999e+00 -5.5176680132613243e-01 +7.2660829534796809e+00 +4.8691689953892245e+00 -1.6454125307578611e+01 -3.4094636973223946e+03 -3.7566761766823096e+04 +6.3577664494650364e+06 
-3.6999999999999900e+00 -5.5179227386160701e-01 +7.2673716763565057e+00 +4.8388933724410697e+00 -1.5909679062226145e+01 -3.3184801880883947e+03 -4.0344756502746051e+04 +5.7941153221111121e+06 
-3.7499999999999898e+00 -5.5181802850202821e-01 +7.2686738288707495e+00 +4.8084953614595642e+00 -1.5342373235236431e+01 -3.2325309085220847e+03 -4.3321201431779504e+04 +5.2664170698303441e+06 
-3.7999999999999901e+00 -5.5184406318976043e-01 +7.2699892767775749e+00 +4.7779923440626080e+00 -1.4752144533576539e+01 -3.1519996050117875e+03 -4.6498195475698980e+04 +4.7771106871751780e+06 
-3.8499999999999899e+00 -5.5187037586727961e-01 +7.2713178858305856e+00 +4.7474017016828727e+00 -1.4138929568546731e+01 -3.0772700150663500e+03 -4.9877838462882151e+04 +4.3286350974673657e+06 
-3.8999999999999901e+00 -5.5189696447694858e-01 +7.2726595217820389e+00 +4.7167408176825170e+00 -1.3502664888779707e+01 -3.0087259263309279e+03 -5.3462230717684040e+04 +3.9234295638071159e+06 
-3.9499999999999900e+00 -5.5192382696128961e-01 +7.2740140503836734e+00 +4.6860270753022863e+00 -1.2843286989680328e+01 -2.9467511310120231e+03 -5.7253473129657330e+04 +3.5639334191297833e+06 
-3.9999999999999898e+00 -5.5195096126267884e-01 +7.2753813373876799e+00 +4.6552778538956465e+00 -1.2160732374654204e+01 -2.8917293093777434e+03 -6.1253666489108633e+04 +3.2525852188075855e+06 
-4.0499999999999901e+00 -5.5197836522532784e-01 +7.2767612417107639e+00 +4.6245077771436840e+00 -1.1455113612629731e+01 -2.8439507337928017e+03 -6.5463026491831988e+04 +2.9912120030456246e+06 
-4.0999999999999899e+00 -5.5200603630006029e-01 +7.2781535927844443e+00 +4.5937207855103201e+00 -1.0727368765735241e+01 -2.8033207836500410e+03 -6.9873665467024301e+04 +2.7790831039395467e+06 
-4.1499999999999897e+00 -5.5203397183936320e-01 +7.2795582121636864e+00 +4.5629182307533673e+00 -9.9786765672216280e+00 -2.7696451127933774e+03 -7.4475506501702839e+04 +2.6147966815276570e+06 
-4.1999999999999904e+00 -5.5206216919565254e-01 +7.2809749213986450e+00 +4.5321014611170334e+00 -9.2102155967313735e+00 -2.7427292782846102e+03 -7.9258473910444591e+04 +2.4969502443047375e+06 
-4.2499999999999902e+00 -5.5209062572144374e-01 +7.2824035420450510e+00 +4.5012718282476447e+00 -8.4231646592991787e+00 -2.7223789258557945e+03 -8.4212490220236461e+04 +2.4241418808113337e+06 
-4.2999999999999901e+00 -5.5211933876914365e-01 +7.2838438956513345e+00 +4.4704306831307150e+00 -7.6187022910308126e+00 -2.7083996842099045e+03 -8.9327480059319714e+04 +2.3949695680528758e+06 
-4.3499999999999899e+00 -5.5214830569124351e-01 +7.2852958037744626e+00 +4.4395793777115591e+00 -6.7980073766366393e+00 -2.7005972079009471e+03 -9.4593365250707648e+04 +2.4080314516615295e+06 
-4.3999999999999897e+00 -5.5217752384020036e-01 +7.2867590879625723e+00 +4.4087192620332543e+00 -5.9622584883156051e+00 -2.6987770935736576e+03 -1.0000007001328943e+05 +2.4619252576951957e+06 
-4.4499999999999904e+00 -5.5220699056846090e-01 +7.2882335697687912e+00 +4.3778516899628945e+00 -5.1126343883936878e+00 -2.7027450504683902e+03 -1.0553751710453733e+05 +2.5552495039989008e+06 
-4.4999999999999902e+00 -5.5223670322850005e-01 +7.2897190707454458e+00 +4.3469780097736388e+00 -4.2503138540082546e+00 -2.7123066224541362e+03 -1.1119562901761250e+05 +2.6866015331416735e+06 
-4.5499999999999901e+00 -5.5226665917280215e-01 +7.2912154124423489e+00 +4.3160995771400010e+00 -3.3764755693795228e+00 -2.7272675621866674e+03 -1.1696432901200559e+05 +2.8545801285363440e+06 
-4.5999999999999899e+00 -5.5229685575385645e-01 +7.2927224164123041e+00 +4.2852177437759478e+00 -2.4922983661028466e+00 -2.7474335097303997e+03 -1.2283353909805571e+05 +3.0577832847911366e+06 
-4.6499999999999897e+00 -5.5232729032403771e-01 +7.2942399042035628e+00 +4.2543338601770335e+00 -1.5989609119832497e+00 -2.7726100726620866e+03 -1.2879318256322005e+05 +3.2948087741331481e+06 
-4.6999999999999904e+00 -5.5235796023590622e-01 +7.2957676973686230e+00 +4.2234492816377198e+00 -6.9764208178482356e-01 -2.8026029848629055e+03 -1.3483318095269095e+05 +3.5642552064038026e+06 
-4.7499999999999902e+00 -5.5238886284186117e-01 +7.2973056174564785e+00 +4.1925653586400013e+00 +2.1047937308178535e-01 -2.8372178494485938e+03 -1.4094345677135716e+05 +3.8647202989171767e+06 
-4.7999999999999901e+00 -5.5241999549444043e-01 +7.2988534860167915e+00 +4.1616834481719343e+00 +1.1242246407171563e+00 -2.8762604464884198e+03 -1.4711393197926690e+05 +4.1948029640692044e+06 
-4.8499999999999899e+00 -5.5245135554600378e-01 +7.3004111245998589e+00 +4.1308048991877788e+00 +2.0424148668633948e+00 -2.9195363337258309e+03 -1.5333452816195355e+05 +4.5531005854920801e+06 
-4.8999999999999897e+00 -5.5248294034911460e-01 +7.3019783547540316e+00 +4.0999310690306672e+00 +2.9638712298234173e+00 -2.9668512957814851e+03 -1.5959516707180403e+05 +4.9382120765747670e+06 
-4.9499999999999904e+00 -5.5251474725619754e-01 +7.3035549980279173e+00 +4.0690633099217255e+00 +3.8874148746679862e+00 -3.0180109763908581e+03 -1.6588577014660492e+05 +5.3487353813511198e+06 
-4.9999999999999902e+00 -5.5254677361969351e-01 +7.3051408759697214e+00 +4.0382029773248567e+00 +4.8118669344328246e+00 -3.0728211078876179e+03 -1.7219625868934789e+05 +5.7832690447864011e+06 
-5.0499999999999901e+00 -5.5257901679443322e-01 +7.3067358018547068e+00 +4.0073518372694634e+00 +5.7360395979287704e+00 -3.1310872017501797e+03 -1.7851654851669274e+05 +6.2404100896485597e+06 
-5.0999999999999899e+00 -5.5261147413520373e-01 +7.3083396053888601e+00 +3.9765108367888775e+00 +6.6587628419030418e+00 -3.1926151351935268e+03 -1.8483656581023327e+05 +6.7187579932351196e+06 
-5.1499999999999897e+00 -5.5264414299446762e-01 +7.3099521081231025e+00 +3.9456813321663669e+00 +7.5788576837551513e+00 -3.2572106658826578e+03 -1.9114623070500171e+05 +7.2169114479898419e+06 
-5.1999999999999904e+00 -5.5267702072465397e-01 +7.3115731316059520e+00 +3.9148646786774002e+00 +8.4951451956585231e+00 -3.3246795141992970e+03 -1.9743546368889380e+05 +7.7334688459377196e+06 
-5.2499999999999902e+00 -5.5271010467823956e-01 +7.3132024973844967e+00 +3.8840622317372735e+00 +9.4064464601148252e+00 -3.3948274065103469e+03 -2.0369418523893217e+05 +8.2670286226128191e+06 
-5.2999999999999901e+00 -5.5274339220764823e-01 +7.3148400270100487e+00 +3.8532753472703991e+00 +1.0311582363723158e+01 -3.4674600787103345e+03 -2.0991231420357575e+05 +8.8161892557108682e+06 
-5.3499999999999899e+00 -5.5277688066538255e-01 +7.3164855420256396e+00 +3.8225053824534987e+00 +1.1209374084171383e+01 -3.5423833005428933e+03 -2.1607977174006158e+05 +9.3795494414112959e+06 
-5.3999999999999897e+00 -5.5281056740383083e-01 +7.3181388639811411e+00 +3.7917536934897718e+00 +1.2098642481190627e+01 -3.6194028114355278e+03 -2.2218647630685294e+05 +9.9557076523267515e+06 
-5.4499999999999904e+00 -5.5284444977549019e-01 +7.3197998144210548e+00 +3.7610216380546175e+00 +1.2978208584404410e+01 -3.6983243893643121e+03 -2.2822234767174051e+05 +1.0543262607078899e+07 
-5.4999999999999902e+00 -5.5287852513271196e-01 +7.3214682148939856e+00 +3.7303105732427717e+00 +1.3846893229556237e+01 -3.7789537995825822e+03 -2.3417730398965933e+05 +1.1140812942567753e+07 
-5.5499999999999901e+00 -5.5291279082797795e-01 +7.3231438869428001e+00 +3.6996218560037630e+00 +1.4703517419443909e+01 -3.8610967922534469e+03 -2.4004126462102152e+05 +1.1746957141624972e+07 
-5.5999999999999899e+00 -5.5294724421375330e-01 +7.3248266521138774e+00 +3.6689568465441558e+00 +1.5546901990146550e+01 -3.9445592107201037e+03 -2.4580414758252242e+05 +1.2360294331461452e+07 
-5.6499999999999897e+00 -5.5298188264240411e-01 +7.3265163319518374e+00 +3.6383169027542994e+00 +1.6375867787249494e+01 -4.0291468286392792e+03 -2.5145587079432144e+05 +1.2979423130318938e+07 
-5.6999999999999904e+00 -5.5301670346634191e-01 +7.3282127480002455e+00 +3.6077033823596736e+00 +1.7189235661459836e+01 -4.1146654161564402e+03 -2.5698635218852351e+05 +1.3602942129991321e+07 
-5.7499999999999902e+00 -5.5305170403801074e-01 +7.3299157218022746e+00 +3.5771176455812532e+00 +1.7985826426342665e+01 -4.2009208071923204e+03 -2.6238550929576054e+05 +1.4229450328551503e+07 
-5.7999999999999901e+00 -5.5308688170982867e-01 +7.3316250749007263e+00 +3.5465610540291541e+00 +1.8764460861342215e+01 -4.2877188723927029e+03 -2.6764325927371503e+05 +1.4857546962539952e+07 
-5.8499999999999899e+00 -5.5312223383418258e-01 +7.3333406288367780e+00 +3.5160349651537244e+00 +1.9523959761262397e+01 -4.3748653676170434e+03 -2.7274951931839314e+05 +1.5485830474093057e+07 
-5.8999999999999897e+00 -5.5315775776346210e-01 +7.3350622051560457e+00 +3.4855407428277898e+00 +2.0263143692807404e+01 -4.4621662154002843e+03 -2.7769420468055410e+05 +1.6112900395028122e+07 
-5.9499999999999904e+00 -5.5319345085008642e-01 +7.3367896253947151e+00 +3.4550797439162886e+00 +2.0980833544176551e+01 -4.5494271527164819e+03 -2.8246723312552081e+05 +1.6737355009874940e+07 
-5.9999999999999902e+00 -5.5322931044640400e-01 +7.3385227110970845e+00 +3.4246533330634721e+00 +2.1675849837150409e+01 -4.6364541215212039e+03 -2.8705851931310573e+05 +1.7357793964244727e+07 
-6.0499999999999901e+00 -5.5326533386633447e-01 +7.3402612822966908e+00 +3.3942625020282287e+00 +2.2347309967174567e+01 -4.7230656736198762e+03 -2.9146033460325463e+05 +1.7972929614585705e+07 
-6.0999999999999899e+00 -5.5330151826906604e-01 +7.3420051489614204e+00 +3.3639067823204156e+00 +2.2995632177294016e+01 -4.8091518368405586e+03 -2.9567494746536767e+05 +1.8582092324801262e+07 
-6.1499999999999897e+00 -5.5333786077509561e-01 +7.3437541174430088e+00 +3.3335853644212685e+00 +2.3621595095559407e+01 -4.8946262691134543e+03 -2.9970730595971900e+05 +1.9184811119658209e+07 
-6.1999999999999904e+00 -5.5337435850475292e-01 +7.3455079940945973e+00 +3.3032974443210468e+00 +2.4225977277592481e+01 -4.9794027833458003e+03 -3.0356235742804536e+05 +1.9780616076079339e+07 
-6.2499999999999902e+00 -5.5341100857841985e-01 +7.3472665852702148e+00 +3.2730422138080804e+00 +2.4809557227443428e+01 -5.0633950752427518e+03 -3.0724504881324596e+05 +2.0369036467038423e+07 
-6.2999999999999901e+00 -5.5344780811649597e-01 +7.3490296973213800e+00 +3.2428188650290979e+00 +2.5373113526932798e+01 -5.1465168539013857e+03 -3.1076032769848016e+05 +2.0949601664979767e+07 
-6.3499999999999899e+00 -5.5348475423937538e-01 +7.3507971366020701e+00 +3.2126265909415599e+00 +2.5917424627650966e+01 -5.2286818554623396e+03 -3.1411314056946442e+05 +2.1521841245731194e+07 
-6.3999999999999897e+00 -5.5352184406735860e-01 +7.3525687094632843e+00 +3.1824645832714276e+00 +2.6443269086188582e+01 -5.3098037791840661e+03 -3.1730843479317165e+05 +2.2085284519564629e+07 
-6.4499999999999904e+00 -5.5355907472080190e-01 +7.3543442222592956e+00 +3.1523320362977598e+00 +2.6951425312577520e+01 -5.3897963979809638e+03 -3.2035115657557233e+05 +2.2639461308227271e+07 
