# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999310322797e+00 +0.0000000000000000e+00 +4.9999999999936581e-02 -2.7587084404532720e-06 +0.0000000000000000e+00 +9.9999999999619471e-01
1.0000000000000001e-01 +8.2849997241291806e+00 +0.0000000000000000e+00 +9.9999999999492634e-02 -5.5174154392144930e-06 +0.0000000000000000e+00 +9.9999999998477906e-01
1.5000000000000002e-01 +8.2849993792907277e+00 +0.0000000000000000e+00 +1.4999999999828764e-01 -8.2761229007999768e-06 +0.0000000000000000e+00 +9.9999999996575295e-01
2.0000000000000001e-01 +8.2849988965168500e+00 +0.0000000000000000e+00 +1.9999999999594109e-01 -1.1034832726537055e-05 +0.0000000000000000e+00 +9.9999999993911626e-01
2.5000000000000000e-01 +8.2849982758073839e+00 +0.0000000000000000e+00 +2.4999999999207245e-01 -1.3793546814564170e-05 +0.0000000000000000e+00 +9.9999999990486910e-01
2.9999999999999999e-01 +8.2849975171620667e+00 +0.0000000000000000e+00 +2.9999999998630117e-01 -1.6552267059830972e-05 +0.0000000000000000e+00 +9.9999999986301125e-01
3.4999999999999998e-01 +8.2849966205805430e+00 +0.0000000000000000e+00 +3.4999999997824671e-01 -1.9310995354098395e-05 +0.0000000000000000e+00 +9.9999999981354271e-01
3.9999999999999997e-01 +8.2849955860623652e+00 +0.0000000000000000e+00 +3.9999999996752855e-01 -2.2069733585938758e-05 +0.0000000000000000e+00 +9.9999999975646336e-01
4.4999999999999996e-01 +8.2849944136069880e+00 +0.0000000000000000e+00 +4.4999999995376616e-01 -2.4828483640735852e-05 +0.0000000000000000e+00 +9.9999999969177311e-01
4.9999999999999994e-01 +8.2849931032137736e+00 +0.0000000000000000e+00 +4.9999999993657901e-01 -2.7587247400685023e-05 +0.0000000000000000e+00 +9.9999999961947184e-01
5.4999999999999993e-01 +8.2849916548819884e+00 +0.0000000000000000e+00 +5.4999999991558646e-01 -3.0346026744793267e-05 +0.0000000000000000e+00 +9.9999999953955931e-01
5.9999999999999998e-01 +8.2849900686108082e+00 +0.0000000000000000e+00 +5.9999999989040809e-01 -3.3104823548879313e-05 +0.0000000000000000e+00 +9.9999999945203533e-01
6.5000000000000002e-01 +8.2849883443993111e+00 +0.0000000000000000e+00 +6.4999999986066315e-01 -3.5863639685573709e-05 +0.0000000000000000e+00 +9.9999999935689965e-01
7.0000000000000007e-01 +8.2849864822464863e+00 +0.0000000000000000e+00 +6.9999999982597116e-01 -3.8622477024318914e-05 +0.0000000000000000e+00 +9.9999999925415206e-01
7.5000000000000011e-01 +8.2849844821512253e+00 +0.0000000000000000e+00 +7.4999999978595144e-01 -4.1381337431369381e-05 +0.0000000000000000e+00 +9.9999999914379234e-01
8.0000000000000016e-01 +8.2849823441123274e+00 +0.0000000000000000e+00 +7.9999999974022351e-01 -4.4140222769791635e-05 +0.0000000000000000e+00 +9.9999999902582026e-01
8.5000000000000020e-01 +8.2849800681285011e+00 +0.0000000000000000e+00 +8.4999999968840667e-01 -4.6899134899464361e-05 +0.0000000000000000e+00 +9.9999999890023550e-01
9.0000000000000024e-01 +8.2849776541983591e+00 +0.0000000000000000e+00 +8.9999999963012023e-01 -4.9658075677078493e-05 +0.0000000000000000e+00 +9.9999999876703771e-01
9.5000000000000029e-01 +8.2849751023204234e+00 +0.0000000000000000e+00 +9.4999999956498360e-01 -5.2417046956137292e-05 +0.0000000000000000e+00 +9.9999999862622657e-01
1.0000000000000002e+00 +8.2849724124931239e+00 +0.0000000000000000e+00 +9.9999999949261598e-01 -5.5176050586956439e-05 +0.0000000000000000e+00 +9.9999999847780174e-01
1.0500000000000003e+00 +8.2849695847147959e+00 +0.0000000000000000e+00 +1.0499999994126368e+00 -5.7935088416664093e-05 +0.0000000000000000e+00 +9.9999999832176278e-01
1.1000000000000003e+00 +8.2849666189836828e+00 +0.0000000000000000e+00 +1.0999999993246654e+00 -6.0694162289201004e-05 +0.0000000000000000e+00 +9.9999999815810936e-01
1.1500000000000004e+00 +8.2849635152979353e+00 +0.0000000000000000e+00 +1.1499999992283210e+00 -6.3453274045320566e-05 +0.0000000000000000e+00 +9.9999999798684103e-01
1.2000000000000004e+00 +8.2849602736556154e+00 +0.0000000000000000e+00 +1.1999999991232226e+00 -6.6212425522588922e-05 +0.0000000000000000e+00 +9.9999999780795734e-01
1.2500000000000004e+00 +8.2849568940546909e+00 +0.0000000000000000e+00 +1.2499999990089898e+00 -6.8971618555385027e-05 +0.0000000000000000e+00 +9.9999999762145786e-01
1.3000000000000005e+00 +8.2849533764930374e+00 +0.0000000000000000e+00 +1.2999999988852415e+00 -7.1730854974900725e-05 +0.0000000000000000e+00 +9.9999999742734214e-01
1.3500000000000005e+00 +8.2849497209684397e+00 +0.0000000000000000e+00 +1.3499999987515972e+00 -7.4490136609140829e-05 +0.0000000000000000e+00 +9.9999999722560973e-01
1.4000000000000006e+00 +8.2849459274785922e+00 +0.0000000000000000e+00 +1.3999999986076757e+00 -7.7249465282923225e-05 +0.0000000000000000e+00 +9.9999999701625997e-01
1.4500000000000006e+00 +8.2849419960210966e+00 +0.0000000000000000e+00 +1.4499999984530962e+00 -8.0008842817878907e-05 +0.0000000000000000e+00 +9.9999999679929241e-01
1.5000000000000007e+00 +8.2849379265934662e+00 +0.0000000000000000e+00 +1.4999999982874779e+00 -8.2768271032452088e-05 +0.0000000000000000e+00 +9.9999999657470651e-01
1.5500000000000007e+00 +8.2849337191931198e+00 +0.0000000000000000e+00 +1.5499999981104398e+00 -8.5527751741900265e-05 +0.0000000000000000e+00 +9.9999999634250170e-01
1.6000000000000008e+00 +8.2849293738173877e+00 +0.0000000000000000e+00 +1.5999999979216011e+00 -8.8287286758294292e-05 +0.0000000000000000e+00 +9.9999999610267731e-01
1.6500000000000008e+00 +8.2849248904635093e+00 +0.0000000000000000e+00 +1.6499999977205806e+00 -9.1046877890518454e-05 +0.0000000000000000e+00 +9.9999999585523280e-01
1.7000000000000008e+00 +8.2849202691286337e+00 +0.0000000000000000e+00 +1.6999999975069973e+00 -9.3806526944270556e-05 +0.0000000000000000e+00 +9.9999999560016750e-01
1.7500000000000009e+00 +8.2849155098098191e+00 +0.0000000000000000e+00 +1.7499999972804703e+00 -9.6566235722061956e-05 +0.0000000000000000e+00 +9.9999999533748085e-01
1.8000000000000009e+00 +8.2849106125040350e+00 +0.0000000000000000e+00 +1.7999999970406184e+00 -9.9326006023217709e-05 +0.0000000000000000e+00 +9.9999999506717208e-01
