# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.5000000000000002e-01 -5.5462233752641110e-01 +7.2593696212384708e+00 +5.3185285040922174e+00 -1.2426550236101585e+01 +1.5639931626157072e+03 -2.2495851737863300e+05 +1.4097095785695991e+07 
+7.0000000000000007e-01 -5.5462678738103321e-01 +7.2596413096966215e+00 +5.3097491872319775e+00 -1.2705334188468163e+01 +1.6131436106700628e+03 -2.2271055508274146e+05 +1.3924045845168775e+07 
+7.5000000000000011e-01 -5.5463161221384971e-01 +7.2599335866096810e+00 +5.3004643721985234e+00 -1.2983976488902877e+01 +1.6635127125082649e+03 -2.2047128689050055e+05 +1.3744243434267383e+07 
+8.0000000000000016e-01 -5.5463681137498733e-01 +7.2602463647806221e+00 +5.2906849893239674e+00 -1.3262427571654179e+01 +1.7149312839449726e+03 -2.1823922943741517e+05 +1.3558477618014280e+07 
+8.5000000000000020e-01 -5.5464238421460277e-01 +7.2605795570057952e+00 +5.2804219718093464e+00 -1.3540637586012567e+01 +1.7672300561736733e+03 -2.1601290164714277e+05 +1.3367538062759949e+07 
+9.0000000000000024e-01 -5.5464833008286019e-01 +7.2609330760837985e+00 +5.2696862505462985e+00 -1.3818556737891434e+01 +1.8202398321131707e+03 -2.1379082200358628e+05 +1.3172213910272812e+07 
+9.5000000000000029e-01 -5.5465464832995059e-01 +7.2613068348165175e+00 +5.2584887584775668e+00 -1.4096135350293867e+01 +1.8737913552009682e+03 -2.1157150799694634e+05 +1.2973294721607856e+07 
+1.0000000000000002e+00 -5.5466133830606057e-01 +7.2617007460024272e+00 +5.2468404247110128e+00 -1.4373323577519443e+01 +1.9277154716195203e+03 -2.0935347849258038e+05 +1.2771569366859695e+07 
+1.0500000000000003e+00 -5.5466839936141676e-01 +7.2621147224429974e+00 +5.2347521829989176e+00 -1.4650071672866012e+01 +1.9818429007212037e+03 -2.0713525154819139e+05 +1.2567827575679749e+07 
+1.1000000000000003e+00 -5.5467583084624883e-01 +7.2625486769399386e+00 +5.2222349641661951e+00 -1.4926329873400793e+01 +2.0360044451990443e+03 -2.0491534532560772e+05 +1.2362858497488165e+07 
+1.1500000000000004e+00 -5.5468363211081217e-01 +7.2630025222935544e+00 +5.2092997007782351e+00 -1.5202048334372595e+01 +2.0900308585695593e+03 -2.0269227865666931e+05 +1.2157451623907957e+07 
+1.2000000000000004e+00 -5.5469180250536576e-01 +7.2634761713081497e+00 +5.1959573237418413e+00 -1.5477177355383162e+01 +2.1437529362466375e+03 -2.0046456915259696e+05 +1.1952396169055045e+07 
+1.2500000000000004e+00 -5.5470034138019897e-01 +7.2639695367833186e+00 +5.1822187657373062e+00 -1.5751667012824205e+01 +2.1970014316178936e+03 -1.9823073626188107e+05 +1.1748481610678991e+07 
+1.3000000000000005e+00 -5.5470924808560274e-01 +7.2644825315234520e+00 +5.1680949574998785e+00 -1.6025467560772935e+01 +2.2496071444112122e+03 -1.9598929793918246e+05 +1.1546497134999949e+07 
+1.3500000000000005e+00 -5.5471852197189508e-01 +7.2650150683317172e+00 +5.1535968316393612e+00 -1.6298529181535262e+01 +2.3014008254840060e+03 -1.9373877270415507e+05 +1.1347232249480754e+07 
+1.4000000000000006e+00 -5.5472816238940159e-01 +7.2655670600095954e+00 +5.1387353190131115e+00 -1.6570801956441290e+01 +2.3522132763357708e+03 -1.9147767991801968e+05 +1.1151476105147960e+07 
+1.4500000000000006e+00 -5.5473816868846682e-01 +7.2661384193612326e+00 +5.1235213513896536e+00 -1.6842236072651275e+01 +2.4018752702384345e+03 -1.8920453797839084e+05 +1.0960018056476075e+07 
+1.5000000000000007e+00 -5.5474854021945341e-01 +7.2667290591916567e+00 +5.1079658614554475e+00 -1.7112781713377750e+01 +2.4502175514049964e+03 -1.8691786535402498e+05 +1.0773647668672279e+07 
+1.5500000000000007e+00 -5.5475927633273425e-01 +7.2673388923041857e+00 +5.0920797797858643e+00 -1.7382388966885948e+01 +2.4970709308597570e+03 -1.8461618129240134e+05 +1.0593154016479971e+07 
+1.6000000000000008e+00 -5.5477037637870108e-01 +7.2679678315011493e+00 +5.0758740388062797e+00 -1.7651007883748100e+01 +2.5422661625739379e+03 -1.8229800521566262e+05 +1.0419326582101716e+07 
+1.6500000000000008e+00 -5.5478183970775397e-01 +7.2686157895885861e+00 +5.0593595692943811e+00 -1.7918588625778010e+01 +2.5856340438520770e+03 -1.7996185568959819e+05 +1.0252954561353540e+07 
+1.7000000000000008e+00 -5.5479366567032851e-01 +7.2692826793710372e+00 +5.0425473055379966e+00 -1.8185081276879171e+01 +2.6270052812637332e+03 -1.7760625186230632e+05 +1.0094827743426956e+07 
+1.7500000000000009e+00 -5.5480585361683810e-01 +7.2699684136523270e+00 +5.0254481756131302e+00 -1.8450435876406484e+01 +2.6662107444891462e+03 -1.7522971320340858e+05 +9.9457348300827332e+06 
+1.8000000000000009e+00 -5.5481840289773965e-01 +7.2706729052365429e+00 +5.0080731122704201e+00 -1.8714602443543257e+01 +2.7030811810157143e+03 -1.7283075936027130e+05 +9.8064653321909755e+06 
+1.8500000000000010e+00 -5.5483131286351417e-01 +7.2713960669283555e+00 +4.9904330504035226e+00 -1.8977531011427459e+01 +2.7374472759827272e+03 -1.7040790978754454e+05 +9.6778091951729525e+06 
+1.9000000000000010e+00 -5.5484458286461980e-01 +7.2721378115327395e+00 +4.9725389181090023e+00 -1.9239171609029768e+01 +2.7691398993392613e+03 -1.6795968392079641e+05 +9.5605551081865598e+06 
+1.9500000000000011e+00 -5.5485821225156162e-01 +7.2728980518528683e+00 +4.9544016492473339e+00 -1.9499474154322318e+01 +2.7979897654752594e+03 -1.6548460215211142e+05 +9.4554928080801293e+06 
+2.0000000000000009e+00 -5.5487220037483642e-01 +7.2736767006948551e+00 +4.9360321736744543e+00 -1.9758388688160213e+01 +2.8238276956328514e+03 -1.6298118372017815e+05 +9.3634113132486790e+06 
+2.0500000000000007e+00 -5.5488654634931789e-01 +7.2744736638177194e+00 +4.9174399504773252e+00 -2.0015855163832928e+01 +2.8465241573056555e+03 -1.6044843190518973e+05 +9.2849068847920056e+06 
+2.1000000000000005e+00 -5.5490124834712029e-01 +7.2752888130262727e+00 +4.8986287197961502e+00 -2.0271775700011055e+01 +2.8661091091035073e+03 -1.5788747954326333e+05 +9.2198102444273308e+06 
+2.1500000000000004e+00 -5.5491630430471584e-01 +7.2761220101962927e+00 +4.8796008596310241e+00 -2.0526043859212340e+01 +2.8826521500792755e+03 -1.5530004299491137e+05 +9.1677655612121746e+06 
+2.2000000000000002e+00 -5.5493171215855108e-01 +7.2769731172010985e+00 +4.8603587408006721e+00 -2.0778553104839784e+01 +2.8962230778826370e+03 -1.5268783938028829e+05 +9.1284156482793577e+06 
+2.2500000000000000e+00 -5.5494746984509780e-01 +7.2778419959139651e+00 +4.8409047367335525e+00 -2.1029196878146859e+01 +2.9068916150666787e+03 -1.5005258603120904e+05 +9.1014038433149755e+06 
+2.2999999999999998e+00 -5.5496357530083085e-01 +7.2787285082100555e+00 +4.8212412189883302e+00 -2.1277868686986000e+01 +2.9147275381025588e+03 -1.4739599970574913e+05 +9.0863731063767839e+06 
+2.3499999999999996e+00 -5.5498002646224598e-01 +7.2796325159627076e+00 +4.8013705610340036e+00 -2.1524461957345181e+01 +2.9198005701988332e+03 -1.4471979781295505e+05 +9.0829667614315972e+06 
+2.3999999999999995e+00 -5.5499682126585248e-01 +7.2805538810485926e+00 +4.7812951363963521e+00 -2.1768870235423154e+01 +2.9221804331195067e+03 -1.4202569678104157e+05 +9.0908281455512494e+06 
+2.4499999999999993e+00 -5.5501395764816652e-01 +7.2814924653394657e+00 +4.7610173177172213e+00 -2.2010986861306478e+01 +2.9219368735256267e+03 -1.3931541470475268e+05 +9.1096004215344451e+06 
+2.4999999999999991e+00 -5.5503143354572126e-01 +7.2824481307127984e+00 +4.7405394791761140e+00 -2.2250705400285042e+01 +2.9191395915048693e+03 -1.3659066781343042e+05 +9.1389270880135763e+06 
+2.5499999999999989e+00 -5.5504924689503876e-01 +7.2834207390413592e+00 +4.7198639904726969e+00 -2.2487919211610038e+01 +2.9138584132692827e+03 -1.3385317403358131e+05 +9.1784507701180186e+06 
+2.5999999999999988e+00 -5.5506739563267637e-01 +7.2844101522019988e+00 +4.6989932256543270e+00 -2.2722521816097892e+01 +2.9061630468057515e+03 -1.3110464994669231e+05 +9.2278148959173840e+06 
+2.6499999999999986e+00 -5.5508587769520767e-01 +7.2854162320700810e+00 +4.6779295601980451e+00 -2.2954406670864095e+01 +2.8961231583351982e+03 -1.2834681262897591e+05 +9.2866631873052400e+06 
+2.6999999999999984e+00 -5.5510469101919202e-01 +7.2864388405214546e+00 +4.6566753645034016e+00 -2.3183467244112457e+01 +2.8838085551209820e+03 -1.2558137905619087e+05 +9.3546384014108125e+06 
+2.7499999999999982e+00 -5.5512383354120209e-01 +7.2874778394297373e+00 +4.6352330099259351e+00 -2.3409596901070763e+01 +2.8692890162457738e+03 -1.2281006707047440e+05 +9.4313834918654393e+06 
+2.7999999999999980e+00 -5.5514330319783756e-01 +7.2885330906744041e+00 +4.6136048708752782e+00 -2.3632689240263161e+01 +2.8526342358347670e+03 -1.2003459258739516e+05 +9.5165419986853246e+06 
+2.8499999999999979e+00 -5.5516309792570251e-01 +7.2896044561289477e+00 +4.5917933203934300e+00 -2.3852637627711442e+01 +2.8339139504693858e+03 -1.1725667335183789e+05 +9.6097571536138747e+06 
+2.8999999999999977e+00 -5.5518321566140649e-01 +7.2906917976698322e+00 +4.5698007312027418e+00 -2.4069335520561221e+01 +2.8131978996972994e+03 -1.1447802645243183e+05 +9.7106721896657050e+06 
+2.9499999999999975e+00 -5.5520365434155972e-01 +7.2917949771725565e+00 +4.5476294740776568e+00 -2.4282676359532850e+01 +2.7905558781810928e+03 -1.1170036900163430e+05 +9.8189299615813382e+06 
+2.9999999999999973e+00 -5.5522441190280181e-01 +7.2929138565156215e+00 +4.5252819233923374e+00 -2.4492553684497395e+01 +2.7660575844295972e+03 -1.0892541736716218e+05 +9.9341739667686541e+06 
+3.0499999999999972e+00 -5.5524548628177062e-01 +7.2940482975742196e+00 +4.5027604516859849e+00 -2.4698860901925478e+01 +2.7397727637326525e+03 -1.0615488898144611e+05 +1.0056047402011588e+07 
+3.0999999999999970e+00 -5.5526687541510411e-01 +7.2951981622244819e+00 +4.4800674299163221e+00 -2.4901491457659432e+01 +2.7117712049804682e+03 -1.0339050094499596e+05 +1.0184193164129322e+07 
+3.1499999999999968e+00 -5.5528857723947089e-01 +7.2963633123439626e+00 +4.4572052328311758e+00 -2.5100338862066859e+01 +2.6821225942694359e+03 -1.0063396977875846e+05 +1.0318254847864373e+07 
+3.1999999999999966e+00 -5.5531058969152425e-01 +7.2975436098093827e+00 +4.4341762307502659e+00 -2.5295296581143994e+01 +2.6508967402614844e+03 -9.7887012398045525e+04 +1.0457875209331905e+07 
+3.2499999999999964e+00 -5.5533291070795199e-01 +7.2987389164973280e+00 +4.4109827992182149e+00 -2.5486258068824380e+01 +2.6181633036838152e+03 -9.5151345841370843e+04 +1.0602698032006165e+07 
+3.2999999999999963e+00 -5.5535553822541339e-01 +7.2999490942851502e+00 +4.3876273065269071e+00 -2.5673116827341826e+01 +2.5839921469970413e+03 -9.2428686674297191e+04 +1.0752365715561718e+07 
+3.3499999999999961e+00 -5.5537847018061348e-01 +7.3011740050487557e+00 +4.3641121278725796e+00 -2.5855766286322766e+01 +2.5484529458344341e+03 -8.9720752107248511e+04 +1.0906521923302295e+07 
+3.3999999999999959e+00 -5.5540170451024606e-01 +7.3024135106657964e+00 +4.3404396353272769e+00 -2.6034099957107568e+01 +2.5116154554487116e+03 -8.7029258637592488e+04 +1.1064809802266890e+07 
+3.4499999999999957e+00 -5.5542523915101172e-01 +7.3036674730146833e+00 +4.3166122006366159e+00 -2.6208011381371772e+01 +2.4735494433040176e+03 -8.4355922527945964e+04 +1.1226872401540810e+07 
+3.4999999999999956e+00 -5.5544907203961913e-01 +7.3049357539706916e+00 +4.2926321954959743e+00 -2.6377393973488548e+01 +2.4343246774304466e+03 -8.1702461070929916e+04 +1.1392352775996571e+07 
+3.5499999999999954e+00 -5.5547320111279697e-01 +7.3062182154114108e+00 +4.2685019939164484e+00 -2.6542141252846857e+01 +2.3940108646521139e+03 -7.9070590684535753e+04 +1.1560894385796519e+07 
+3.5999999999999952e+00 -5.5549762430725791e-01 +7.3075147192156429e+00 +4.2442239659216270e+00 -2.6702146785305136e+01 +2.3526778165237006e+03 -7.6462027408144393e+04 +1.1732139999620153e+07 
+3.6499999999999950e+00 -5.5552233955973884e-01 +7.3088251272584683e+00 +4.2198004845810049e+00 -2.6857303988269845e+01 +2.3103952634378534e+03 -7.3878488510819036e+04 +1.1905732930423902e+07 
+3.6999999999999948e+00 -5.5554734480698997e-01 +7.3101493014196448e+00 +4.1952339239717666e+00 -2.7007506483076366e+01 +2.2672329096913868e+03 -7.1321689544578592e+04 +1.2081316665110456e+07 
+3.7499999999999947e+00 -5.5557263798573775e-01 +7.3114871035740236e+00 +4.1705266529201452e+00 -2.7152647684115770e+01 +2.2232605995015056e+03 -6.8793347809495492e+04 +1.2258533754944041e+07 
+3.7999999999999945e+00 -5.5559821703274337e-01 +7.3128383956011493e+00 +4.1456810451986748e+00 -2.7292621220748295e+01 +2.1785480438895529e+03 -6.6295178768276077e+04 +1.2437027651391154e+07 
+3.8499999999999943e+00 -5.5562407988476248e-01 +7.3142030393765634e+00 +4.1206994727503572e+00 -2.7427320556757273e+01 +2.1331650027882829e+03 -6.3828899273296105e+04 +1.2616441477771504e+07 
+3.8999999999999941e+00 -5.5565022447855783e-01 +7.3155808967780320e+00 +4.0955843073060123e+00 -2.7556639247908226e+01 +2.0871812426901015e+03 -6.1396225449912301e+04 +1.2796418314474400e+07 
+3.9499999999999940e+00 -5.5567664875090073e-01 +7.3169718296842525e+00 +4.0703379212575905e+00 -2.7680470904400035e+01 +2.0406665130497963e+03 -5.8998872930730053e+04 +1.2976601353482639e+07 
+3.9999999999999938e+00 -5.5570335063856102e-01 +7.3183756999706819e+00 +4.0449626857614094e+00 -2.7798709008186076e+01 +1.9936905951127767e+03 -5.6638558414359090e+04 +1.3156633583550632e+07 
+4.0499999999999936e+00 -5.5573032792571653e-01 +7.3197923589509557e+00 +4.0194595526283026e+00 -2.7911199934989167e+01 +1.9463393133229292e+03 -5.4317272823314306e+04 +1.3336088493900660e+07 
+4.0999999999999934e+00 -5.5575757778599866e-01 +7.3212216079205170e+00 +3.9938243741264285e+00 -2.8017558354717018e+01 +1.8987608717907151e+03 -5.2038338842239093e+04 +1.3514270646177256e+07 
+4.1499999999999932e+00 -5.5578509724035230e-01 +7.3226632337317170e+00 +3.9680518972669345e+00 -2.8117332315443491e+01 +1.8511184830738089e+03 -4.9805466809644167e+04 +1.3690420481879475e+07 
+4.1999999999999931e+00 -5.5581288330972811e-01 +7.3241170232358233e+00 +3.9421368691722343e+00 -2.8210069817106103e+01 +1.8035753628557804e+03 -4.7622367604876905e+04 +1.3863778410766114e+07 
+4.2499999999999929e+00 -5.5584093301506332e-01 +7.3255827632842108e+00 +3.9160740345982452e+00 -2.8295318871788229e+01 +1.7562947886599575e+03 -4.5492752018015512e+04 +1.4033584431347650e+07 
+4.2999999999999927e+00 -5.5586924337731092e-01 +7.3270602407293106e+00 +3.8898581406776107e+00 -2.8372627517060202e+01 +1.7094399749070401e+03 -4.3420330728909517e+04 +1.4199078967240328e+07 
+4.3499999999999925e+00 -5.5589781141742023e-01 +7.3285492424255727e+00 +3.8634839343542717e+00 -2.8441543889404056e+01 +1.6631741340167202e+03 -4.1408813574160922e+04 +1.4359502484930340e+07 
+4.3999999999999924e+00 -5.5592663415633703e-01 +7.3300495552259513e+00 +3.8369461609527504e+00 -2.8501616050789796e+01 +1.6176605295135507e+03 -3.9461911099786026e+04 +1.4514095079088502e+07 
+4.4499999999999922e+00 -5.5595570861500698e-01 +7.3315609659863874e+00 +3.8102395665207536e+00 -2.8552392187485246e+01 +1.5730623974179964e+03 -3.7583332856938658e+04 +1.4662097062148089e+07 
+4.4999999999999920e+00 -5.5598503181437609e-01 +7.3330832615614066e+00 +3.7833588965956517e+00 -2.8593420430299453e+01 +1.5295429946501356e+03 -3.5776788891583928e+04 +1.4802748577656968e+07 
+4.5499999999999918e+00 -5.5601460077539178e-01 +7.3346162288068601e+00 +3.7562988974205358e+00 -2.8624248956689961e+01 +1.4872655499623870e+03 -3.4045988944747791e+04 +1.4935290000207681e+07 
+4.5999999999999917e+00 -5.5604441251899184e-01 +7.3361596545794487e+00 +3.7290543133776404e+00 -2.8644425980538500e+01 +1.4463933477228209e+03 -3.2394642484692915e+04 +1.5058961305823458e+07 
+4.6499999999999915e+00 -5.5607446406612693e-01 +7.3377133257389406e+00 +3.7016198914096816e+00 -2.8653499851145497e+01 +1.4070895977421110e+03 -3.0826457897607168e+04 +1.5173003001049513e+07 
+4.6999999999999913e+00 -5.5610475243772406e-01 +7.3392770291413187e+00 +3.6739903747196814e+00 -2.8651018741348615e+01 +1.3695176120270455e+03 -2.9345145143412068e+04 +1.5276654894580977e+07 
+4.7499999999999911e+00 -5.5613527465473100e-01 +7.3408505516474536e+00 +3.6461605098614061e+00 -2.8636531040127412e+01 +1.3338406118954417e+03 -2.7954412403025792e+04 +1.5369157415196490e+07 
+4.7999999999999909e+00 -5.5616602773807944e-01 +7.3424336801157581e+00 +3.6181250414273238e+00 -2.8609585038609371e+01 +1.3002218698231784e+03 -2.6657968712626007e+04 +1.5449750650454557e+07 
+4.8499999999999908e+00 -5.5619700870869571e-01 +7.3440262014063693e+00 +3.5898787130927756e+00 -2.8569729084731641e+01 +1.2688246816534343e+03 -2.5459522745620488e+04 +1.5517674540580625e+07 
+4.8999999999999906e+00 -5.5622821458751270e-01 +7.3456279023827040e+00 +3.5614162702204379e+00 -2.8516511671939003e+01 +1.2398122978051758e+03 -2.4362782005710207e+04 +1.5572169332815487e+07 
+4.9499999999999904e+00 -5.5625964239545300e-01 +7.3472385699067564e+00 +3.5327324566346365e+00 -2.8449481231231630e+01 +1.2133480097753370e+03 -2.3371454584458392e+04 +1.5612475001634654e+07 
+4.9999999999999902e+00 -5.5629128915343817e-01 +7.3488579908392158e+00 +3.5038220170012409e+00 -2.8368186146268076e+01 +1.1895950809965652e+03 -2.2489249017006085e+04 +1.5637831731973799e+07 
+5.0499999999999901e+00 -5.5632315188238213e-01 +7.3504859520480812e+00 +3.4746796945702876e+00 -2.8272175093798005e+01 +1.1687168177126919e+03 -2.1719871505731007e+04 +1.5647479406715998e+07 
+5.0999999999999899e+00 -5.5635522760320344e-01 +7.3521222403945190e+00 +3.4453002342783958e+00 -2.8160996478998779e+01 +1.1508764780203751e+03 -2.1067030538412684e+04 +1.5640658244302396e+07 
+5.1499999999999897e+00 -5.5638751333679848e-01 +7.3537666427461961e+00 +3.4156783778845812e+00 -2.8034198974860800e+01 +1.1362374033954327e+03 -2.0534432466386254e+04 +1.5616607911670227e+07 
+5.1999999999999895e+00 -5.5642000610406883e-01 +7.3554189459690287e+00 +3.3858088688314552e+00 -2.7891331180828200e+01 +1.1249628875577564e+03 -2.0125784323502237e+04 +1.5574568410661120e+07 
+5.2499999999999893e+00 -5.5645270292592486e-01 +7.3570789369309919e+00 +3.3556864526283494e+00 -2.7731941780388890e+01 +1.1172161712574125e+03 -1.9844792541498937e+04 +1.5513780091304990e+07 
+5.2999999999999892e+00 -5.5648560082324527e-01 +7.3587464024996176e+00 +3.3253058702191343e+00 -2.7555579448034997e+01 +1.1131606151855519e+03 -1.9695163665835935e+04 +1.5433482508123202e+07 
+5.3499999999999890e+00 -5.5651869681692312e-01 +7.3604211295439734e+00 +3.2946618657905908e+00 -2.7361792924076170e+01 +1.1129594914044062e+03 -1.9680603770448139e+04 +1.5332915822421376e+07 
+5.3999999999999888e+00 -5.5655198792781990e-01 +7.3621029049348108e+00 +3.2637491792217976e+00 -2.7150131012718052e+01 +1.1167761853573288e+03 -1.9804818514839008e+04 +1.5211319441943226e+07 
+5.4499999999999886e+00 -5.5658547117682566e-01 +7.3637915155417701e+00 +3.2325625557901287e+00 -2.6920142478929620e+01 +1.1247739411644836e+03 -2.0071513945890900e+04 +1.5067933715279860e+07 
+5.4999999999999885e+00 -5.5661914358479747e-01 +7.3654867482410928e+00 +3.2010967363472589e+00 -2.6671376366560715e+01 +1.1371161168772562e+03 -2.0484393865313566e+04 +1.4901998244831709e+07 
+5.5499999999999883e+00 -5.5665300217258795e-01 +7.3671883899012958e+00 +3.1693464623326459e+00 -2.6403381402583921e+01 +1.1539660513406754e+03 -2.1047164793882337e+04 +1.4712752779495701e+07 
+5.5999999999999881e+00 -5.5668704396105384e-01 +7.3688962273984417e+00 +3.1373064764223249e+00 -2.6115706626209267e+01 +1.1754870543003633e+03 -2.1763530743923584e+04 +1.4499437248711267e+07 
+5.6499999999999879e+00 -5.5672126597103966e-01 +7.3706100476065464e+00 +3.1049715204424775e+00 -2.5807900998095374e+01 +1.2018424561817876e+03 -2.2637196470235402e+04 +1.4261291455767183e+07 
+5.6999999999999877e+00 -5.5675566522336861e-01 +7.3723296374023697e+00 +3.0723363341862777e+00 -2.5479513585231850e+01 +1.2331956361994949e+03 -2.3671865970123803e+04 +1.3997554897995388e+07 
+5.7499999999999876e+00 -5.5679023873886868e-01 +7.3740547836642065e+00 +3.0393956588692284e+00 -2.5130093543490293e+01 +1.2697099411909087e+03 -2.4871242510121436e+04 +1.3707467272997841e+07 
+5.7999999999999874e+00 -5.5682498353836130e-01 +7.3757852732670361e+00 +3.0061442365685433e+00 -2.4759189881630782e+01 +1.3115486846679948e+03 -2.6239030714348788e+04 +1.3390268545179047e+07 
+5.8499999999999872e+00 -5.5685989664264790e-01 +7.3775208930916225e+00 +2.9725768063952818e+00 -2.4366351846043990e+01 +1.3588752682676698e+03 -2.7778933368144637e+04 +1.3045198055384913e+07 
+5.8999999999999870e+00 -5.5689497507252994e-01 +7.3792614300173920e+00 +2.9386881094805504e+00 -2.3951128652812905e+01 +1.4118530324290177e+03 -2.9494653503192698e+04 +1.2671495585312761e+07 
+5.9499999999999869e+00 -5.5693021584879876e-01 +7.3810066709275253e+00 +2.9044728865347853e+00 -2.3513069652837530e+01 +1.4706453274006947e+03 -3.1389893245826530e+04 +1.2268400860327015e+07 
+5.9999999999999867e+00 -5.5696561599221950e-01 +7.3827564027021992e+00 +2.8699258750450851e+00 -2.3051724100072857e+01 +1.5354155924577371e+03 -3.3468355526737978e+04 +1.1835152997818189e+07 
+6.0499999999999865e+00 -5.5700117258197224e-01 +7.3845104242289663e+00 +2.8350460708086263e+00 -2.2566942445215005e+01 +1.6062444995446319e+03 -3.5731553012670425e+04 +1.1371414455321748e+07 
+6.0999999999999863e+00 -5.5703688293189835e-01 +7.3862685841101818e+00 +2.7998487311474367e+00 -2.2059853985313424e+01 +1.6829005554228206e+03 -3.8171270457532271e+04 +1.0878397994515503e+07 
+6.1499999999999861e+00 -5.5707274441487820e-01 +7.3880307438629762e+00 +2.7643530017917191e+00 -2.1531927955558299e+01 +1.7650786447089711e+03 -4.0776592849966713e+04 +1.0357667947063584e+07 
+6.1999999999999860e+00 -5.5710875440378871e-01 +7.3897967650055216e+00 +2.7285780298314135e+00 -2.0984633646347152e+01 +1.8524736105063328e+03 -4.3536604580334773e+04 +9.8107889279302601e+06 
+6.2499999999999858e+00 -5.5714491027149071e-01 +7.3915665090571538e+00 +2.6925429601935535e+00 -2.0419440442645083e+01 +1.9447803635470198e+03 -4.6440389103822832e+04 +9.2393250554084685e+06 
+6.2999999999999856e+00 -5.5718120939084670e-01 +7.3933398375302355e+00 +2.6562669397635945e+00 -1.9837817442657638e+01 +2.0416937609220695e+03 -4.9477032270535099e+04 +8.6448408112822454e+06 
+6.3499999999999854e+00 -5.5721764913469551e-01 +7.3951166119353271e+00 +2.6197691123358058e+00 -1.9241233720928964e+01 +2.1429087492895069e+03 -5.2635619943973878e+04 +8.0289000421663206e+06 
+6.3999999999999853e+00 -5.5725422687590731e-01 +7.3968966937878848e+00 +2.5830686298663554e+00 -1.8631158546082212e+01 +2.2481200455567187e+03 -5.5905236456736195e+04 +7.3930681814938150e+06 
+6.4499999999999851e+00 -5.5729093998731083e-01 +7.3986799445936438e+00 +2.5461846363947394e+00 -1.8009060846874533e+01 +2.3570226053850470e+03 -5.9274968726969419e+04 +6.7389089483077284e+06 
