# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8482794905576921e-02 -5.5459932936755785e-01 +5.6834010558356888e-03
5.0000000000000003e-02 +8.2849999310322797e+00 +0.0000000000000000e+00 +4.9999999999936581e-02 -2.8482667573910606e-02 -5.5459884788635694e-01 +5.6827156498719189e-03
1.0000000000000001e-01 +8.2849997241291806e+00 +0.0000000000000000e+00 +9.9999999999492634e-02 -2.8482560152519674e-02 -5.5459874960582300e-01 +5.6820310364650642e-03
1.5000000000000002e-01 +8.2849993792907277e+00 +0.0000000000000000e+00 +1.4999999999828764e-01 -2.8482472637618272e-02 -5.5459903388484766e-01 +5.6813472487824415e-03
2.0000000000000001e-01 +8.2849988965168500e+00 +0.0000000000000000e+00 +1.9999999999594109e-01 -2.8482405025421983e-02 -5.5459970008234105e-01 +5.6806643199912949e-03
2.5000000000000000e-01 +8.2849982758073839e+00 +0.0000000000000000e+00 +2.4999999999207245e-01 -2.8482357312147745e-02 -5.5460074755723154e-01 +5.6799822832587993e-03
2.9999999999999999e-01 +8.2849975171620667e+00 +0.0000000000000000e+00 +2.9999999998630117e-01 -2.8482329494013914e-02 -5.5460217566846615e-01 +5.6793011717520703e-03
3.4999999999999998e-01 +8.2849966205805430e+00 +0.0000000000000000e+00 +3.4999999997824671e-01 -2.8482321567240228e-02 -5.5460398377500952e-01 +5.6786210186381900e-03
3.9999999999999997e-01 +8.2849955860623652e+00 +0.0000000000000000e+00 +3.9999999996752855e-01 -2.8482333528047691e-02 -5.5460617123584433e-01 +5.6779418570841950e-03
4.4999999999999996e-01 +8.2849944136069880e+00 +0.0000000000000000e+00 +4.4999999995376616e-01 -2.8482365372658646e-02 -5.5460873740997130e-01 +5.6772637202570980e-03
4.9999999999999994e-01 +8.2849931032137736e+00 +0.0000000000000000e+00 +4.9999999993657901e-01 -2.8482417097296733e-02 -5.5461168165640840e-01 +5.6765866413239002e-03
5.4999999999999993e-01 +8.2849916548819884e+00 +0.0000000000000000e+00 +5.4999999991558646e-01 -2.8482488698186804e-02 -5.5461500333419234e-01 +5.6759106534515951e-03
5.9999999999999998e-01 +8.2849900686108082e+00 +0.0000000000000000e+00 +5.9999999989040809e-01 -2.8482580171554969e-02 -5.5461870180237605e-01 +5.6752357898071752e-03
6.5000000000000002e-01 +8.2849883443993111e+00 +0.0000000000000000e+00 +6.4999999986066315e-01 -2.8482691513628550e-02 -5.5462277642003099e-01 +5.6745620835576558e-03
7.0000000000000007e-01 +8.2849864822464863e+00 +0.0000000000000000e+00 +6.9999999982597116e-01 -2.8482822720636007e-02 -5.5462722654624497e-01 +5.6738895678700683e-03
7.5000000000000011e-01 +8.2849844821512253e+00 +0.0000000000000000e+00 +7.4999999978595144e-01 -2.8482973788806990e-02 -5.5463205154012341e-01 +5.6732182759114767e-03
