# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 -7.1794871776049296e-01 -2.9315004465681804e-02 -5.7679468605262019e-01 +6.0044793774619654e-03
-7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 -7.6923076899926102e-01 -2.9315958073632419e-02 -5.7680445636496591e-01 +6.0061276013300231e-03
-8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 -8.2051282023185501e-01 -2.9316936499645705e-02 -5.7681464605176702e-01 +6.0077713956017903e-03
-8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 -8.7179487145786405e-01 -2.9317939489779142e-02 -5.7682525389144390e-01 +6.0094107284910268e-03
-9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 -9.2307692267687602e-01 -2.9318966790092413e-02 -5.7683627866246323e-01 +6.0110455682116544e-03
-9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 -9.7435897388848103e-01 -2.9320018146647402e-02 -5.7684771914333632e-01 +6.0126758829777763e-03
-1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 -1.0256410250922601e+00 -2.9321093305502633e-02 -5.7685957411251143e-01 +6.0143016410024409e-03
-1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 -1.0769230762878199e+00 -2.9322192012721449e-02 -5.7687184234853617e-01 +6.0159228104994401e-03
-1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 -1.1282051274747300e+00 -2.9323314014367885e-02 -5.7688452262997636e-01 +6.0175393596823990e-03
-1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 -1.1794871786525800e+00 -2.9324459056503830e-02 -5.7689761373536053e-01 +6.0191512567641494e-03
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -2.9325626885193110e-02 -5.7691111444326160e-01 +6.0207584699576277e-03
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -2.9326817246500079e-02 -5.7692502353227026e-01 +6.0223609674755589e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -2.9328029886490928e-02 -5.7693933978102196e-01 +6.0239587175307547e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -2.9329264551228189e-02 -5.7695406196808652e-01 +6.0255516883348757e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -2.9330520986780212e-02 -5.7696918887215987e-01 +6.0271398481005437e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -2.9331798939211583e-02 -5.7698471927187378e-01 +6.0287231650392199e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -2.9333098154588535e-02 -5.7700065194590222e-01 +6.0303016073623801e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -2.9334418378977527e-02 -5.7701698567293735e-01 +6.0318751432812253e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -2.9335759358446588e-02 -5.7703371923171365e-01 +6.0334437410069592e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -2.9337120839059753e-02 -5.7705085140090051e-01 +6.0350073687495528e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -2.9338502566886634e-02 -5.7706838095929247e-01 +6.0365659947198740e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -2.9339904287994125e-02 -5.7708630668564498e-01 +6.0381195871278461e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -2.9341325748446397e-02 -5.7710462735867440e-01 +6.0396681141824254e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -2.9342766694311646e-02 -5.7712334175719526e-01 +6.0412115440931294e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -2.9344226871657966e-02 -5.7714244866003717e-01 +6.0427498450690833e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.9345706026549196e-02 -5.7716194684596289e-01 +6.0442829853181263e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -2.9347191173110049e-02 -5.7718166468779286e-01 +6.0457980063941125e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -2.9348694718980089e-02 -5.7720176345769070e-01 +6.0473078924644487e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -2.9350216655779898e-02 -5.7722224060337501e-01 +6.0488126133878897e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -2.9351756975129244e-02 -5.7724309357255066e-01 +6.0503121390226827e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -2.9353315668649779e-02 -5.7726431981296222e-01 +6.0518064392271467e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -2.9354892727965088e-02 -5.7728591677239371e-01 +6.0532954838596982e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -2.9356488144696553e-02 -5.7730788189858750e-01 +6.0547792427779199e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -2.9358101910470190e-02 -5.7733021263937923e-01 +6.0562576858400876e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -2.9359734016905725e-02 -5.7735290644247839e-01 +6.0577307829027208e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -2.9361384455630263e-02 -5.7737596075574482e-01 +6.0591985038236590e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -2.9363053218267390e-02 -5.7739937302696587e-01 +6.0606608184595907e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -2.9364740296442586e-02 -5.7742314070396816e-01 +6.0621176966672956e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -2.9366445681784654e-02 -5.7744726123464407e-01 +6.0635691083039418e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -2.9368169365917431e-02 -5.7747173206678570e-01 +6.0650150232252334e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -2.9369911340468093e-02 -5.7749655064825156e-01 +6.0664554112872804e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -2.9371671597065743e-02 -5.7752171442693734e-01 +6.0678902423462640e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -2.9373450127337310e-02 -5.7754722085069332e-01 +6.0693194862575326e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -2.9375246922913038e-02 -5.7757306736743530e-01 +6.0707431128768164e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -2.9377061975422364e-02 -5.7759925142506030e-01 +6.0721610920593128e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -2.9378895276492543e-02 -5.7762577047141983e-01 +6.0735733936593712e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -2.9380746817756941e-02 -5.7765262195448464e-01 +6.0749799875323566e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -2.9382616590846719e-02 -5.7767980332217872e-01 +6.0763808435327750e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -2.9384504587392266e-02 -5.7770731202240810e-01 +6.0777759315146073e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -2.9386410799028696e-02 -5.7773514550316896e-01 +6.0791652213325236e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -2.9388335217384775e-02 -5.7776330121232788e-01 +6.0805486828394125e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -2.9390277834095431e-02 -5.7779177659787007e-01 +6.0819262858891835e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -2.9392238640796150e-02 -5.7782056910778801e-01 +6.0832980003354990e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -2.9394217629121654e-02 -5.7784967619005445e-01 +6.0846637960314896e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -2.9396214790705876e-02 -5.7787909529262194e-01 +6.0860236428297429e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -2.9398230117186105e-02 -5.7790882386350440e-01 +6.0873775105832256e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -2.9400263600197492e-02 -5.7793885935066824e-01 +6.0887253691440536e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -2.9402315231377159e-02 -5.7796919920211376e-01 +6.0900671883644241e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -2.9404385002365595e-02 -5.7799984086590328e-01 +6.0914029380969145e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -2.9406472904797032e-02 -5.7803078178996603e-01 +6.0927325881923143e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -2.9408578930314552e-02 -5.7806201942240432e-01 +6.0940561085030395e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -2.9410703070553611e-02 -5.7809355121115957e-01 +6.0953734688794078e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -2.9412845317157141e-02 -5.7812537460431690e-01 +6.0966846391730528e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -2.9415005661766008e-02 -5.7815748704991177e-01 +6.0979895892347485e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -2.9417184096020271e-02 -5.7818988599595711e-01 +6.0992882889147190e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -2.9419380597335641e-02 -5.7822256886136192e-01 +6.1005807082374864e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -2.9421594977749786e-02 -5.7825553272639285e-01 +6.1018668192534837e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -2.9423826942598003e-02 -5.7828877445268756e-01 +6.1031465953186271e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -2.9426076195440017e-02 -5.7832229089827003e-01 +6.1044200098109977e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -2.9428342439842454e-02 -5.7835607892127283e-01 +6.1056870361099981e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -2.9430625379366394e-02 -5.7839013537969008e-01 +6.1069476475935436e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -2.9432924717578503e-02 -5.7842445713159663e-01 +6.1082018176405843e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -2.9435240158044128e-02 -5.7845904103501034e-01 +6.1094495196295385e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -2.9437571404331422e-02 -5.7849388394797452e-01 +6.1106907269392434e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -2.9439918160011441e-02 -5.7852898272855735e-01 +6.1119254129489735e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -2.9442280128655341e-02 -5.7856433423479692e-01 +6.1131535510377984e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -2.9444657013833069e-02 -5.7859993532467069e-01 +6.1143751145843108e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -2.9447048519124441e-02 -5.7863578285632178e-01 +6.1155900769691192e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -2.9449454348098331e-02 -5.7867187368763684e-01 +6.1167984115701526e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -2.9451874204336384e-02 -5.7870820467672135e-01 +6.1180000917680187e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -2.9454307791417667e-02 -5.7874477268159252e-01 +6.1191950909425521e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -2.9456754812921530e-02 -5.7878157456023460e-01 +6.1203833824734375e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -2.9459214972431768e-02 -5.7881860717068190e-01 +6.1215649397411871e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -2.9461687973533882e-02 -5.7885586737096284e-01 +6.1227397361264960e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.9464173519808134e-02 -5.7889335201896019e-01 +6.1239077450086906e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -2.9466654454498115e-02 -5.7893080332997360e-01 +6.1250611431523730e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -2.9469147183327264e-02 -5.7896846990227135e-01 +6.1262077926097771e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -2.9471651415834712e-02 -5.7900634865687872e-01 +6.1273476672963449e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -2.9474166861562810e-02 -5.7904443651484172e-01 +6.1284807411280595e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -2.9476693230052951e-02 -5.7908273039714386e-01 +6.1296069880205240e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -2.9479230230851059e-02 -5.7912122722481552e-01 +6.1307263818902134e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -2.9481777573500768e-02 -5.7915992391879467e-01 +6.1318388966529001e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -2.9484334967550364e-02 -5.7919881740006607e-01 +6.1329445062252626e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -2.9486902122555607e-02 -5.7923790458971813e-01 +6.1340431845255108e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -2.9489478748063003e-02 -5.7927718240860504e-01 +6.1351349054696112e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -2.9492064553627989e-02 -5.7931664777771119e-01 +6.1362196429753874e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -2.9494659248806569e-02 -5.7935629761798324e-01 +6.1372973709606597e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -2.9497262543158105e-02 -5.7939612885038394e-01 +6.1383680633438535e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -2.9499874146241209e-02 -5.7943613839581065e-01 +6.1394316940430894e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -2.9502493767619282e-02 -5.7947632317520448e-01 +6.1404882369774302e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -2.9505121116853612e-02 -5.7951668010941093e-01 +6.1415376660653278e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -2.9507755903511772e-02 -5.7955720611934802e-01 +6.1425799552265190e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -2.9510397837163402e-02 -5.7959789812592011e-01 +6.1436150783810905e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -2.9513046627378893e-02 -5.7963875304999279e-01 +6.1446430094491611e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -2.9515701983944088e-02 -5.7967976781219488e-01 +6.1456637223737840e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -2.9518363662160617e-02 -5.7972093929200796e-01 +6.1466771959482192e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -2.9521031518880490e-02 -5.7976226427718125e-01 +6.1476834197867550e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -2.9523705424694315e-02 -5.7980373954306519e-01 +6.1486823849669263e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -2.9526385250182547e-02 -5.7984536186486257e-01 +6.1496740825634213e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -2.9529070865929253e-02 -5.7988712801790809e-01 +6.1506585036511961e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -2.9531762142509549e-02 -5.7992903477741509e-01 +6.1516356393026264e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -2.9534458950500699e-02 -5.7997107891870059e-01 +6.1526054805899873e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -2.9537161160473547e-02 -5.8001325721701635e-01 +6.1535680185835512e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -2.9539868642993908e-02 -5.8005556644757694e-01 +6.1545232443518654e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -2.9542581268625259e-02 -5.8009800338561579e-01 +6.1554711489623694e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -2.9545298907925822e-02 -5.8014056480632814e-01 +6.1564117234807264e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -2.9548021431454158e-02 -5.8018324748498373e-01 +6.1573449589720766e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -2.9550748709761980e-02 -5.8022604819678558e-01 +6.1582708464994144e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -2.9553480613395515e-02 -5.8026896371689940e-01 +6.1591893771238910e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -2.9556217012896822e-02 -5.8031199082047880e-01 +6.1601005419050885e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -2.9558957778809340e-02 -5.8035512628277997e-01 +6.1610043319022994e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -2.9561702781663667e-02 -5.8039836687887947e-01 +6.1619007381712851e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -2.9564451891993047e-02 -5.8044170938398221e-01 +6.1627897517677740e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -2.9567204980321959e-02 -5.8048515057319860e-01 +6.1636713637448735e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -2.9569961917171688e-02 -5.8052868722165485e-01 +6.1645455651543352e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -2.9572722573058808e-02 -5.8057231610446458e-01 +6.1654123470461942e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -2.9575486818496529e-02 -5.8061603399675843e-01 +6.1662717004690717e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -2.9578254523990367e-02 -5.8065983767359786e-01 +6.1671236164691987e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -2.9581025560040886e-02 -5.8070372391003211e-01 +6.1679680860910139e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -2.9583799797149236e-02 -5.8074768948120981e-01 +6.1688051003784238e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -2.9586577105804396e-02 -5.8079173116212590e-01 +6.1696346503719033e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -2.9589357356492929e-02 -5.8083584572781866e-01 +6.1704567271107062e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -2.9592140419694699e-02 -5.8088002995328425e-01 +6.1712713216318799e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -2.9594926165889809e-02 -5.8092428061361800e-01 +6.1720784249718330e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -2.9597714465544427e-02 -5.8096859448373217e-01 +6.1728780281631269e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -2.9600505189126210e-02 -5.8101296833866667e-01 +6.1736701222379542e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -2.9603298207092919e-02 -5.8105739895336073e-01 +6.1744546982255627e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -2.9606093389897989e-02 -5.8110188310276889e-01 +6.1752317471535029e-03
