# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.2499999999999964e+00 +8.5267082787870603e+00 +0.0000000000000000e+00 +3.2499999825418975e+00 -1.7955816264575547e-04 +0.0000000000000000e+00 +9.9999998387943290e-01
3.2999999999999963e+00 +8.5266992317591104e+00 +0.0000000000000000e+00 +3.2999999817233943e+00 -1.8232297325512805e-04 +0.0000000000000000e+00 +9.9999998337916651e-01
3.3499999999999961e+00 +8.5266900464879338e+00 +0.0000000000000000e+00 +3.3499999808796863e+00 -1.8508789194041526e-04 +0.0000000000000000e+00 +9.9999998287123593e-01
3.3999999999999959e+00 +8.5266807229680914e+00 +0.0000000000000000e+00 +3.3999999800103899e+00 -1.8785292016450076e-04 +0.0000000000000000e+00 +9.9999998235564003e-01
3.4499999999999957e+00 +8.5266712611940676e+00 +0.0000000000000000e+00 +3.4499999791151224e+00 -1.9061805938075962e-04 +0.0000000000000000e+00 +9.9999998183237759e-01
3.4999999999999956e+00 +8.5266616611602792e+00 +0.0000000000000000e+00 +3.4999999781934998e+00 -1.9338331103305832e-04 +0.0000000000000000e+00 +9.9999998130144740e-01
3.5499999999999954e+00 +8.5266519228610669e+00 +0.0000000000000000e+00 +3.5499999772451392e+00 -1.9614867655575477e-04 +0.0000000000000000e+00 +9.9999998076284824e-01
3.5999999999999952e+00 +8.5266420462907018e+00 +0.0000000000000000e+00 +3.5999999762696566e+00 -1.9891415737369837e-04 +0.0000000000000000e+00 +9.9999998021657888e-01
3.6499999999999950e+00 +8.5266320314433841e+00 +0.0000000000000000e+00 +3.6499999752666690e+00 -2.0167975490223005e-04 +0.0000000000000000e+00 +9.9999997966263809e-01
3.6999999999999948e+00 +8.5266218783132430e+00 +0.0000000000000000e+00 +3.6999999742357925e+00 -2.0444547054718223e-04 +0.0000000000000000e+00 +9.9999997910102467e-01
3.7499999999999947e+00 +8.5266115868943384e+00 +0.0000000000000000e+00 +3.7499999731766436e+00 -2.0721130570487892e-04 +0.0000000000000000e+00 +9.9999997853173728e-01
3.7999999999999945e+00 +8.5266011571806590e+00 +0.0000000000000000e+00 +3.7999999720888384e+00 -2.0997726176213570e-04 +0.0000000000000000e+00 +9.9999997795477469e-01
3.8499999999999943e+00 +8.5265905891661244e+00 +0.0000000000000000e+00 +3.8499999709719930e+00 -2.1274334009625974e-04 +0.0000000000000000e+00 +9.9999997737013557e-01
3.8999999999999941e+00 +8.5265798828445885e+00 +0.0000000000000000e+00 +3.8999999698257239e+00 -2.1550954207504987e-04 +0.0000000000000000e+00 +9.9999997677781860e-01
3.9499999999999940e+00 +8.5265690382098338e+00 +0.0000000000000000e+00 +3.9499999686496468e+00 -2.1827586905679653e-04 +0.0000000000000000e+00 +9.9999997617782244e-01
3.9999999999999938e+00 +8.5265580552555775e+00 +0.0000000000000000e+00 +3.9999999674433782e+00 -2.2104232239028186e-04 +0.0000000000000000e+00 +9.9999997557014575e-01
4.0499999999999936e+00 +8.5265469339754674e+00 +0.0000000000000000e+00 +4.0499999662065331e+00 -2.2380890341462120e-04 +0.0000000000000000e+00 +9.9999997495478721e-01
4.0999999999999934e+00 +8.5265356743630853e+00 +0.0000000000000000e+00 +4.0999999649387284e+00 -2.2657561345751988e-04 +0.0000000000000000e+00 +9.9999997433174548e-01
4.1499999999999932e+00 +8.5265242764119495e+00 +0.0000000000000000e+00 +4.1499999636395799e+00 -2.2934245383353000e-04 +0.0000000000000000e+00 +9.9999997370101923e-01
4.1999999999999931e+00 +8.5265127401155087e+00 +0.0000000000000000e+00 +4.1999999623087030e+00 -2.3210942584389198e-04 +0.0000000000000000e+00 +9.9999997306260702e-01
4.2499999999999929e+00 +8.5265010654671496e+00 +0.0000000000000000e+00 +4.2499999609457131e+00 -2.3487653077653453e-04 +0.0000000000000000e+00 +9.9999997241650740e-01
4.2999999999999927e+00 +8.5264892524601947e+00 +0.0000000000000000e+00 +4.2999999595502256e+00 -2.3764376990607474e-04 +0.0000000000000000e+00 +9.9999997176271904e-01
4.3499999999999925e+00 +8.5264773010879011e+00 +0.0000000000000000e+00 +4.3499999581218569e+00 -2.4041114449381801e-04 +0.0000000000000000e+00 +9.9999997110124050e-01
4.3999999999999924e+00 +8.5264652113434671e+00 +0.0000000000000000e+00 +4.3999999566602215e+00 -2.4317865578775812e-04 +0.0000000000000000e+00 +9.9999997043207034e-01
4.4499999999999922e+00 +8.5264529832200235e+00 +0.0000000000000000e+00 +4.4499999551649356e+00 -2.4594630502257722e-04 +0.0000000000000000e+00 +9.9999996975520711e-01
4.4999999999999920e+00 +8.5264406167106443e+00 +0.0000000000000000e+00 +4.4999999536356139e+00 -2.4871409341964575e-04 +0.0000000000000000e+00 +9.9999996907064947e-01
4.5499999999999918e+00 +8.5264281118083414e+00 +0.0000000000000000e+00 +4.5499999520718717e+00 -2.5148202218702270e-04 +0.0000000000000000e+00 +9.9999996837839589e-01
4.5999999999999917e+00 +8.5264154685060660e+00 +0.0000000000000000e+00 +4.5999999504733244e+00 -2.5425009251945534e-04 +0.0000000000000000e+00 +9.9999996767844479e-01
4.6499999999999915e+00 +8.5264026867967111e+00 +0.0000000000000000e+00 +4.6499999488395876e+00 -2.5701830559837931e-04 +0.0000000000000000e+00 +9.9999996697079485e-01
4.6999999999999913e+00 +8.5263897666731090e+00 +0.0000000000000000e+00 +4.6999999471702756e+00 -2.5978666259191875e-04 +0.0000000000000000e+00 +9.9999996625544452e-01
4.7499999999999911e+00 +8.5263767081280353e+00 +0.0000000000000000e+00 +4.7499999454650039e+00 -2.6255516465488617e-04 +0.0000000000000000e+00 +9.9999996553239223e-01
4.7999999999999909e+00 +8.5263635111542069e+00 +0.0000000000000000e+00 +4.7999999437233871e+00 -2.6532381292878243e-04 +0.0000000000000000e+00 +9.9999996480163655e-01
4.8499999999999908e+00 +8.5263501757442857e+00 +0.0000000000000000e+00 +4.8499999419450397e+00 -2.6809260854179686e-04 +0.0000000000000000e+00 +9.9999996406317604e-01
4.8999999999999906e+00 +8.5263367018908784e+00 +0.0000000000000000e+00 +4.8999999401295762e+00 -2.7086155260880719e-04 +0.0000000000000000e+00 +9.9999996331700902e-01
4.9499999999999904e+00 +8.5263230895865334e+00 +0.0000000000000000e+00 +4.9499999382766120e+00 -2.7363064623137957e-04 +0.0000000000000000e+00 +9.9999996256313406e-01
4.9999999999999902e+00 +8.5263093388237454e+00 +0.0000000000000000e+00 +4.9999999363857608e+00 -2.7639989049776850e-04 +0.0000000000000000e+00 +9.9999996180154960e-01
5.0499999999999901e+00 +8.5262954495949561e+00 +0.0000000000000000e+00 +5.0499999344566380e+00 -2.7916928648291699e-04 +0.0000000000000000e+00 +9.9999996103225408e-01
5.0999999999999899e+00 +8.5262814218925520e+00 +0.0000000000000000e+00 +5.0999999324888572e+00 -2.8193883524845636e-04 +0.0000000000000000e+00 +9.9999996025524585e-01
5.1499999999999897e+00 +8.5262672557088681e+00 +0.0000000000000000e+00 +5.1499999304820339e+00 -2.8470853784270635e-04 +0.0000000000000000e+00 +9.9999995947052345e-01
5.1999999999999895e+00 +8.5262529510361862e+00 +0.0000000000000000e+00 +5.1999999284357816e+00 -2.8747839530067509e-04 +0.0000000000000000e+00 +9.9999995867808533e-01
5.2499999999999893e+00 +8.5262385078667400e+00 +0.0000000000000000e+00 +5.2499999263497141e+00 -2.9024840864405913e-04 +0.0000000000000000e+00 +9.9999995787792983e-01
5.2999999999999892e+00 +8.5262239261927082e+00 +0.0000000000000000e+00 +5.2999999242234459e+00 -2.9301857888124337e-04 +0.0000000000000000e+00 +9.9999995707005540e-01
5.3499999999999890e+00 +8.5262092060062216e+00 +0.0000000000000000e+00 +5.3499999220565906e+00 -2.9578890700730103e-04 +0.0000000000000000e+00 +9.9999995625446036e-01
5.3999999999999888e+00 +8.5261943472993611e+00 +0.0000000000000000e+00 +5.3999999198487627e+00 -2.9855939400399382e-04 +0.0000000000000000e+00 +9.9999995543114317e-01
5.4499999999999886e+00 +8.5261793500641581e+00 +0.0000000000000000e+00 +5.4499999175995759e+00 -3.0133004083977166e-04 +0.0000000000000000e+00 +9.9999995460010227e-01
5.4999999999999885e+00 +8.5261642142925975e+00 +0.0000000000000000e+00 +5.4999999153086438e+00 -3.0410084846977287e-04 +0.0000000000000000e+00 +9.9999995376133599e-01
5.5499999999999883e+00 +8.5261489399766166e+00 +0.0000000000000000e+00 +5.5499999129755802e+00 -3.0687181783582403e-04 +0.0000000000000000e+00 +9.9999995291484267e-01
5.5999999999999881e+00 +8.5261335271081045e+00 +0.0000000000000000e+00 +5.5999999105999994e+00 -3.0964294986644012e-04 +0.0000000000000000e+00 +9.9999995206062076e-01
5.6499999999999879e+00 +8.5261179756789041e+00 +0.0000000000000000e+00 +5.6499999081815142e+00 -3.1241424547682437e-04 +0.0000000000000000e+00 +9.9999995119866858e-01
5.6999999999999877e+00 +8.5261022856808157e+00 +0.0000000000000000e+00 +5.6999999057197375e+00 -3.1518570556886830e-04 +0.0000000000000000e+00 +9.9999995032898448e-01
5.7499999999999876e+00 +8.5260864571055919e+00 +0.0000000000000000e+00 +5.7499999032142837e+00 -3.1795733103115166e-04 +0.0000000000000000e+00 +9.9999994945156678e-01
5.7999999999999874e+00 +8.5260704899449422e+00 +0.0000000000000000e+00 +5.7999999006647656e+00 -3.2072912273894245e-04 +0.0000000000000000e+00 +9.9999994856641383e-01
5.8499999999999872e+00 +8.5260543841905321e+00 +0.0000000000000000e+00 +5.8499998980707959e+00 -3.2350108155419690e-04 +0.0000000000000000e+00 +9.9999994767352396e-01
5.8999999999999870e+00 +8.5260381398339860e+00 +0.0000000000000000e+00 +5.8999998954319883e+00 -3.2627320832555941e-04 +0.0000000000000000e+00 +9.9999994677289561e-01
5.9499999999999869e+00 +8.5260217568668857e+00 +0.0000000000000000e+00 +5.9499998927479565e+00 -3.2904550388836260e-04 +0.0000000000000000e+00 +9.9999994586452701e-01
5.9999999999999867e+00 +8.5260052352807705e+00 +0.0000000000000000e+00 +5.9999998900183122e+00 -3.3181796906462725e-04 +0.0000000000000000e+00 +9.9999994494841649e-01
6.0499999999999865e+00 +8.5259885750671387e+00 +0.0000000000000000e+00 +6.0499998872426692e+00 -3.3459060466303081e-04 +0.0000000000000000e+00 +9.9999994402456238e-01
6.0999999999999863e+00 +8.5259717762174496e+00 +0.0000000000000000e+00 +6.0999998844206393e+00 -3.3736341147856165e-04 +0.0000000000000000e+00 +9.9999994309296303e-01
6.1499999999999861e+00 +8.5259548387231234e+00 +0.0000000000000000e+00 +6.1499998815518362e+00 -3.4013639029217352e-04 +0.0000000000000000e+00 +9.9999994215361665e-01
6.1999999999999860e+00 +8.5259377625755413e+00 +0.0000000000000000e+00 +6.1999998786358717e+00 -3.4290954187075380e-04 +0.0000000000000000e+00 +9.9999994120652169e-01
6.2499999999999858e+00 +8.5259205477660451e+00 +0.0000000000000000e+00 +6.2499998756723585e+00 -3.4568286696712368e-04 +0.0000000000000000e+00 +9.9999994025167638e-01
6.2999999999999856e+00 +8.5259031942859398e+00 +0.0000000000000000e+00 +6.2999998726609094e+00 -3.4845636632003791e-04 +0.0000000000000000e+00 +9.9999993928907893e-01
6.3499999999999854e+00 +8.5258857021264962e+00 +0.0000000000000000e+00 +6.3499998696011373e+00 -3.5123004065418500e-04 +0.0000000000000000e+00 +9.9999993831872780e-01
6.3999999999999853e+00 +8.5258680712789463e+00 +0.0000000000000000e+00 +6.3999998664926530e+00 -3.5400389068018692e-04 +0.0000000000000000e+00 +9.9999993734062120e-01
6.4499999999999851e+00 +8.5258503017344882e+00 +0.0000000000000000e+00 +6.4499998633350701e+00 -3.5677791709459928e-04 +0.0000000000000000e+00 +9.9999993635475737e-01
6.4999999999999849e+00 +8.5258323934842863e+00 +0.0000000000000000e+00 +6.4999998601279998e+00 -3.5955212057991109e-04 +0.0000000000000000e+00 +9.9999993536113463e-01
6.5499999999999847e+00 +8.5258143465194696e+00 +0.0000000000000000e+00 +6.5499998568710547e+00 -3.6232650180454480e-04 +0.0000000000000000e+00 +9.9999993435975132e-01
6.5999999999999845e+00 +8.5257961608311330e+00 +0.0000000000000000e+00 +6.5999998535638458e+00 -3.6510106142285628e-04 +0.0000000000000000e+00 +9.9999993335060566e-01
6.6499999999999844e+00 +8.5257778364103434e+00 +0.0000000000000000e+00 +6.6499998502059858e+00 -3.6787580007513465e-04 +0.0000000000000000e+00 +9.9999993233369600e-01
6.6999999999999842e+00 +8.5257593732481318e+00 +0.0000000000000000e+00 +6.6999998467970858e+00 -3.7065071838760237e-04 +0.0000000000000000e+00 +9.9999993130902054e-01
6.7499999999999840e+00 +8.5257407713354993e+00 +0.0000000000000000e+00 +6.7499998433367585e+00 -3.7342581697241505e-04 +0.0000000000000000e+00 +9.9999993027657763e-01
6.7999999999999838e+00 +8.5257220306634185e+00 +0.0000000000000000e+00 +6.7999998398246149e+00 -3.7620109642766148e-04 +0.0000000000000000e+00 +9.9999992923636549e-01
6.8499999999999837e+00 +8.5257031512228316e+00 +0.0000000000000000e+00 +6.8499998362602659e+00 -3.7897655733736360e-04 +0.0000000000000000e+00 +9.9999992818838235e-01
6.8999999999999835e+00 +8.5256841330046509e+00 +0.0000000000000000e+00 +6.8999998326433234e+00 -3.8175220027147623e-04 +0.0000000000000000e+00 +9.9999992713262653e-01
6.9499999999999833e+00 +8.5256649759997618e+00 +0.0000000000000000e+00 +6.9499998289733993e+00 -3.8452802578588729e-04 +0.0000000000000000e+00 +9.9999992606909638e-01
6.9999999999999831e+00 +8.5256456801990215e+00 +0.0000000000000000e+00 +6.9999998252501037e+00 -3.8730403442241754e-04 +0.0000000000000000e+00 +9.9999992499779011e-01
7.0499999999999829e+00 +8.5256262455932603e+00 +0.0000000000000000e+00 +7.0499998214730484e+00 -3.9008022670882061e-04 +0.0000000000000000e+00 +9.9999992391870596e-01
7.0999999999999828e+00 +8.5256066721732822e+00 +0.0000000000000000e+00 +7.0999998176418444e+00 -3.9285660315878287e-04 +0.0000000000000000e+00 +9.9999992283184214e-01
7.1499999999999826e+00 +8.5255869599298677e+00 +0.0000000000000000e+00 +7.1499998137561027e+00 -3.9563316427192337e-04 +0.0000000000000000e+00 +9.9999992173719698e-01
7.1999999999999824e+00 +8.5255671088537692e+00 +0.0000000000000000e+00 +7.1999998098154343e+00 -3.9840991053379388e-04 +0.0000000000000000e+00 +9.9999992063476884e-01
7.2499999999999822e+00 +8.5255471189357195e+00 +0.0000000000000000e+00 +7.2499998058194501e+00 -4.0118684241587869e-04 +0.0000000000000000e+00 +9.9999991952455591e-01
7.2999999999999821e+00 +8.5255269901664263e+00 +0.0000000000000000e+00 +7.2999998017677603e+00 -4.0396396037559456e-04 +0.0000000000000000e+00 +9.9999991840655644e-01
7.3499999999999819e+00 +8.5255067225365728e+00 +0.0000000000000000e+00 +7.3499997976599758e+00 -4.0674126485629072e-04 +0.0000000000000000e+00 +9.9999991728076876e-01
7.3999999999999817e+00 +8.5254863160368242e+00 +0.0000000000000000e+00 +7.3999997934957076e+00 -4.0951875628724869e-04 +0.0000000000000000e+00 +9.9999991614719108e-01
7.4499999999999815e+00 +8.5254657706578207e+00 +0.0000000000000000e+00 +7.4499997892745657e+00 -4.1229643508368223e-04 +0.0000000000000000e+00 +9.9999991500582164e-01
7.4999999999999813e+00 +8.5254450863901852e+00 +0.0000000000000000e+00 +7.4999997849961604e+00 -4.1507430164673740e-04 +0.0000000000000000e+00 +9.9999991385665876e-01
7.5499999999999812e+00 +8.5254242632245205e+00 +0.0000000000000000e+00 +7.5499997806601016e+00 -4.1785235636349223e-04 +0.0000000000000000e+00 +9.9999991269970079e-01
7.5999999999999810e+00 +8.5254033011514068e+00 +0.0000000000000000e+00 +7.5999997762660003e+00 -4.2063059960695693e-04 +0.0000000000000000e+00 +9.9999991153494583e-01
7.6499999999999808e+00 +8.5253822001614115e+00 +0.0000000000000000e+00 +7.6499997718134667e+00 -4.2340903173607354e-04 +0.0000000000000000e+00 +9.9999991036239233e-01
