# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2792664471270312e-01 +6.9396873946348130e+00 +4.5811083723076296e+00 -3.4846821149842199e+01 +5.7615653749377952e+02 -9.0016275172348149e+04 +5.1008394520212887e+06 
+5.0000000000000003e-02 -5.2792650772098959e-01 +6.9396711673551570e+00 +4.5841133248952408e+00 -3.4569394337834055e+01 +5.3798128515286567e+02 -9.1914541818040132e+04 +5.2107141341633368e+06 
+1.0000000000000001e-01 -5.2792668096767104e-01 +6.9396721552601841e+00 +4.5865381106915182e+00 -3.4282851203699849e+01 +5.0283468062473406e+02 -9.3870688971856987e+04 +5.3054721997346431e+06 
+1.5000000000000002e-01 -5.2792716408575413e-01 +6.9396903063467770e+00 +4.5883928406437464e+00 -3.3987580244676522e+01 +4.7057639123516134e+02 -9.5881245617298991e+04 +5.3858571541200206e+06 
+2.0000000000000001e-01 -5.2792795670828507e-01 +6.9397255686127748e+00 +4.5896876298199976e+00 -3.3683969955148264e+01 +4.4106597436677481e+02 -9.7942740835927296e+04 +5.4526132420938592e+06 
+2.5000000000000000e-01 -5.2792905846830340e-01 +6.9397778900591387e+00 +4.5904325896452018e+00 -3.3372408940516372e+01 +4.1416308608618317e+02 -1.0005170276023287e+05 +5.5064840385115389e+06 
+2.9999999999999999e-01 -5.2793046899887641e-01 +6.9398472186867473e+00 +4.5906378337442542e+00 -3.3053285763903489e+01 +3.8972732156077200e+02 -1.0220465993033732e+05 +5.5482135371863265e+06 
+3.4999999999999998e-01 -5.2793218793308871e-01 +6.9399335024970865e+00 +4.5903134760948952e+00 -3.2726988998443183e+01 +3.6761827022386171e+02 -1.0439814076644424e+05 +5.5785457526261918e+06 
+3.9999999999999997e-01 -5.2793421490402315e-01 +6.9400366894916194e+00 +4.5894696280267198e+00 -3.2393907184024471e+01 +3.4769558595131991e+02 -1.0662867399839374e+05 +5.5982242952328520e+06 
+4.4999999999999996e-01 -5.2793654954479929e-01 +6.9401567276738652e+00 +4.5881164045818128e+00 -3.2054428921133542e+01 +3.2981882929367879e+02 -1.0889278785588680e+05 +5.6079933750661071e+06 
+4.9999999999999994e-01 -5.2793919148852930e-01 +6.9402935650467983e+00 +4.5862639171172983e+00 -3.1708942753790321e+01 +3.1384765490440219e+02 -1.1118701107294693e+05 +5.6085965887242779e+06 
+5.4999999999999993e-01 -5.2794214036835652e-01 +6.9404471496164639e+00 +4.5839222799201149e+00 -3.1357837348055075e+01 +2.9964163936181956e+02 -1.1350787130759149e+05 +5.6007780561732985e+06 
+5.9999999999999998e-01 -5.2794539581742606e-01 +6.9406174293859850e+00 +4.5811016049433846e+00 -3.1001501205551239e+01 +2.8706042412801867e+02 -1.1585189765262963e+05 +5.5852814505248843e+06 
+6.5000000000000002e-01 -5.2794895746890669e-01 +6.9408043523615639e+00 +4.5778120055156712e+00 -3.0640322935945296e+01 +2.7596361420891463e+02 -1.1821561830020035e+05 +5.5628506889238656e+06 
+7.0000000000000007e-01 -5.2795282495597284e-01 +6.9410078665496169e+00 +4.5740635940618644e+00 -3.0274691134742213e+01 +2.6621083634375447e+02 -1.2059556154989619e+05 +5.5342295499141766e+06 
+7.5000000000000011e-01 -5.2795699791182293e-01 +6.9412279199567886e+00 +4.5698664845899728e+00 -2.9904994385357522e+01 +2.5766167347195449e+02 -1.2298825581375508e+05 +5.5001621123561272e+06 
+8.0000000000000016e-01 -5.2796147596966370e-01 +6.9414644605911091e+00 +4.5652307899351552e+00 -2.9531621311521224e+01 +2.5017574239223492e+02 -1.2539022913589751e+05 +5.4613922174044568e+06 
+8.5000000000000020e-01 -5.2796625876271097e-01 +6.9417174364594798e+00 +4.5601666221400068e+00 -2.9154960445284665e+01 +2.4361268192156376e+02 -1.2779801041245765e+05 +5.4186635529301632e+06 
+9.0000000000000024e-01 -5.2797134592420836e-01 +6.9419867955714878e+00 +4.5546840957334718e+00 -2.8775400433613385e+01 +2.3783206123980307e+02 -1.3020812749866613e+05 +5.3727202886719508e+06 
+9.5000000000000029e-01 -5.2797673708740200e-01 +6.9422724859352343e+00 +4.5487933233580984e+00 -2.8393329824618309e+01 +2.3269350125761926e+02 -1.3261710911617201e+05 +5.3243062387517178e+06 
+1.0000000000000002e+00 -5.2798243188554295e-01 +6.9425744555603908e+00 +4.5425044160803116e+00 -2.8009137214865540e+01 +2.2805666584758401e+02 -1.3502148357741165e+05 +5.2741649243050693e+06 
+1.0500000000000003e+00 -5.2798842995192308e-01 +6.9428926524567727e+00 +4.5358274894605515e+00 -2.7623211189762767e+01 +2.2378109930937651e+02 -1.3741777926630035e+05 +5.2230406685981303e+06 
