--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00636 ,  +0.00e+00 ,  -7.32e-01 ,  -4.76e-01 ,  +2.94e+00 ,  -2.66e+01 ,  +1.42e+04 ,  -5.49e+05 , 
 0.0030 ,  +0.00955 ,  +0.00e+00 ,  -7.36e-01 ,  -4.07e-01 ,  +1.56e+00 ,  +1.81e+02 ,  +1.92e+04 ,  -1.51e+06 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.47e-01 ,  -2.21e-01 ,  +3.57e+00 ,  +7.20e+02 ,  -1.25e+03 ,  -5.20e+06 , 
 0.0050 ,  +0.01608 ,  +0.00e+00 ,  -7.61e-01 ,  -3.43e-02 ,  +6.80e+00 ,  +6.91e+02 ,  -2.33e+04 ,  -5.48e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.68e-01 ,  +6.83e-03 ,  +6.11e+00 ,  +6.28e+02 ,  -1.30e+04 ,  -4.92e+06 , 
 0.0100 ,  +0.03241 ,  +0.00e+00 ,  -7.72e-01 ,  -2.17e-02 ,  +6.22e+00 ,  +6.73e+02 ,  -8.88e+03 ,  -4.10e+06 , 
 0.0400 ,  +0.12980 ,  +0.00e+00 ,  -7.74e-01 ,  -9.27e-03 ,  +4.03e+00 ,  +1.27e+03 ,  +8.30e+03 ,  -7.71e+06 , 
 0.1500 ,  +0.48417 ,  +0.00e+00 ,  -7.74e-01 ,  +4.10e-03 ,  +9.15e+00 ,  +2.00e+03 ,  -2.16e+04 ,  -1.19e+07 , 
 0.1000 ,  +0.32259 ,  +0.00e+00 ,  -7.73e-01 ,  +6.39e-02 ,  +6.62e+00 ,  +9.31e+02 ,  +7.58e+03 ,  -3.88e+06 , 
 0.0500 ,  +0.16168 ,  +0.00e+00 ,  -7.73e-01 ,  +2.34e-02 ,  +2.50e-01 ,  +1.97e+02 ,  +5.00e+04 ,  +1.33e+06 , 
 0.0340 ,  +0.10497 ,  +0.00e+00 ,  -7.72e-01 ,  -1.42e-01 ,  +4.17e+00 ,  +7.35e+02 ,  +4.19e+04 ,  -2.41e+06 , 
 0.0160 ,  +0.03385 ,  +0.00e+00 ,  -4.46e-01 ,  -1.88e+00 ,  +1.47e+01 ,  +1.47e+03 ,  +5.01e+04 ,  -1.08e+07 , 
 0.0400 ,  +0.03255 ,  +0.00e+00 ,  -8.49e-02 ,  -1.76e+00 ,  +5.67e+00 ,  +5.68e+02 ,  +2.88e+04 ,  -4.48e+06 , 
 0.0400 ,  +0.00763 ,  +0.00e+00 ,  -8.05e-03 ,  -3.84e-01 ,  +4.39e-01 ,  +1.91e+01 ,  +7.91e+03 ,  -9.04e+04 , 
 0.0500 ,  +0.00388 ,  +1.65e-03 ,  -9.53e-04 ,  -8.94e-02 ,  -8.24e-01 ,  -1.30e+02 ,  +5.95e+03 ,  +6.35e+05 , 
