# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.0499999999999936e+00 +8.2845432442107363e+00 +0.0000000000000000e+00 +4.0499999656541332e+00 -2.2562643033148283e-04 +0.0000000000000000e+00 +9.9999997454635625e-01
4.0999999999999934e+00 +8.2845318931676708e+00 +0.0000000000000000e+00 +4.0999999643656553e+00 -2.2841531203371160e-04 +0.0000000000000000e+00 +9.9999997391322193e-01
4.1499999999999932e+00 +8.2845204026775452e+00 +0.0000000000000000e+00 +4.1499999630453255e+00 -2.3120431293881217e-04 +0.0000000000000000e+00 +9.9999997327228218e-01
4.1999999999999931e+00 +8.2845087727343714e+00 +0.0000000000000000e+00 +4.1999999616927530e+00 -2.3399343417908623e-04 +0.0000000000000000e+00 +9.9999997262353568e-01
4.2499999999999929e+00 +8.2844970033321026e+00 +0.0000000000000000e+00 +4.2499999603075489e+00 -2.3678267687487521e-04 +0.0000000000000000e+00 +9.9999997196698120e-01
4.2999999999999927e+00 +8.2844850944646407e+00 +0.0000000000000000e+00 +4.2999999588893214e+00 -2.3957204213456037e-04 +0.0000000000000000e+00 +9.9999997130261753e-01
4.3499999999999925e+00 +8.2844730461258287e+00 +0.0000000000000000e+00 +4.3499999574376806e+00 -2.4236153105456276e-04 +0.0000000000000000e+00 +9.9999997063044332e-01
4.3999999999999924e+00 +8.2844608583094566e+00 +0.0000000000000000e+00 +4.3999999559522358e+00 -2.4515114471934321e-04 +0.0000000000000000e+00 +9.9999996995045726e-01
4.4499999999999922e+00 +8.2844485310092608e+00 +0.0000000000000000e+00 +4.4499999544325961e+00 -2.4794088420140246e-04 +0.0000000000000000e+00 +9.9999996926265811e-01
4.4999999999999920e+00 +8.2844360642189230e+00 +0.0000000000000000e+00 +4.4999999528783716e+00 -2.5073075056128099e-04 +0.0000000000000000e+00 +9.9999996856704443e-01
4.5499999999999918e+00 +8.2844234579320730e+00 +0.0000000000000000e+00 +4.5499999512891707e+00 -2.5352074484755914e-04 +0.0000000000000000e+00 +9.9999996786361500e-01
4.5999999999999917e+00 +8.2844107121422894e+00 +0.0000000000000000e+00 +4.5999999496646025e+00 -2.5631086809685703e-04 +0.0000000000000000e+00 +9.9999996715236850e-01
4.6499999999999915e+00 +8.2843978268430973e+00 +0.0000000000000000e+00 +4.6499999480042771e+00 -2.5910112133383461e-04 +0.0000000000000000e+00 +9.9999996643330347e-01
4.6999999999999913e+00 +8.2843848020279722e+00 +0.0000000000000000e+00 +4.6999999463078028e+00 -2.6189150557119167e-04 +0.0000000000000000e+00 +9.9999996570641858e-01
4.7499999999999911e+00 +8.2843716376903398e+00 +0.0000000000000000e+00 +4.7499999445747889e+00 -2.6468202180966776e-04 +0.0000000000000000e+00 +9.9999996497171262e-01
4.7999999999999909e+00 +8.2843583338235742e+00 +0.0000000000000000e+00 +4.7999999428048437e+00 -2.6747267103804223e-04 +0.0000000000000000e+00 +9.9999996422918402e-01
4.8499999999999908e+00 +8.2843448904210035e+00 +0.0000000000000000e+00 +4.8499999409975763e+00 -2.7026345423313431e-04 +0.0000000000000000e+00 +9.9999996347883158e-01
4.8999999999999906e+00 +8.2843313074759024e+00 +0.0000000000000000e+00 +4.8999999391525959e+00 -2.7305437235980294e-04 +0.0000000000000000e+00 +9.9999996272065372e-01
4.9499999999999904e+00 +8.2843175849815029e+00 +0.0000000000000000e+00 +4.9499999372695109e+00 -2.7584542637094684e-04 +0.0000000000000000e+00 +9.9999996195464924e-01
4.9999999999999902e+00 +8.2843037229309857e+00 +0.0000000000000000e+00 +4.9999999353479305e+00 -2.7863661720750447e-04 +0.0000000000000000e+00 +9.9999996118081658e-01
5.0499999999999901e+00 +8.2842897213174869e+00 +0.0000000000000000e+00 +5.0499999333874621e+00 -2.8142794579845415e-04 +0.0000000000000000e+00 +9.9999996039915440e-01
5.0999999999999899e+00 +8.2842755801340946e+00 +0.0000000000000000e+00 +5.0999999313877149e+00 -2.8421941306081385e-04 +0.0000000000000000e+00 +9.9999995960966137e-01
5.1499999999999897e+00 +8.2842612993738545e+00 +0.0000000000000000e+00 +5.1499999293482972e+00 -2.8701101989964134e-04 +0.0000000000000000e+00 +9.9999995881233594e-01
5.1999999999999895e+00 +8.2842468790297641e+00 +0.0000000000000000e+00 +5.1999999272688173e+00 -2.8980276720803400e-04 +0.0000000000000000e+00 +9.9999995800717678e-01
5.2499999999999893e+00 +8.2842323190947784e+00 +0.0000000000000000e+00 +5.2499999251488836e+00 -2.9259465586712902e-04 +0.0000000000000000e+00 +9.9999995719418233e-01
5.2999999999999892e+00 +8.2842176195618080e+00 +0.0000000000000000e+00 +5.2999999229881043e+00 -2.9538668674610320e-04 +0.0000000000000000e+00 +9.9999995637335126e-01
5.3499999999999890e+00 +8.2842027804237190e+00 +0.0000000000000000e+00 +5.3499999207860878e+00 -2.9817886070217302e-04 +0.0000000000000000e+00 +9.9999995554468213e-01
5.3999999999999888e+00 +8.2841878016733386e+00 +0.0000000000000000e+00 +5.3999999185424414e+00 -3.0097117858059457e-04 +0.0000000000000000e+00 +9.9999995470817338e-01
5.4499999999999886e+00 +8.2841726833034492e+00 +0.0000000000000000e+00 +5.4499999162567736e+00 -3.0376364121466364e-04 +0.0000000000000000e+00 +9.9999995386382368e-01
5.4999999999999885e+00 +8.2841574253067911e+00 +0.0000000000000000e+00 +5.4999999139286926e+00 -3.0655624942571547e-04 +0.0000000000000000e+00 +9.9999995301163147e-01
5.5499999999999883e+00 +8.2841420276760669e+00 +0.0000000000000000e+00 +5.5499999115578058e+00 -3.0934900402312504e-04 +0.0000000000000000e+00 +9.9999995215159532e-01
5.5999999999999881e+00 +8.2841264904039367e+00 +0.0000000000000000e+00 +5.5999999091437216e+00 -3.1214190580430677e-04 +0.0000000000000000e+00 +9.9999995128371377e-01
5.6499999999999879e+00 +8.2841108134830215e+00 +0.0000000000000000e+00 +5.6499999066860465e+00 -3.1493495555471457e-04 +0.0000000000000000e+00 +9.9999995040798528e-01
5.6999999999999877e+00 +8.2840949969059032e+00 +0.0000000000000000e+00 +5.6999999041843887e+00 -3.1772815404784195e-04 +0.0000000000000000e+00 +9.9999994952440840e-01
5.7499999999999876e+00 +8.2840790406651248e+00 +0.0000000000000000e+00 +5.7499999016383558e+00 -3.2052150204522179e-04 +0.0000000000000000e+00 +9.9999994863298169e-01
5.7999999999999874e+00 +8.2840629447531935e+00 +0.0000000000000000e+00 +5.7999998990475561e+00 -3.2331500029642647e-04 +0.0000000000000000e+00 +9.9999994773370360e-01
5.8499999999999872e+00 +8.2840467091625776e+00 +0.0000000000000000e+00 +5.8499998964115960e+00 -3.2610864953906774e-04 +0.0000000000000000e+00 +9.9999994682657256e-01
5.8999999999999870e+00 +8.2840303338857098e+00 +0.0000000000000000e+00 +5.8999998937300830e+00 -3.2890245049879669e-04 +0.0000000000000000e+00 +9.9999994591158714e-01
5.9499999999999869e+00 +8.2840138189149872e+00 +0.0000000000000000e+00 +5.9499998910026237e+00 -3.3169640388930376e-04 +0.0000000000000000e+00 +9.9999994498874589e-01
5.9999999999999867e+00 +8.2839971642427699e+00 +0.0000000000000000e+00 +5.9999998882288264e+00 -3.3449051041231870e-04 +0.0000000000000000e+00 +9.9999994405804726e-01
6.0499999999999865e+00 +8.2839803698613839e+00 +0.0000000000000000e+00 +6.0499998854082975e+00 -3.3728477075759726e-04 +0.0000000000000000e+00 +9.9999994311948970e-01
6.0999999999999863e+00 +8.2839634357631198e+00 +0.0000000000000000e+00 +6.0999998825406445e+00 -3.4007918560277471e-04 +0.0000000000000000e+00 +9.9999994217307164e-01
6.1499999999999861e+00 +8.2839463619402380e+00 +0.0000000000000000e+00 +6.1499998796254740e+00 -3.4287375561321967e-04 +0.0000000000000000e+00 +9.9999994121879165e-01
6.1999999999999860e+00 +8.2839291483849617e+00 +0.0000000000000000e+00 +6.1999998766623925e+00 -3.4566848144202067e-04 +0.0000000000000000e+00 +9.9999994025664818e-01
6.2499999999999858e+00 +8.2839117950894856e+00 +0.0000000000000000e+00 +6.2499998736510074e+00 -3.4846336372998610e-04 +0.0000000000000000e+00 +9.9999993928663977e-01
6.2999999999999856e+00 +8.2838943020459705e+00 +0.0000000000000000e+00 +6.2999998705909253e+00 -3.5125840310564421e-04 +0.0000000000000000e+00 +9.9999993830876477e-01
6.3499999999999854e+00 +8.2838766692465473e+00 +0.0000000000000000e+00 +6.3499998674817526e+00 -3.5405360018524304e-04 +0.0000000000000000e+00 +9.9999993732302173e-01
6.3999999999999853e+00 +8.2838588966833147e+00 +0.0000000000000000e+00 +6.3999998643230960e+00 -3.5684895557275043e-04 +0.0000000000000000e+00 +9.9999993632940898e-01
6.4499999999999851e+00 +8.2838409843483429e+00 +0.0000000000000000e+00 +6.4499998611145619e+00 -3.5964446985985393e-04 +0.0000000000000000e+00 +9.9999993532792508e-01
6.4999999999999849e+00 +8.2838229322336723e+00 +0.0000000000000000e+00 +6.4999998578557570e+00 -3.6244014362596079e-04 +0.0000000000000000e+00 +9.9999993431856848e-01
6.5499999999999847e+00 +8.2838047403313144e+00 +0.0000000000000000e+00 +6.5499998545462876e+00 -3.6523597743819781e-04 +0.0000000000000000e+00 +9.9999993330133763e-01
6.5999999999999845e+00 +8.2837864086332527e+00 +0.0000000000000000e+00 +6.5999998511857596e+00 -3.6803197185141136e-04 +0.0000000000000000e+00 +9.9999993227623096e-01
6.6499999999999844e+00 +8.2837679371314437e+00 +0.0000000000000000e+00 +6.6499998477737794e+00 -3.7082812740816743e-04 +0.0000000000000000e+00 +9.9999993124324704e-01
6.6999999999999842e+00 +8.2837493258178174e+00 +0.0000000000000000e+00 +6.6999998443099527e+00 -3.7362444463875141e-04 +0.0000000000000000e+00 +9.9999993020238420e-01
6.7499999999999840e+00 +8.2837305746842773e+00 +0.0000000000000000e+00 +6.7499998407938859e+00 -3.7642092406116816e-04 +0.0000000000000000e+00 +9.9999992915364089e-01
6.7999999999999838e+00 +8.2837116837227001e+00 +0.0000000000000000e+00 +6.7999998372251849e+00 -3.7921756618114190e-04 +0.0000000000000000e+00 +9.9999992809701554e-01
6.8499999999999837e+00 +8.2836926529249393e+00 +0.0000000000000000e+00 +6.8499998336034560e+00 -3.8201437149211617e-04 +0.0000000000000000e+00 +9.9999992703250673e-01
6.8999999999999835e+00 +8.2836734822828237e+00 +0.0000000000000000e+00 +6.8999998299283041e+00 -3.8481134047525372e-04 +0.0000000000000000e+00 +9.9999992596011278e-01
6.9499999999999833e+00 +8.2836541717881573e+00 +0.0000000000000000e+00 +6.9499998261993357e+00 -3.8760847359943658e-04 +0.0000000000000000e+00 +9.9999992487983214e-01
6.9999999999999831e+00 +8.2836347214327208e+00 +0.0000000000000000e+00 +6.9999998224161555e+00 -3.9040577132126589e-04 +0.0000000000000000e+00 +9.9999992379166336e-01
7.0499999999999829e+00 +8.2836151312082738e+00 +0.0000000000000000e+00 +7.0499998185783701e+00 -3.9320323408506189e-04 +0.0000000000000000e+00 +9.9999992269560478e-01
7.0999999999999828e+00 +8.2835954011065542e+00 +0.0000000000000000e+00 +7.0999998146855843e+00 -3.9600086232286386e-04 +0.0000000000000000e+00 +9.9999992159165485e-01
7.1499999999999826e+00 +8.2835755311192774e+00 +0.0000000000000000e+00 +7.1499998107374036e+00 -3.9879865645443000e-04 +0.0000000000000000e+00 +9.9999992047981201e-01
7.1999999999999824e+00 +8.2835555212381369e+00 +0.0000000000000000e+00 +7.1999998067334339e+00 -4.0159661688723747e-04 +0.0000000000000000e+00 +9.9999991936007482e-01
7.2499999999999822e+00 +8.2835353714548088e+00 +0.0000000000000000e+00 +7.2499998026732797e+00 -4.0439474401648224e-04 +0.0000000000000000e+00 +9.9999991823244161e-01
7.2999999999999821e+00 +8.2835150817609495e+00 +0.0000000000000000e+00 +7.2999997985565468e+00 -4.0719303822507906e-04 +0.0000000000000000e+00 +9.9999991709691083e-01
7.3499999999999819e+00 +8.2834946521481960e+00 +0.0000000000000000e+00 +7.3499997943828399e+00 -4.0999149988366139e-04 +0.0000000000000000e+00 +9.9999991595348092e-01
7.3999999999999817e+00 +8.2834740826081656e+00 +0.0000000000000000e+00 +7.3999997901517638e+00 -4.1279012935058131e-04 +0.0000000000000000e+00 +9.9999991480215034e-01
7.4499999999999815e+00 +8.2834533731324598e+00 +0.0000000000000000e+00 +7.4499997858629232e+00 -4.1558892697190954e-04 +0.0000000000000000e+00 +9.9999991364291752e-01
7.4999999999999813e+00 +8.2834325237126620e+00 +0.0000000000000000e+00 +7.4999997815159238e+00 -4.1838789308143524e-04 +0.0000000000000000e+00 +9.9999991247578102e-01
7.5499999999999812e+00 +8.2834115343403383e+00 +0.0000000000000000e+00 +7.5499997771103695e+00 -4.2118702800066603e-04 +0.0000000000000000e+00 +9.9999991130073917e-01
7.5999999999999810e+00 +8.2833904050070419e+00 +0.0000000000000000e+00 +7.5999997726458659e+00 -4.2398633203882786e-04 +0.0000000000000000e+00 +9.9999991011779044e-01
7.6499999999999808e+00 +8.2833691357043104e+00 +0.0000000000000000e+00 +7.6499997681220169e+00 -4.2678580549286501e-04 +0.0000000000000000e+00 +9.9999990892693336e-01
