# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6925016634758370e-02 -5.2792684332535300e-01 +5.2383333569436877e-03
5.0000000000000003e-02 +8.2849999304040693e+00 +0.0000000000000000e+00 +4.9999999999935416e-02 -2.6925052753592010e-02 -5.2792670557617305e-01 +5.2382276916119160e-03
1.0000000000000001e-01 +8.2849997216162858e+00 +0.0000000000000000e+00 +9.9999999999483336e-02 -2.6925105571900535e-02 -5.2792687784281012e-01 +5.2381260631749220e-03
1.5000000000000002e-01 +8.2849993736366052e+00 +0.0000000000000000e+00 +1.4999999999825628e-01 -2.6925175022019694e-02 -5.2792735977034511e-01 +5.2380284639520309e-03
2.0000000000000001e-01 +8.2849988864649013e+00 +0.0000000000000000e+00 +1.9999999999586676e-01 -2.6925261036285668e-02 -5.2792815100387347e-01 +5.2379348862625448e-03
2.5000000000000000e-01 +8.2849982601009646e+00 +0.0000000000000000e+00 +2.4999999999192729e-01 -2.6925363547035248e-02 -5.2792925118850509e-01 +5.2378453224257706e-03
2.9999999999999999e-01 +8.2849974945445055e+00 +0.0000000000000000e+00 +2.9999999998605037e-01 -2.6925482486605687e-02 -5.2793065996936461e-01 +5.2377597647610252e-03
3.4999999999999998e-01 +8.2849965897951510e+00 +0.0000000000000000e+00 +3.4999999997784853e-01 -2.6925617787334811e-02 -5.2793237699159146e-01 +5.2376782055876371e-03
3.9999999999999997e-01 +8.2849955458524498e+00 +0.0000000000000000e+00 +3.9999999996693425e-01 -2.6925769381560955e-02 -5.2793440190033947e-01 +5.2376006372249727e-03
4.4999999999999996e-01 +8.2849943627158673e+00 +0.0000000000000000e+00 +4.4999999995292000e-01 -2.6925937201623000e-02 -5.2793673434077726e-01 +5.2375270519924343e-03
4.9999999999999994e-01 +8.2849930403847889e+00 +0.0000000000000000e+00 +4.9999999993541827e-01 -2.6926121179860339e-02 -5.2793937395808677e-01 +5.2374574422094731e-03
5.4999999999999993e-01 +8.2849915788585200e+00 +0.0000000000000000e+00 +5.4999999991404158e-01 -2.6926321248612939e-02 -5.2794232039746580e-01 +5.2373918001956069e-03
5.9999999999999998e-01 +8.2849899781362826e+00 +0.0000000000000000e+00 +5.9999999988840236e-01 -2.6926537340221279e-02 -5.2794557330412539e-01 +5.2373301182704213e-03
6.5000000000000002e-01 +8.2849882382172186e+00 +0.0000000000000000e+00 +6.4999999985811296e-01 -2.6926769387026383e-02 -5.2794913232329066e-01 +5.2372723887535774e-03
7.0000000000000007e-01 +8.2849863591003903e+00 +0.0000000000000000e+00 +6.9999999982278605e-01 -2.6927017321369838e-02 -5.2795299710020172e-01 +5.2372186039648357e-03
7.5000000000000011e-01 +8.2849843407847779e+00 +0.0000000000000000e+00 +7.4999999978203391e-01 -2.6927281075593730e-02 -5.2795716728011222e-01 +5.2371687562240568e-03
8.0000000000000016e-01 +8.2849821832692836e+00 +0.0000000000000000e+00 +7.9999999973546898e-01 -2.6927560582040752e-02 -5.2796164250828936e-01 +5.2371228378512158e-03
8.5000000000000020e-01 +8.2849798865527262e+00 +0.0000000000000000e+00 +8.4999999968270379e-01 -2.6927855773054114e-02 -5.2796642243001513e-01 +5.2370808411664072e-03
