--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00649152 ,  +1.1214e-01 ,  -7.3134e-01 ,  -3.9585e-01 ,  -3.9288e+00 ,  -2.3672e+03 ,  +5.4259e+04 ,  +1.3272e+07 , 
 0.0030 ,  -0.00967009 ,  +1.1182e-01 ,  -7.3515e-01 ,  -3.3989e-01 ,  -4.8371e+00 ,  -1.8298e+03 ,  +5.4788e+04 ,  +1.0539e+07 , 
 0.0050 ,  -0.01608678 ,  +1.1194e-01 ,  -7.4634e-01 ,  -1.4028e-01 ,  -6.2632e+00 ,  -1.5826e+03 ,  +5.6105e+04 ,  +9.3191e+06 , 
 0.0050 ,  -0.01619548 ,  +1.1265e-01 ,  -7.5983e-01 ,  +7.1700e-02 ,  -3.1157e+00 ,  -2.3332e+03 ,  +3.4233e+04 ,  +1.3600e+07 , 
 0.0050 ,  -0.01627560 ,  +1.1318e-01 ,  -7.6742e-01 ,  +8.8902e-02 ,  -2.4803e+00 ,  -1.9492e+03 ,  +3.8271e+04 ,  +1.1778e+07 , 
 0.0100 ,  -0.03251670 ,  +1.1331e-01 ,  -7.7096e-01 ,  +9.5597e-02 ,  -2.7822e+00 ,  -2.3414e+03 ,  +4.2632e+04 ,  +1.4407e+07 , 
 0.0400 ,  -0.12978694 ,  +1.1326e-01 ,  -7.7279e-01 ,  +8.8851e-02 ,  +5.3656e-01 ,  -1.2927e+03 ,  +1.5728e+04 ,  +7.9204e+06 , 
 0.1500 ,  -0.48397014 ,  +1.1265e-01 ,  -7.7344e-01 ,  +1.0652e-01 ,  +3.4116e+00 ,  -3.2706e+02 ,  +3.8876e+03 ,  +1.7003e+06 , 
 0.1000 ,  -0.32262885 ,  +1.1261e-01 ,  -7.7280e-01 ,  +1.1980e-01 ,  +8.6151e+00 ,  +1.5120e+02 ,  -3.1991e+04 ,  -3.9540e+05 , 
 0.0500 ,  -0.16174692 ,  +1.1286e-01 ,  -7.7199e-01 ,  +3.5020e-02 ,  +1.2030e+01 ,  +7.0744e+02 ,  -5.1264e+04 ,  -4.4908e+06 , 
 0.0340 ,  -0.10472657 ,  +1.0740e-01 ,  -7.6804e-01 ,  -1.5363e-01 ,  +1.3713e+01 ,  +1.1741e+03 ,  -1.7635e+04 ,  -8.0291e+06 , 
 0.0160 ,  -0.03345826 ,  +7.2714e-02 ,  -4.3037e-01 ,  -2.0134e+00 ,  +2.0926e+01 ,  +2.1218e+03 ,  +1.0113e+04 ,  -1.5883e+07 , 
 0.0400 ,  -0.03259558 ,  +2.8098e-02 ,  -8.1885e-02 ,  -1.7471e+00 ,  +7.8162e+00 ,  +9.4383e+02 ,  +1.1314e+04 ,  -6.6732e+06 , 
 0.0400 ,  -0.00766584 ,  +6.6042e-03 ,  -7.9349e-03 ,  -3.7651e-01 ,  +6.2437e-01 ,  +1.1767e+02 ,  +6.9915e+03 ,  -6.8193e+05 , 
 0.0500 ,  -0.00383473 ,  +2.6723e-03 ,  -1.0349e-03 ,  -9.2905e-02 ,  +1.1552e+00 ,  -2.1695e+01 ,  -5.2566e+03 ,  +1.2496e+05 , 
