# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0242761179315156e-02 -5.8015721782223928e-01 +5.2772147302870224e-03
-5.0000000000000003e-02 +8.5269999307134938e+00 +0.0000000000000000e+00 -4.9999999999935991e-02 -3.0242015994884856e-02 -5.8016093974568805e-01 +5.2781070675365386e-03
-1.0000000000000001e-01 +8.5269997228533718e+00 +0.0000000000000000e+00 -9.9999999999487943e-02 -3.0241290200220892e-02 -5.8016500596936982e-01 +5.2790075479498440e-03
-1.5000000000000002e-01 +8.5269993764186616e+00 +0.0000000000000000e+00 -1.4999999999827177e-01 -3.0240583853714767e-02 -5.8016941577059433e-01 +5.2799161165716594e-03
-2.0000000000000001e-01 +8.5269988914083097e+00 +0.0000000000000000e+00 -1.9999999999590340e-01 -3.0239897013759065e-02 -5.8017416842668612e-01 +5.2808327184469929e-03
-2.5000000000000000e-01 +8.5269982678211829e+00 +0.0000000000000000e+00 -2.4999999999199879e-01 -3.0239229738747559e-02 -5.8017926321498614e-01 +5.2817572986211423e-03
-2.9999999999999999e-01 +8.5269975056560625e+00 +0.0000000000000000e+00 -2.9999999998617383e-01 -3.0238582087075198e-02 -5.8018469941285167e-01 +5.2826898021397038e-03
-3.4999999999999998e-01 +8.5269966049116501e+00 +0.0000000000000000e+00 -3.4999999997804443e-01 -3.0237954117138019e-02 -5.8019047629765430e-01 +5.2836301740485344e-03
-3.9999999999999997e-01 +8.5269955655865655e+00 +0.0000000000000000e+00 -3.9999999996722646e-01 -3.0237345887333303e-02 -5.8019659314678174e-01 +5.2845783593937915e-03
-4.4999999999999996e-01 +8.5269943876793484e+00 +0.0000000000000000e+00 -4.4999999995333584e-01 -3.0236757456059481e-02 -5.8020304923763799e-01 +5.2855343032219013e-03
-4.9999999999999994e-01 +8.5269930711884570e+00 +0.0000000000000000e+00 -4.9999999993598837e-01 -3.0236188881716183e-02 -5.8020984384764118e-01 +5.2864979505795736e-03
-5.4999999999999993e-01 +8.5269916161122676e+00 +0.0000000000000000e+00 -5.4999999991479986e-01 -3.0235640222704221e-02 -5.8021697625422530e-01 +5.2874692465137863e-03
-5.9999999999999998e-01 +8.5269900224490769e+00 +0.0000000000000000e+00 -5.9999999988938624e-01 -3.0235111537425610e-02 -5.8022444573483978e-01 +5.2884481360717904e-03
-6.5000000000000002e-01 +8.5269882901971013e+00 +0.0000000000000000e+00 -6.4999999985936330e-01 -3.0234602884283594e-02 -5.8023225156694924e-01 +5.2894345643011110e-03
-7.0000000000000007e-01 +8.5269864193544773e+00 +0.0000000000000000e+00 -6.9999999982434680e-01 -3.0234114321682597e-02 -5.8024039302803210e-01 +5.2904284762495327e-03
-7.5000000000000011e-01 +8.5269844099192582e+00 +0.0000000000000000e+00 -7.4999999978395249e-01 -3.0233645908028298e-02 -5.8024886939558362e-01 +5.2914298169651061e-03
-8.0000000000000016e-01 +8.5269822618894207e+00 +0.0000000000000000e+00 -7.9999999973779612e-01 -3.0233197701727624e-02 -5.8025767994711230e-01 +5.2924385314961509e-03
-8.5000000000000020e-01 +8.5269799752628597e+00 +0.0000000000000000e+00 -8.4999999968549345e-01 -3.0232769761188688e-02 -5.8026682396014229e-01 +5.2934545648912357e-03
-9.0000000000000024e-01 +8.5269775500373921e+00 +0.0000000000000000e+00 -8.9999999962666022e-01 -3.0232362144820897e-02 -5.8027630071221137e-01 +5.2944778621991885e-03
-9.5000000000000029e-01 +8.5269749862107531e+00 +0.0000000000000000e+00 -9.4999999956091208e-01 -3.0231974911034919e-02 -5.8028610948087367e-01 +5.2955083684691033e-03
-1.0000000000000002e+00 +8.5269722837806015e+00 +0.0000000000000000e+00 -9.9999999948786478e-01 -3.0231608118242631e-02 -5.8029624954369619e-01 +5.2965460287503095e-03
-1.0500000000000003e+00 +8.5269694427445142e+00 +0.0000000000000000e+00 -1.0499999994071338e+00 -3.0231261824857230e-02 -5.8030672017826057e-01 +5.2975907880923965e-03
-1.1000000000000003e+00 +8.5269664630999902e+00 +0.0000000000000000e+00 -1.0999999993183349e+00 -3.0230936089293201e-02 -5.8031752066216369e-01 +5.2986425915452001e-03
-1.1500000000000004e+00 +8.5269633448444502e+00 +0.0000000000000000e+00 -1.1499999992210836e+00 -3.0230630969966251e-02 -5.8032865027301583e-01 +5.2997013841587981e-03
-1.2000000000000004e+00 +8.5269600879752350e+00 +0.0000000000000000e+00 -1.1999999991149957e+00 -3.0230346525293470e-02 -5.8034010828844174e-01 +5.3007671109835145e-03
-1.2500000000000004e+00 +8.5269566924896090e+00 +0.0000000000000000e+00 -1.2499999989996864e+00 -3.0230082813693170e-02 -5.8035189398607945e-01 +5.3018397170699096e-03
-1.3000000000000005e+00 +8.5269531583847566e+00 +0.0000000000000000e+00 -1.2999999988747715e+00 -3.0229839893585027e-02 -5.8036400664358212e-01 +5.3029191474687825e-03
-1.3500000000000005e+00 +8.5269494856577843e+00 +0.0000000000000000e+00 -1.3499999987398663e+00 -3.0229617823390002e-02 -5.8037644553861589e-01 +5.3040053472311697e-03
-1.4000000000000006e+00 +8.5269456743057219e+00 +0.0000000000000000e+00 -1.3999999985945863e+00 -3.0229416661530398e-02 -5.8038920994886101e-01 +5.3050982614083362e-03
-1.4500000000000006e+00 +8.5269417243255212e+00 +0.0000000000000000e+00 -1.4499999984385470e+00 -3.0229236466429835e-02 -5.8040229915201136e-01 +5.3061978350517841e-03
-1.5000000000000007e+00 +8.5269376357140541e+00 +0.0000000000000000e+00 -1.4999999982713634e+00 -3.0229077296513304e-02 -5.8041571242577439e-01 +5.3073040132132357e-03
-1.5500000000000007e+00 +8.5269334084681176e+00 +0.0000000000000000e+00 -1.5499999980926513e+00 -3.0228939210207095e-02 -5.8042944904787075e-01 +5.3084167409446440e-03
-1.6000000000000008e+00 +8.5269290425844311e+00 +0.0000000000000000e+00 -1.5999999979020259e+00 -3.0228822265938895e-02 -5.8044350829603508e-01 +5.3095359632981849e-03
-1.6500000000000008e+00 +8.5269245380596370e+00 +0.0000000000000000e+00 -1.6499999976991024e+00 -3.0228726522137768e-02 -5.8045788944801535e-01 +5.3106616253262504e-03
-1.7000000000000008e+00 +8.5269198948903000e+00 +0.0000000000000000e+00 -1.6999999974834963e+00 -3.0228652037234086e-02 -5.8047259178157151e-01 +5.3117936720814551e-03
-1.7500000000000009e+00 +8.5269151130729082e+00 +0.0000000000000000e+00 -1.7499999972548226e+00 -3.0228598869659642e-02 -5.8048761457447839e-01 +5.3129320486166309e-03
-1.8000000000000009e+00 +8.5269101926038733e+00 +0.0000000000000000e+00 -1.7999999970126963e+00 -3.0228567077847629e-02 -5.8050295710452293e-01 +5.3140766999848201e-03
-1.8500000000000010e+00 +8.5269051334795289e+00 +0.0000000000000000e+00 -1.8499999967567329e+00 -3.0228556720232620e-02 -5.8051861864950471e-01 +5.3152275712392743e-03
-1.9000000000000010e+00 +8.5268999356961377e+00 +0.0000000000000000e+00 -1.8999999964865473e+00 -3.0228567855250542e-02 -5.8053459848723665e-01 +5.3163846074334564e-03
-1.9500000000000011e+00 +8.5268945992498804e+00 +0.0000000000000000e+00 -1.9499999962017547e+00 -3.0228600541338833e-02 -5.8055089589554543e-01 +5.3175477536210360e-03
-2.0000000000000009e+00 +8.5268891241368650e+00 +0.0000000000000000e+00 -1.9999999959019701e+00 -3.0228654836936240e-02 -5.8056751015226782e-01 +5.3187169548558847e-03
-2.0500000000000007e+00 +8.5268835103531231e+00 +0.0000000000000000e+00 -2.0499999955868082e+00 -3.0228730754901730e-02 -5.8058444025815326e-01 +5.3198921483309904e-03
-2.1000000000000005e+00 +8.5268777578946118e+00 +0.0000000000000000e+00 -2.0999999952558843e+00 -3.0228828125769994e-02 -5.8060168410555446e-01 +5.3210732397951949e-03
-2.1500000000000004e+00 +8.5268718667572116e+00 +0.0000000000000000e+00 -2.1499999949088133e+00 -3.0228946734494687e-02 -5.8061923930973103e-01 +5.3222601271364208e-03
-2.2000000000000002e+00 +8.5268658369367305e+00 +0.0000000000000000e+00 -2.1999999945452098e+00 -3.0229086366029608e-02 -5.8063710348595465e-01 +5.3234527082427719e-03
-2.2500000000000000e+00 +8.5268596684288998e+00 +0.0000000000000000e+00 -2.2499999941646887e+00 -3.0229246805328510e-02 -5.8065527424950658e-01 +5.3246508810025021e-03
-2.2999999999999998e+00 +8.5268533612293815e+00 +0.0000000000000000e+00 -2.2999999937668649e+00 -3.0229427837345217e-02 -5.8067374921567882e-01 +5.3258545433040481e-03
-2.3499999999999996e+00 +8.5268469153337616e+00 +0.0000000000000000e+00 -2.3499999933513531e+00 -3.0229629247033388e-02 -5.8069252599977339e-01 +5.3270635930359883e-03
-2.3999999999999995e+00 +8.5268403307375564e+00 +0.0000000000000000e+00 -2.3999999929177682e+00 -3.0229850819346538e-02 -5.8071160221710205e-01 +5.3282779280870675e-03
-2.4499999999999993e+00 +8.5268336074362079e+00 +0.0000000000000000e+00 -2.4499999924657243e+00 -3.0230092339237957e-02 -5.8073097548298547e-01 +5.3294974463461752e-03
-2.4999999999999991e+00 +8.5268267454250903e+00 +0.0000000000000000e+00 -2.4999999919948364e+00 -3.0230353591660632e-02 -5.8075064341275529e-01 +5.3307220457023581e-03
-2.5499999999999989e+00 +8.5268197446995053e+00 +0.0000000000000000e+00 -2.5499999915047189e+00 -3.0230634361567206e-02 -5.8077060362175115e-01 +5.3319516240447947e-03
-2.5999999999999988e+00 +8.5268126052546851e+00 +0.0000000000000000e+00 -2.5999999909949860e+00 -3.0230934433909829e-02 -5.8079085372532246e-01 +5.3331860792628118e-03
-2.6499999999999986e+00 +8.5268053270857944e+00 +0.0000000000000000e+00 -2.6499999904652527e+00 -3.0231253593640244e-02 -5.8081139133882698e-01 +5.3344253092458731e-03
-2.6999999999999984e+00 +8.5267979101879270e+00 +0.0000000000000000e+00 -2.6999999899151330e+00 -3.0231591625709524e-02 -5.8083221407763175e-01 +5.3356692118835683e-03
-2.7499999999999982e+00 +8.5267903545561090e+00 +0.0000000000000000e+00 -2.7499999893442411e+00 -3.0231948315068202e-02 -5.8085331955711228e-01 +5.3369176850656258e-03
-2.7999999999999980e+00 +8.5267826601852992e+00 +0.0000000000000000e+00 -2.7999999887521918e+00 -3.0232323446666067e-02 -5.8087470539265174e-01 +5.3381706266818945e-03
-2.8499999999999979e+00 +8.5267748270703905e+00 +0.0000000000000000e+00 -2.8499999881385989e+00 -3.0232716805452132e-02 -5.8089636919964238e-01 +5.3394279346223429e-03
-2.8999999999999977e+00 +8.5267668552062066e+00 +0.0000000000000000e+00 -2.8999999875030769e+00 -3.0233128176374587e-02 -5.8091830859348370e-01 +5.3406895067770552e-03
-2.9499999999999975e+00 +8.5267587445875090e+00 +0.0000000000000000e+00 -2.9499999868452393e+00 -3.0233557344380730e-02 -5.8094052118958317e-01 +5.3419552410362394e-03
-2.9999999999999973e+00 +8.5267504952089919e+00 +0.0000000000000000e+00 -2.9999999861647009e+00 -3.0234004094416886e-02 -5.8096300460335626e-01 +5.3432250352902083e-03
-3.0499999999999972e+00 +8.5267421070652869e+00 +0.0000000000000000e+00 -3.0499999854610751e+00 -3.0234468211428330e-02 -5.8098575645022532e-01 +5.3444987874293774e-03
-3.0999999999999970e+00 +8.5267335801509567e+00 +0.0000000000000000e+00 -3.0999999847339765e+00 -3.0234949480359246e-02 -5.8100877434561971e-01 +5.3457763953442677e-03
-3.1499999999999968e+00 +8.5267249144605053e+00 +0.0000000000000000e+00 -3.1499999839830184e+00 -3.0235447686152647e-02 -5.8103205590497675e-01 +5.3470577569255011e-03
-3.1999999999999966e+00 +8.5267161099883726e+00 +0.0000000000000000e+00 -3.1999999832078152e+00 -3.0235962613750306e-02 -5.8105559874373958e-01 +5.3483427700637956e-03
-3.2499999999999964e+00 +8.5267071667289329e+00 +0.0000000000000000e+00 -3.2499999824079802e+00 -3.0236494048092692e-02 -5.8107940047735851e-01 +5.3496313326499567e-03
-3.2999999999999963e+00 +8.5266980846765037e+00 +0.0000000000000000e+00 -3.2999999815831274e+00 -3.0237041774118893e-02 -5.8110345872129021e-01 +5.3509233425748795e-03
-3.3499999999999961e+00 +8.5266888638253366e+00 +0.0000000000000000e+00 -3.3499999807328704e+00 -3.0237605576766569e-02 -5.8112777109099722e-01 +5.3522186977295414e-03
-3.3999999999999959e+00 +8.5266795041696266e+00 +0.0000000000000000e+00 -3.3999999798568230e+00 -3.0238185240971889e-02 -5.8115233520194931e-01 +5.3535172960050047e-03
-3.4499999999999957e+00 +8.5266700057035063e+00 +0.0000000000000000e+00 -3.4499999789545983e+00 -3.0238780551669401e-02 -5.8117714866962056e-01 +5.3548190352924038e-03
-3.4999999999999956e+00 +8.5266603684210480e+00 +0.0000000000000000e+00 -3.4999999780258100e+00 -3.0239391293792078e-02 -5.8120220910949194e-01 +5.3561238134829468e-03
-3.5499999999999954e+00 +8.5266505923162654e+00 +0.0000000000000000e+00 -3.5499999770700716e+00 -3.0240017252271108e-02 -5.8122751413704921e-01 +5.3574315284679076e-03
-3.5999999999999952e+00 +8.5266406773831154e+00 +0.0000000000000000e+00 -3.5999999760869965e+00 -3.0240658212035997e-02 -5.8125306136778421e-01 +5.3587420781386333e-03
-3.6499999999999950e+00 +8.5266306236154961e+00 +0.0000000000000000e+00 -3.6499999750761978e+00 -3.0241313958014302e-02 -5.8127884841719291e-01 +5.3600553603865226e-03
-3.6999999999999948e+00 +8.5266204310072489e+00 +0.0000000000000000e+00 -3.6999999740372891e+00 -3.0241984275131764e-02 -5.8130487290077759e-01 +5.3613712731030412e-03
-3.7499999999999947e+00 +8.5266100995521583e+00 +0.0000000000000000e+00 -3.7499999729698832e+00 -3.0242668948312092e-02 -5.8133113243404322e-01 +5.3626897141797027e-03
-3.7999999999999945e+00 +8.5265996292439503e+00 +0.0000000000000000e+00 -3.7999999718735937e+00 -3.0243367762476971e-02 -5.8135762463250185e-01 +5.3640105815080706e-03
-3.8499999999999943e+00 +8.5265890200762993e+00 +0.0000000000000000e+00 -3.8499999707480335e+00 -3.0244080502545970e-02 -5.8138434711166742e-01 +5.3653337729797556e-03
-3.8999999999999941e+00 +8.5265782720428209e+00 +0.0000000000000000e+00 -3.8999999695928151e+00 -3.0244806953436471e-02 -5.8141129748706022e-01 +5.3666591864864142e-03
-3.9499999999999940e+00 +8.5265673851370796e+00 +0.0000000000000000e+00 -3.9499999684075520e+00 -3.0245546900063650e-02 -5.8143847337420329e-01 +5.3679867199197383e-03
-3.9999999999999938e+00 +8.5265563593525826e+00 +0.0000000000000000e+00 -3.9999999671918567e+00 -3.0246300127340309e-02 -5.8146587238862368e-01 +5.3693162711714575e-03
-4.0499999999999936e+00 +8.5265451946827859e+00 +0.0000000000000000e+00 -4.0499999659453421e+00 -3.0247066421459738e-02 -5.8149349210968904e-01 +5.3706477456477927e-03
-4.0999999999999934e+00 +8.5265338911210939e+00 +0.0000000000000000e+00 -4.0999999646676208e+00 -3.0247845573745252e-02 -5.8152132997211814e-01 +5.3719810788129523e-03
-4.1499999999999932e+00 +8.5265224486608577e+00 +0.0000000000000000e+00 -4.1499999633583053e+00 -3.0248637376803836e-02 -5.8154938337446638e-01 +5.3733162136457005e-03
-4.1999999999999931e+00 +8.5265108672953751e+00 +0.0000000000000000e+00 -4.1999999620170092e+00 -3.0249441623243646e-02 -5.8157764971528836e-01 +5.3746530931248664e-03
-4.2499999999999929e+00 +8.5264991470178959e+00 +0.0000000000000000e+00 -4.2499999606433443e+00 -3.0250258105674065e-02 -5.8160612639313891e-01 +5.3759916602293548e-03
-4.2999999999999927e+00 +8.5264872878216185e+00 +0.0000000000000000e+00 -4.2999999592369225e+00 -3.0251086616705718e-02 -5.8163481080657098e-01 +5.3773318579381224e-03
-4.3499999999999925e+00 +8.5264752896996914e+00 +0.0000000000000000e+00 -4.3499999577973574e+00 -3.0251926948950562e-02 -5.8166370035413650e-01 +5.3786736292301901e-03
-4.3999999999999924e+00 +8.5264631526452153e+00 +0.0000000000000000e+00 -4.3999999563242600e+00 -3.0252778895021898e-02 -5.8169279243438621e-01 +5.3800169170846422e-03
-4.4499999999999922e+00 +8.5264508766512392e+00 +0.0000000000000000e+00 -4.4499999548172440e+00 -3.0253642247534390e-02 -5.8172208444586837e-01 +5.3813616644806063e-03
-4.4999999999999920e+00 +8.5264384617107698e+00 +0.0000000000000000e+00 -4.4999999532759203e+00 -3.0254516799104174e-02 -5.8175157378712972e-01 +5.3827078143972706e-03
-4.5499999999999918e+00 +8.5264259078167619e+00 +0.0000000000000000e+00 -4.5499999516999017e+00 -3.0255402342348848e-02 -5.8178125785671408e-01 +5.3840553098138816e-03
-4.5999999999999917e+00 +8.5264132149621243e+00 +0.0000000000000000e+00 -4.5999999500888000e+00 -3.0256298669887521e-02 -5.8181113405316254e-01 +5.3854040937097204e-03
-4.6499999999999915e+00 +8.5264003831397233e+00 +0.0000000000000000e+00 -4.6499999484422272e+00 -3.0257205574340907e-02 -5.8184119977501336e-01 +5.3867541090641203e-03
-4.6999999999999913e+00 +8.5263874123423768e+00 +0.0000000000000000e+00 -4.6999999467597950e+00 -3.0258122848331289e-02 -5.8187145242080140e-01 +5.3881052988564602e-03
-4.7499999999999911e+00 +8.5263743025628589e+00 +0.0000000000000000e+00 -4.7499999450411154e+00 -3.0259050284482600e-02 -5.8190188938905751e-01 +5.3894576060661567e-03
-4.7999999999999909e+00 +8.5263610537939005e+00 +0.0000000000000000e+00 -4.7999999432858003e+00 -3.0259987675420527e-02 -5.8193250807830921e-01 +5.3908109736726696e-03
-4.8499999999999908e+00 +8.5263476660281885e+00 +0.0000000000000000e+00 -4.8499999414934614e+00 -3.0260934813772414e-02 -5.8196330588707990e-01 +5.3921653446554899e-03
-4.8999999999999906e+00 +8.5263341392583651e+00 +0.0000000000000000e+00 -4.8999999396637106e+00 -3.0261891492167452e-02 -5.8199428021388788e-01 +5.3935206619941476e-03
-4.9499999999999904e+00 +8.5263204734770337e+00 +0.0000000000000000e+00 -4.9499999377961590e+00 -3.0262857503236623e-02 -5.8202542845724670e-01 +5.3948768686682014e-03
-4.9999999999999902e+00 +8.5263066686767548e+00 +0.0000000000000000e+00 -4.9999999358904175e+00 -3.0263832639612805e-02 -5.8205674801566554e-01 +5.3962339076572439e-03
-5.0499999999999901e+00 +8.5262927248500464e+00 +0.0000000000000000e+00 -5.0499999339460979e+00 -3.0264816693930750e-02 -5.8208823628764761e-01 +5.3975917219408892e-03
-5.0999999999999899e+00 +8.5262786419893875e+00 +0.0000000000000000e+00 -5.0999999319628122e+00 -3.0265809458827220e-02 -5.8211989067169034e-01 +5.3989502544987819e-03
-5.1499999999999897e+00 +8.5262644200872195e+00 +0.0000000000000000e+00 -5.1499999299401713e+00 -3.0266810726940936e-02 -5.8215170856628562e-01 +5.4003094483105847e-03
-5.1999999999999895e+00 +8.5262500591359416e+00 +0.0000000000000000e+00 -5.1999999278777862e+00 -3.0267820290912670e-02 -5.8218368736991888e-01 +5.4016692463559803e-03
-5.2499999999999893e+00 +8.5262355591279153e+00 +0.0000000000000000e+00 -5.2499999257752679e+00 -3.0268837943385300e-02 -5.8221582448106901e-01 +5.4030295916146706e-03
-5.2999999999999892e+00 +8.5262209200554651e+00 +0.0000000000000000e+00 -5.2999999236322273e+00 -3.0269863477003802e-02 -5.8224811729820802e-01 +5.4043904270663764e-03
-5.3499999999999890e+00 +8.5262061419108779e+00 +0.0000000000000000e+00 -5.3499999214482754e+00 -3.0270896684415342e-02 -5.8228056321980126e-01 +5.4057516956908273e-03
-5.3999999999999888e+00 +8.5261912246864036e+00 +0.0000000000000000e+00 -5.3999999192230232e+00 -3.0271937358269340e-02 -5.8231315964430619e-01 +5.4071133404677623e-03
