--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.3030e-01 ,  -4.0264e-01 ,  +5.3951e+00 ,  -1.1929e+03 ,  +1.2712e+04 ,  +7.3979e+06 , 
 0.0030 ,  +0.00955 ,  +0.0000e+00 ,  -7.3458e-01 ,  -3.1820e-01 ,  +3.2759e+00 ,  -1.0857e+03 ,  +2.1224e+04 ,  +6.8784e+06 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.4604e-01 ,  -1.1170e-01 ,  +2.7777e+00 ,  -1.1602e+03 ,  +1.6589e+04 ,  +7.6049e+06 , 
 0.0050 ,  +0.01608 ,  +0.0000e+00 ,  -7.5932e-01 ,  +3.6042e-02 ,  +5.2349e+00 ,  -7.5455e+02 ,  +1.2765e+03 ,  +5.0743e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.6660e-01 ,  +7.8701e-02 ,  +6.4732e+00 ,  -1.0772e+03 ,  -2.6716e+02 ,  +7.1943e+06 , 
 0.0100 ,  +0.03241 ,  +0.0000e+00 ,  -7.6987e-01 ,  +5.0195e-02 ,  +4.8234e+00 ,  -7.5365e+02 ,  +1.1858e+04 ,  +5.6456e+06 , 
 0.0400 ,  +0.12981 ,  +0.0000e+00 ,  -7.7161e-01 ,  +9.9330e-02 ,  +2.7590e+00 ,  -9.9783e+02 ,  +2.4543e+04 ,  +7.0092e+06 , 
 0.1500 ,  +0.48462 ,  +0.0000e+00 ,  -7.7306e-01 ,  +1.3769e-01 ,  +6.4430e+00 ,  -1.0422e+03 ,  +6.0976e+03 ,  +7.8110e+06 , 
 0.1000 ,  +0.32302 ,  +0.0000e+00 ,  -7.7244e-01 ,  +1.0477e-01 ,  +9.0108e+00 ,  +9.6756e+01 ,  -1.1453e+04 ,  +1.1150e+06 , 
 0.0500 ,  +0.16185 ,  +0.0000e+00 ,  -7.7112e-01 ,  -8.6767e-03 ,  +7.4583e+00 ,  +9.1406e+02 ,  -1.9204e+04 ,  -3.5324e+06 , 
 0.0340 ,  +0.10482 ,  +0.0000e+00 ,  -7.6741e-01 ,  -2.1319e-01 ,  +9.5379e+00 ,  +7.9752e+02 ,  +3.7675e+03 ,  -3.1260e+06 , 
 0.0160 ,  +0.03347 ,  +0.0000e+00 ,  -4.3364e-01 ,  -1.9843e+00 ,  +1.9671e+01 ,  +3.8091e+02 ,  +1.8977e+04 ,  -3.4210e+06 , 
 0.0400 ,  +0.03211 ,  +0.0000e+00 ,  -8.2120e-02 ,  -1.7371e+00 ,  +7.8408e+00 ,  +1.6343e+02 ,  +6.4467e+03 ,  -1.0913e+06 , 
 0.0400 ,  +0.00754 ,  +0.0000e+00 ,  -7.8681e-03 ,  -3.8244e-01 ,  +8.0274e-01 ,  +8.9635e+01 ,  +2.7698e+03 ,  -3.5621e+05 , 
 0.0500 ,  +0.00389 ,  +3.8575e-06 ,  -9.4803e-04 ,  -9.4489e-02 ,  -1.0358e+00 ,  -3.3927e+00 ,  +6.2984e+03 ,  -4.6567e+04 , 
