# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.5999999999999952e+00 -5.8125427806569918e-01 +7.6892826522153577e+00 +3.3237931252094706e+00 -3.1467116077366661e+01 +1.1060446393952736e+04 -2.3686856145790123e+05 -7.0377258071200013e+07 
-3.6499999999999950e+00 -5.8128006245368269e-01 +7.6905479403380008e+00 +3.3022418431791523e+00 -3.1165562892230970e+01 +1.0993917798717515e+04 -2.3725157579931570e+05 -7.0081301424905300e+07 
-3.6999999999999948e+00 -5.8130608437206810e-01 +7.6918249013636082e+00 +3.2804168977199604e+00 -3.0881345179400896e+01 +1.0929316154776991e+04 -2.3753073540261333e+05 -6.9796073506987527e+07 
-3.7499999999999947e+00 -5.8133234144786272e-01 +7.6931134101083636e+00 +3.2583102751984110e+00 -3.0615064932550343e+01 +1.0866849715604862e+04 -2.3770365040946080e+05 -6.9522598577912211e+07 
-3.7999999999999945e+00 -5.8135883130811039e-01 +7.6944133413856086e+00 +3.2359139675676980e+00 -3.0367324013251114e+01 +1.0806726586948160e+04 -2.3776793213675998e+05 -6.9261899908292040e+07 
-3.8499999999999943e+00 -5.8138555157985949e-01 +7.6957245700115262e+00 +3.2132199668910073e+00 -3.0138724403257843e+01 +1.0749154875023931e+04 -2.3772119090899042e+05 -6.9015000783676863e+07 
-3.8999999999999941e+00 -5.8141249989014576e-01 +7.6970469708030906e+00 +3.1902202624905005e+00 -2.9929868084671497e+01 +1.0694342760453492e+04 -2.3756103719300459e+05 -6.8782924992588028e+07 
-3.9499999999999940e+00 -5.8143967386602502e-01 +7.6983804185790792e+00 +3.1669068461365897e+00 -2.9741357140410162e+01 +1.0642498363102281e+04 -2.3728508054869261e+05 -6.8566695927909225e+07 
-3.9999999999999938e+00 -5.8146707113453944e-01 +7.6997247881554802e+00 +3.1432717073946925e+00 -2.9573793501211640e+01 +1.0593829858849054e+04 -2.3689093192783924e+05 -6.8367337345190316e+07 
-4.0499999999999936e+00 -5.8149468928429004e-01 +7.7010799413810140e+00 +3.1193093874609401e+00 -2.9427524965519282e+01 +1.0548502714908585e+04 -2.3637757597411715e+05 -6.8185659872474149e+07 
-4.0999999999999934e+00 -5.8152252574993446e-01 +7.7024456850769960e+00 +3.0950253200202940e+00 -2.9301928302337636e+01 +1.0506499004841815e+04 -2.3574912650483608e+05 -6.8021555313858494e+07 
-4.1499999999999932e+00 -5.8155057792769782e-01 +7.7038218115031469e+00 +3.0704278597418346e+00 -2.9196149761580852e+01 +1.0467751547173331e+04 -2.3501088145725187e+05 -6.7874667624549061e+07 
-4.1999999999999931e+00 -5.8157884321377384e-01 +7.7052081129201957e+00 +3.0455253557881998e+00 -2.9109335641778745e+01 +1.0432193306664160e+04 -2.3416813842563194e+05 -6.7744641731036633e+07 
-4.2499999999999929e+00 -5.8160731900436413e-01 +7.7066043815856151e+00 +3.0203261588965824e+00 -2.9040632119226345e+01 +1.0399757205337797e+04 -2.3322619599995148e+05 -6.7631122272991315e+07 
-4.2999999999999927e+00 -5.8163600269567772e-01 +7.7080104097621414e+00 +2.9948386205594795e+00 -2.8989185586403892e+01 +1.0370376147787012e+04 -2.3219035100940103e+05 -6.7533753779792398e+07 
-4.3499999999999925e+00 -5.8166489168391011e-01 +7.7094259897065118e+00 +2.9690710907901141e+00 -2.8954142215463264e+01 +1.0343983072403998e+04 -2.3106590203480693e+05 -6.7452180988399372e+07 
-4.3999999999999924e+00 -5.8169398336526068e-01 +7.7108509136795158e+00 +2.9430319201327380e+00 -2.8934648332279174e+01 +1.0320510902562573e+04 -2.2985814647662043e+05 -6.7386048531064644e+07 
-4.4499999999999922e+00 -5.8172327513593858e-01 +7.7122849739389467e+00 +2.9167294611411023e+00 -2.8929850172589841e+01 +1.0299892507352602e+04 -2.2857238237375900e+05 -6.7335000670525625e+07 
-4.4999999999999920e+00 -5.8175276439212786e-01 +7.7137279627431177e+00 +2.8901720621478941e+00 -2.8938893986465786e+01 +1.0282060869758136e+04 -2.2721390772804865e+05 -6.7298682443464562e+07 
-4.5499999999999918e+00 -5.8178244853002203e-01 +7.7151796723507644e+00 +2.8633680731800979e+00 -2.8960926057220174e+01 +1.0266948926475547e+04 -2.2578802023085020e+05 -6.7276738566402674e+07 
-4.5999999999999917e+00 -5.8181232494581625e-01 +7.7166398950177966e+00 +2.8363258455387577e+00 -2.8995092562140965e+01 +1.0254489574865758e+04 -2.2430001845683675e+05 -6.7268813474863067e+07 
-4.6499999999999915e+00 -5.8184239103569491e-01 +7.7181084230048400e+00 +2.8090537290417528e+00 -2.9040539899554091e+01 +1.0244615749404033e+04 -2.2275519909702623e+05 -6.7274551841510057e+07 
-4.6999999999999913e+00 -5.8187264419584361e-01 +7.7195850485663602e+00 +2.7815600732416623e+00 -2.9096414204378338e+01 +1.0237260400391613e+04 -2.2115886109647300e+05 -6.7293598480321527e+07 
-4.7499999999999911e+00 -5.8190308182244599e-01 +7.7210695639589551e+00 +2.7538532290469209e+00 -2.9161861722517319e+01 +1.0232356425976359e+04 -2.1951630243791800e+05 -6.7325597790574446e+07 
-4.7999999999999909e+00 -5.8193370131166455e-01 +7.7225617614372943e+00 +2.7259415433755994e+00 -2.9236028641241813e+01 +1.0229836843379007e+04 -2.1783282156452702e+05 -6.7370195024618596e+07 
-4.8499999999999908e+00 -5.8196450005968414e-01 +7.7240614332582904e+00 +2.6978333680171724e+00 -2.9318061245832723e+01 +1.0229634529009991e+04 -2.1611371612960714e+05 -6.7427034442610130e+07 
-4.8999999999999906e+00 -5.8199547546266384e-01 +7.7255683716795360e+00 +2.6695370510814640e+00 -2.9407105869021553e+01 +1.0231682456888229e+04 -2.1436428338758426e+05 -6.7495760960054368e+07 
-4.9499999999999904e+00 -5.8202662491677692e-01 +7.7270823689496506e+00 +2.6410609433150345e+00 -2.9502308490000406e+01 +1.0235913533897034e+04 -2.1258982348704102e+05 -6.7576019053616971e+07 
-4.9999999999999902e+00 -5.8205794581816817e-01 +7.7286032173291748e+00 +2.6124133918283641e+00 -2.9602815589963036e+01 +1.0242260756351341e+04 -2.1079563245685791e+05 -6.7667453770610884e+07 
-5.0499999999999901e+00 -5.8208943556299375e-01 +7.7301307090655245e+00 +2.5836027458475779e+00 -2.9707773133925652e+01 +1.0250657067194132e+04 -2.0898701054727915e+05 -6.7769709810415000e+07 
-5.0999999999999899e+00 -5.8212109154739611e-01 +7.7316646364139059e+00 +2.5546373537510818e+00 -2.9816327415212065e+01 +1.0261035426962879e+04 -2.0716925532974958e+05 -6.7882431975198612e+07 
-5.1499999999999897e+00 -5.8215291116751888e-01 +7.7332047916282880e+00 +2.5255255644388424e+00 -2.9927624706823178e+01 +1.0273328782391585e+04 -2.0534766449137990e+05 -6.8005264970311090e+07 
-5.1999999999999895e+00 -5.8218489181949451e-01 +7.7347509669585364e+00 +2.4962757263157891e+00 -3.0040811128245721e+01 +1.0287470087936214e+04 -2.0352753698574816e+05 -6.8137853534368753e+07 
-5.2499999999999893e+00 -5.8221703089945187e-01 +7.7363029546557378e+00 +2.4668961876704190e+00 -3.0155032857636161e+01 +1.0303392304047315e+04 -2.0171417132090178e+05 -6.8279842455694064e+07 
-5.2999999999999892e+00 -5.8224932580350053e-01 +7.7378605469691939e+00 +2.4373952944003827e+00 -3.0269436032599231e+01 +1.0321028453213814e+04 -1.9991286627512847e+05 -6.8430876933715895e+07 
-5.3499999999999890e+00 -5.8228177392775948e-01 +7.7394235361509782e+00 +2.4077813960010106e+00 -3.0383166914050253e+01 +1.0340311450824327e+04 -1.9812891964964155e+05 -6.8590601405002415e+07 
-5.3999999999999888e+00 -5.8231437266833541e-01 +7.7409917144487626e+00 +2.3780628395969479e+00 -3.0495371611290867e+01 +1.0361174285844225e+04 -1.9636763044591484e+05 -6.8758660838929027e+07 
-5.4499999999999886e+00 -5.8234711942131945e-01 +7.7425648741078676e+00 +2.3482479718711353e+00 -3.0605196159876538e+01 +1.0383549948459044e+04 -1.9463429826599458e+05 -6.8934700174223810e+07 
-5.4999999999999885e+00 -5.8238001158279762e-01 +7.7441428073804737e+00 +2.3183451392350420e+00 -3.0711786891326732e+01 +1.0407371437081967e+04 -1.9293422028938073e+05 -6.9118364406165540e+07 
-5.5499999999999883e+00 -5.8241304654886661e-01 +7.7457253065098737e+00 +2.2883626914464088e+00 -3.0814289795766587e+01 +1.0432571657179309e+04 -1.9127269650046740e+05 -6.9309297893849328e+07 
-5.5999999999999881e+00 -5.8244622171557203e-01 +7.7473121637434419e+00 +2.2583089705996340e+00 -3.0911851060169223e+01 +1.0459083718886033e+04 -1.8965502521991046e+05 -6.9507146371077240e+07 
-5.6499999999999879e+00 -5.8247953447900591e-01 +7.7489031713261154e+00 +2.2281923285086185e+00 -3.1003616796748528e+01 +1.0486840464813271e+04 -1.8808650537596273e+05 -6.9711553742051110e+07 
-5.6999999999999877e+00 -5.8251298223520331e-01 +7.7504981215012370e+00 +2.1980211078781227e+00 -3.1088733061262595e+01 +1.0515774985921928e+04 -1.8657243640533541e+05 -6.9922165600431934e+07 
-5.7499999999999876e+00 -5.8254656238019908e-01 +7.7520968065140403e+00 +2.1678036532808984e+00 -3.1166346031473719e+01 +1.0545820316715217e+04 -1.8511811665383264e+05 -7.0138627133952036e+07 
-5.7999999999999874e+00 -5.8258027231003340e-01 +7.7536990186047321e+00 +2.1375483116389273e+00 -3.1235601690316713e+01 +1.0576909426315418e+04 -1.8372884611446134e+05 -7.0360583082862332e+07 
-5.8499999999999872e+00 -5.8261410942074277e-01 +7.7553045500162963e+00 +2.1072634306839677e+00 -3.1295646170109450e+01 +1.0608975259726134e+04 -1.8240992350957938e+05 -7.0587678012945399e+07 
-5.8999999999999870e+00 -5.8264807110832095e-01 +7.7569131929878630e+00 +2.0769573524499503e+00 -3.1345625460814318e+01 +1.0641950912138105e+04 -1.8116664875653019e+05 -7.0819557493852407e+07 
-5.9499999999999869e+00 -5.8268215476878149e-01 +7.7585247397613024e+00 +2.0466384238421056e+00 -3.1384685709761758e+01 +1.0675769346347719e+04 -1.8000432039613678e+05 -7.1055866194994062e+07 
-5.9999999999999867e+00 -5.8271635779810949e-01 +7.7601389825742251e+00 +2.0163149884316365e+00 -3.1411972900931840e+01 +1.0710363611009758e+04 -1.7892823842762609e+05 -7.1296249356086463e+07 
-6.0499999999999865e+00 -5.8275067763883925e-01 +7.7617557250157914e+00 +1.9859946969757607e+00 -3.1426863457442284e+01 +1.0745674559959665e+04 -1.7794222238932273e+05 -7.1540380131509691e+07 
-6.0999999999999863e+00 -5.8278511192027993e-01 +7.7633748201051676e+00 +1.9556815871575204e+00 -3.1429617199550325e+01 +1.0781689269496896e+04 -1.7704440918205079e+05 -7.1788138118620291e+07 
-6.1499999999999861e+00 -5.8281965831852067e-01 +7.7649961342678004e+00 +1.9253785559031504e+00 -3.1420704431009103e+01 +1.0818410107257052e+04 -1.7623157116125303e+05 -7.2039478228109628e+07 
-6.1999999999999860e+00 -5.8285431450964731e-01 +7.7666195339287905e+00 +1.8950885006341305e+00 -3.1400595486217000e+01 +1.0855839424687296e+04 -1.7550048015086993e+05 -7.2294355268681258e+07 
-6.2499999999999858e+00 -5.8288907816975466e-01 +7.7682448855139201e+00 +1.8648143213651835e+00 -3.1369760705058276e+01 +1.0893979508604974e+04 -1.7484790811272204e+05 -7.2552723631642446e+07 
-6.2999999999999856e+00 -5.8292394697490679e-01 +7.7698720554488512e+00 +1.8345589148337340e+00 -3.1328670480602426e+01 +1.0932832727498693e+04 -1.7427062642605201e+05 -7.2814538236823112e+07 
-6.3499999999999854e+00 -5.8295891860118287e-01 +7.7715009101584034e+00 +1.8043251808996719e+00 -3.1277795154822151e+01 +1.0972401376082285e+04 -1.7376540706429284e+05 -7.3079753545582190e+07 
-6.3999999999999853e+00 -5.8299399072464053e-01 +7.7731313160672713e+00 +1.7741160180672892e+00 -3.1217605120891943e+01 +1.1012687776003058e+04 -1.7332902144972756e+05 -7.3348324163952321e+07 
-6.4499999999999851e+00 -5.8302916102132463e-01 +7.7747631395979093e+00 +1.7439343230884066e+00 -3.1148570661296791e+01 +1.1053694305193327e+04 -1.7295824208863828e+05 -7.3620205111826494e+07 
