# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.5000000000000020e-01 +8.5269799752628597e+00 +0.0000000000000000e+00 -8.4999999968549345e-01 +4.7118512876031810e-05 +0.0000000000000000e+00 +9.9999999888992286e-01
-9.0000000000000024e-01 +8.5269775500373921e+00 +0.0000000000000000e+00 -8.9999999962666022e-01 +4.9890513390906920e-05 +0.0000000000000000e+00 +9.9999999875546830e-01
-9.5000000000000029e-01 +8.5269749862107531e+00 +0.0000000000000000e+00 -9.4999999956091208e-01 +5.2662559969873630e-05 +0.0000000000000000e+00 +9.9999999861332733e-01
-1.0000000000000002e+00 +8.5269722837806015e+00 +0.0000000000000000e+00 -9.9999999948786478e-01 +5.5434654197253150e-05 +0.0000000000000000e+00 +9.9999999846349952e-01
-1.0500000000000003e+00 +8.5269694427445142e+00 +0.0000000000000000e+00 -1.0499999994071338e+00 +5.8206797653915607e-05 +0.0000000000000000e+00 +9.9999999830598429e-01
-1.1000000000000003e+00 +8.5269664630999902e+00 +0.0000000000000000e+00 -1.0999999993183349e+00 +6.0978991917280109e-05 +0.0000000000000000e+00 +9.9999999814078122e-01
-1.1500000000000004e+00 +8.5269633448444502e+00 +0.0000000000000000e+00 -1.1499999992210836e+00 +6.3751238561314820e-05 +0.0000000000000000e+00 +9.9999999796788974e-01
-1.2000000000000004e+00 +8.5269600879752350e+00 +0.0000000000000000e+00 -1.1999999991149957e+00 +6.6523539156537043e-05 +0.0000000000000000e+00 +9.9999999778730930e-01
-1.2500000000000004e+00 +8.5269566924896090e+00 +0.0000000000000000e+00 -1.2499999989996864e+00 +6.9295895270013241e-05 +0.0000000000000000e+00 +9.9999999759903935e-01
-1.3000000000000005e+00 +8.5269531583847566e+00 +0.0000000000000000e+00 -1.2999999988747715e+00 +7.2068308465359147e-05 +0.0000000000000000e+00 +9.9999999740307932e-01
-1.3500000000000005e+00 +8.5269494856577843e+00 +0.0000000000000000e+00 -1.3499999987398663e+00 +7.4840780302739803e-05 +0.0000000000000000e+00 +9.9999999719942867e-01
-1.4000000000000006e+00 +8.5269456743057219e+00 +0.0000000000000000e+00 -1.3999999985945863e+00 +7.7613312338869670e-05 +0.0000000000000000e+00 +9.9999999698808673e-01
-1.4500000000000006e+00 +8.5269417243255212e+00 +0.0000000000000000e+00 -1.4499999984385470e+00 +8.0385906127012626e-05 +0.0000000000000000e+00 +9.9999999676905293e-01
-1.5000000000000007e+00 +8.5269376357140541e+00 +0.0000000000000000e+00 -1.4999999982713634e+00 +8.3158563216982078e-05 +0.0000000000000000e+00 +9.9999999654232652e-01
-1.5500000000000007e+00 +8.5269334084681176e+00 +0.0000000000000000e+00 -1.5499999980926513e+00 +8.5931285155141037e-05 +0.0000000000000000e+00 +9.9999999630790692e-01
-1.6000000000000008e+00 +8.5269290425844311e+00 +0.0000000000000000e+00 -1.5999999979020259e+00 +8.8704073484402126e-05 +0.0000000000000000e+00 +9.9999999606579348e-01
-1.6500000000000008e+00 +8.5269245380596370e+00 +0.0000000000000000e+00 -1.6499999976991024e+00 +9.1476929744227709e-05 +0.0000000000000000e+00 +9.9999999581598542e-01
-1.7000000000000008e+00 +8.5269198948903000e+00 +0.0000000000000000e+00 -1.6999999974834963e+00 +9.4249855470629893e-05 +0.0000000000000000e+00 +9.9999999555848218e-01
-1.7500000000000009e+00 +8.5269151130729082e+00 +0.0000000000000000e+00 -1.7499999972548226e+00 +9.7022852196170653e-05 +0.0000000000000000e+00 +9.9999999529328287e-01
-1.8000000000000009e+00 +8.5269101926038733e+00 +0.0000000000000000e+00 -1.7999999970126963e+00 +9.9795921449961840e-05 +0.0000000000000000e+00 +9.9999999502038683e-01
-1.8500000000000010e+00 +8.5269051334795289e+00 +0.0000000000000000e+00 -1.8499999967567329e+00 +1.0256906475766527e-04 +0.0000000000000000e+00 +9.9999999473979329e-01
-1.9000000000000010e+00 +8.5268999356961377e+00 +0.0000000000000000e+00 -1.8999999964865473e+00 +1.0534228364149279e-04 +0.0000000000000000e+00 +9.9999999445150145e-01
-1.9500000000000011e+00 +8.5268945992498804e+00 +0.0000000000000000e+00 -1.9499999962017547e+00 +1.0811557962020633e-04 +0.0000000000000000e+00 +9.9999999415551055e-01
-2.0000000000000009e+00 +8.5268891241368650e+00 +0.0000000000000000e+00 -1.9999999959019701e+00 +1.1088895420911796e-04 +0.0000000000000000e+00 +9.9999999385181970e-01
-2.0500000000000007e+00 +8.5268835103531231e+00 +0.0000000000000000e+00 -2.0499999955868082e+00 +1.1366240891975900e-04 +0.0000000000000000e+00 +9.9999999354042823e-01
-2.1000000000000005e+00 +8.5268777578946118e+00 +0.0000000000000000e+00 -2.0999999952558843e+00 +1.1643594525623985e-04 +0.0000000000000000e+00 +9.9999999322133515e-01
-2.1500000000000004e+00 +8.5268718667572116e+00 +0.0000000000000000e+00 -2.1499999949088133e+00 +1.1920956471160974e-04 +0.0000000000000000e+00 +9.9999999289453967e-01
-2.2000000000000002e+00 +8.5268658369367305e+00 +0.0000000000000000e+00 -2.1999999945452098e+00 +1.2198326876752580e-04 +0.0000000000000000e+00 +9.9999999256004091e-01
-2.2500000000000000e+00 +8.5268596684288998e+00 +0.0000000000000000e+00 -2.2499999941646887e+00 +1.2475705889425319e-04 +0.0000000000000000e+00 +9.9999999221783797e-01
-2.2999999999999998e+00 +8.5268533612293815e+00 +0.0000000000000000e+00 -2.2999999937668649e+00 +1.2753093655066508e-04 +0.0000000000000000e+00 +9.9999999186792998e-01
-2.3499999999999996e+00 +8.5268469153337616e+00 +0.0000000000000000e+00 -2.3499999933513531e+00 +1.3030490318424279e-04 +0.0000000000000000e+00 +9.9999999151031593e-01
-2.3999999999999995e+00 +8.5268403307375564e+00 +0.0000000000000000e+00 -2.3999999929177682e+00 +1.3307896023107569e-04 +0.0000000000000000e+00 +9.9999999114499505e-01
-2.4499999999999993e+00 +8.5268336074362079e+00 +0.0000000000000000e+00 -2.4499999924657243e+00 +1.3585310911586138e-04 +0.0000000000000000e+00 +9.9999999077196622e-01
-2.4999999999999991e+00 +8.5268267454250903e+00 +0.0000000000000000e+00 -2.4999999919948364e+00 +1.3862735125190571e-04 +0.0000000000000000e+00 +9.9999999039122855e-01
-2.5499999999999989e+00 +8.5268197446995053e+00 +0.0000000000000000e+00 -2.5499999915047189e+00 +1.4140168804112276e-04 +0.0000000000000000e+00 +9.9999999000278117e-01
-2.5999999999999988e+00 +8.5268126052546851e+00 +0.0000000000000000e+00 -2.5999999909949860e+00 +1.4417612087403491e-04 +0.0000000000000000e+00 +9.9999998960662295e-01
-2.6499999999999986e+00 +8.5268053270857944e+00 +0.0000000000000000e+00 -2.6499999904652527e+00 +1.4695065112977298e-04 +0.0000000000000000e+00 +9.9999998920275290e-01
-2.6999999999999984e+00 +8.5267979101879270e+00 +0.0000000000000000e+00 -2.6999999899151330e+00 +1.4972528017607613e-04 +0.0000000000000000e+00 +9.9999998879117002e-01
-2.7499999999999982e+00 +8.5267903545561090e+00 +0.0000000000000000e+00 -2.7499999893442411e+00 +1.5250000936929196e-04 +0.0000000000000000e+00 +9.9999998837187332e-01
-2.7999999999999980e+00 +8.5267826601852992e+00 +0.0000000000000000e+00 -2.7999999887521918e+00 +1.5527484005437657e-04 +0.0000000000000000e+00 +9.9999998794486178e-01
-2.8499999999999979e+00 +8.5267748270703905e+00 +0.0000000000000000e+00 -2.8499999881385989e+00 +1.5804977356489460e-04 +0.0000000000000000e+00 +9.9999998751013430e-01
-2.8999999999999977e+00 +8.5267668552062066e+00 +0.0000000000000000e+00 -2.8999999875030769e+00 +1.6082481122301921e-04 +0.0000000000000000e+00 +9.9999998706768978e-01
-2.9499999999999975e+00 +8.5267587445875090e+00 +0.0000000000000000e+00 -2.9499999868452393e+00 +1.6359995433953221e-04 +0.0000000000000000e+00 +9.9999998661752720e-01
-2.9999999999999973e+00 +8.5267504952089919e+00 +0.0000000000000000e+00 -2.9999999861647009e+00 +1.6637520421382398e-04 +0.0000000000000000e+00 +9.9999998615964547e-01
-3.0499999999999972e+00 +8.5267421070652869e+00 +0.0000000000000000e+00 -3.0499999854610751e+00 +1.6915056213389362e-04 +0.0000000000000000e+00 +9.9999998569404347e-01
-3.0999999999999970e+00 +8.5267335801509567e+00 +0.0000000000000000e+00 -3.0999999847339765e+00 +1.7192602937634894e-04 +0.0000000000000000e+00 +9.9999998522071998e-01
-3.1499999999999968e+00 +8.5267249144605053e+00 +0.0000000000000000e+00 -3.1499999839830184e+00 +1.7470160720640642e-04 +0.0000000000000000e+00 +9.9999998473967400e-01
-3.1999999999999966e+00 +8.5267161099883726e+00 +0.0000000000000000e+00 -3.1999999832078152e+00 +1.7747729687789138e-04 +0.0000000000000000e+00 +9.9999998425090431e-01
-3.2499999999999964e+00 +8.5267071667289329e+00 +0.0000000000000000e+00 -3.2499999824079802e+00 +1.8025309963323795e-04 +0.0000000000000000e+00 +9.9999998375440979e-01
-3.2999999999999963e+00 +8.5266980846765037e+00 +0.0000000000000000e+00 -3.2999999815831274e+00 +1.8302901670348904e-04 +0.0000000000000000e+00 +9.9999998325018924e-01
-3.3499999999999961e+00 +8.5266888638253366e+00 +0.0000000000000000e+00 -3.3499999807328704e+00 +1.8580504930829647e-04 +0.0000000000000000e+00 +9.9999998273824153e-01
-3.3999999999999959e+00 +8.5266795041696266e+00 +0.0000000000000000e+00 -3.3999999798568230e+00 +1.8858119865592093e-04 +0.0000000000000000e+00 +9.9999998221856545e-01
-3.4499999999999957e+00 +8.5266700057035063e+00 +0.0000000000000000e+00 -3.4499999789545983e+00 +1.9135746594323204e-04 +0.0000000000000000e+00 +9.9999998169115978e-01
-3.4999999999999956e+00 +8.5266603684210480e+00 +0.0000000000000000e+00 -3.4999999780258100e+00 +1.9413385235570837e-04 +0.0000000000000000e+00 +9.9999998115602329e-01
-3.5499999999999954e+00 +8.5266505923162654e+00 +0.0000000000000000e+00 -3.5499999770700716e+00 +1.9691035906743750e-04 +0.0000000000000000e+00 +9.9999998061315487e-01
-3.5999999999999952e+00 +8.5266406773831154e+00 +0.0000000000000000e+00 -3.5999999760869965e+00 +1.9968698724111595e-04 +0.0000000000000000e+00 +9.9999998006255320e-01
-3.6499999999999950e+00 +8.5266306236154961e+00 +0.0000000000000000e+00 -3.6499999750761978e+00 +2.0246373802804935e-04 +0.0000000000000000e+00 +9.9999997950421704e-01
-3.6999999999999948e+00 +8.5266204310072489e+00 +0.0000000000000000e+00 -3.6999999740372891e+00 +2.0524061256815230e-04 +0.0000000000000000e+00 +9.9999997893814507e-01
-3.7499999999999947e+00 +8.5266100995521583e+00 +0.0000000000000000e+00 -3.7499999729698832e+00 +2.0801761198994850e-04 +0.0000000000000000e+00 +9.9999997836433618e-01
-3.7999999999999945e+00 +8.5265996292439503e+00 +0.0000000000000000e+00 -3.7999999718735937e+00 +2.1079473741057080e-04 +0.0000000000000000e+00 +9.9999997778278893e-01
-3.8499999999999943e+00 +8.5265890200762993e+00 +0.0000000000000000e+00 -3.8499999707480335e+00 +2.1357198993576110e-04 +0.0000000000000000e+00 +9.9999997719350209e-01
-3.8999999999999941e+00 +8.5265782720428209e+00 +0.0000000000000000e+00 -3.8999999695928151e+00 +2.1634937065987048e-04 +0.0000000000000000e+00 +9.9999997659647444e-01
-3.9499999999999940e+00 +8.5265673851370796e+00 +0.0000000000000000e+00 -3.9499999684075520e+00 +2.1912688066585916e-04 +0.0000000000000000e+00 +9.9999997599170465e-01
-3.9999999999999938e+00 +8.5265563593525826e+00 +0.0000000000000000e+00 -3.9999999671918567e+00 +2.2190452102529654e-04 +0.0000000000000000e+00 +9.9999997537919127e-01
-4.0499999999999936e+00 +8.5265451946827859e+00 +0.0000000000000000e+00 -4.0499999659453421e+00 +2.2468229279831804e-04 +0.0000000000000000e+00 +9.9999997475893310e-01
-4.0999999999999934e+00 +8.5265338911210939e+00 +0.0000000000000000e+00 -4.0999999646676208e+00 +2.2746019703315002e-04 +0.0000000000000000e+00 +9.9999997413092878e-01
-4.1499999999999932e+00 +8.5265224486608577e+00 +0.0000000000000000e+00 -4.1499999633583053e+00 +2.3023823476563471e-04 +0.0000000000000000e+00 +9.9999997349517700e-01
-4.1999999999999931e+00 +8.5265108672953751e+00 +0.0000000000000000e+00 -4.1999999620170092e+00 +2.3301640701918708e-04 +0.0000000000000000e+00 +9.9999997285167641e-01
-4.2499999999999929e+00 +8.5264991470178959e+00 +0.0000000000000000e+00 -4.2499999606433443e+00 +2.3579471480479475e-04 +0.0000000000000000e+00 +9.9999997220042558e-01
-4.2999999999999927e+00 +8.5264872878216185e+00 +0.0000000000000000e+00 -4.2999999592369225e+00 +2.3857315912101805e-04 +0.0000000000000000e+00 +9.9999997154142317e-01
-4.3499999999999925e+00 +8.5264752896996914e+00 +0.0000000000000000e+00 -4.3499999577973574e+00 +2.4135174095398998e-04 +0.0000000000000000e+00 +9.9999997087466785e-01
-4.3999999999999924e+00 +8.5264631526452153e+00 +0.0000000000000000e+00 -4.3999999563242600e+00 +2.4413046127741623e-04 +0.0000000000000000e+00 +9.9999997020015818e-01
-4.4499999999999922e+00 +8.5264508766512392e+00 +0.0000000000000000e+00 -4.4499999548172440e+00 +2.4690932105257517e-04 +0.0000000000000000e+00 +9.9999996951789283e-01
-4.4999999999999920e+00 +8.5264384617107698e+00 +0.0000000000000000e+00 -4.4999999532759203e+00 +2.4968832122831773e-04 +0.0000000000000000e+00 +9.9999996882787034e-01
-4.5499999999999918e+00 +8.5264259078167619e+00 +0.0000000000000000e+00 -4.5499999516999017e+00 +2.5246746274106767e-04 +0.0000000000000000e+00 +9.9999996813008929e-01
-4.5999999999999917e+00 +8.5264132149621243e+00 +0.0000000000000000e+00 -4.5999999500888000e+00 +2.5524674651482119e-04 +0.0000000000000000e+00 +9.9999996742454833e-01
-4.6499999999999915e+00 +8.5264003831397233e+00 +0.0000000000000000e+00 -4.6499999484422272e+00 +2.5802617346114726e-04 +0.0000000000000000e+00 +9.9999996671124602e-01
-4.6999999999999913e+00 +8.5263874123423768e+00 +0.0000000000000000e+00 -4.6999999467597950e+00 +2.6080574447918741e-04 +0.0000000000000000e+00 +9.9999996599018093e-01
-4.7499999999999911e+00 +8.5263743025628589e+00 +0.0000000000000000e+00 -4.7499999450411154e+00 +2.6358546045565569e-04 +0.0000000000000000e+00 +9.9999996526135160e-01
-4.7999999999999909e+00 +8.5263610537939005e+00 +0.0000000000000000e+00 -4.7999999432858003e+00 +2.6636532226483880e-04 +0.0000000000000000e+00 +9.9999996452475659e-01
-4.8499999999999908e+00 +8.5263476660281885e+00 +0.0000000000000000e+00 -4.8499999414934614e+00 +2.6914533076859598e-04 +0.0000000000000000e+00 +9.9999996378039446e-01
-4.8999999999999906e+00 +8.5263341392583651e+00 +0.0000000000000000e+00 -4.8999999396637106e+00 +2.7192548681635899e-04 +0.0000000000000000e+00 +9.9999996302826377e-01
-4.9499999999999904e+00 +8.5263204734770337e+00 +0.0000000000000000e+00 -4.9499999377961590e+00 +2.7470579124513206e-04 +0.0000000000000000e+00 +9.9999996226836307e-01
-4.9999999999999902e+00 +8.5263066686767548e+00 +0.0000000000000000e+00 -4.9999999358904175e+00 +2.7748624487949197e-04 +0.0000000000000000e+00 +9.9999996150069081e-01
-5.0499999999999901e+00 +8.5262927248500464e+00 +0.0000000000000000e+00 -5.0499999339460979e+00 +2.8026684853158797e-04 +0.0000000000000000e+00 +9.9999996072524566e-01
-5.0999999999999899e+00 +8.5262786419893875e+00 +0.0000000000000000e+00 -5.0999999319628122e+00 +2.8304760300114167e-04 +0.0000000000000000e+00 +9.9999995994202606e-01
-5.1499999999999897e+00 +8.5262644200872195e+00 +0.0000000000000000e+00 -5.1499999299401713e+00 +2.8582850907544707e-04 +0.0000000000000000e+00 +9.9999995915103046e-01
-5.1999999999999895e+00 +8.5262500591359416e+00 +0.0000000000000000e+00 -5.1999999278777862e+00 +2.8860956752937067e-04 +0.0000000000000000e+00 +9.9999995835225752e-01
-5.2499999999999893e+00 +8.5262355591279153e+00 +0.0000000000000000e+00 -5.2499999257752679e+00 +2.9139077912535119e-04 +0.0000000000000000e+00 +9.9999995754570570e-01
-5.2999999999999892e+00 +8.5262209200554651e+00 +0.0000000000000000e+00 -5.2999999236322273e+00 +2.9417214461339975e-04 +0.0000000000000000e+00 +9.9999995673137343e-01
-5.3499999999999890e+00 +8.5262061419108779e+00 +0.0000000000000000e+00 -5.3499999214482754e+00 +2.9695366473109973e-04 +0.0000000000000000e+00 +9.9999995590925927e-01
-5.3999999999999888e+00 +8.5261912246864036e+00 +0.0000000000000000e+00 -5.3999999192230232e+00 +2.9973534020360674e-04 +0.0000000000000000e+00 +9.9999995507936168e-01
-5.4499999999999886e+00 +8.5261761683742563e+00 +0.0000000000000000e+00 -5.4499999169560818e+00 +3.0251717174364858e-04 +0.0000000000000000e+00 +9.9999995424167909e-01
-5.4999999999999885e+00 +8.5261609729666166e+00 +0.0000000000000000e+00 -5.4999999146470611e+00 +3.0529916005152529e-04 +0.0000000000000000e+00 +9.9999995339621006e-01
-5.5499999999999883e+00 +8.5261456384556276e+00 +0.0000000000000000e+00 -5.5499999122955730e+00 +3.0808130581510895e-04 +0.0000000000000000e+00 +9.9999995254295304e-01
-5.5999999999999881e+00 +8.5261301648334005e+00 +0.0000000000000000e+00 -5.5999999099012268e+00 +3.1086360970984379e-04 +0.0000000000000000e+00 +9.9999995168190658e-01
-5.6499999999999879e+00 +8.5261145520920110e+00 +0.0000000000000000e+00 -5.6499999074636333e+00 +3.1364607239874612e-04 +0.0000000000000000e+00 +9.9999995081306914e-01
-5.6999999999999877e+00 +8.5260988002235027e+00 +0.0000000000000000e+00 -5.6999999049824037e+00 +3.1642869453240419e-04 +0.0000000000000000e+00 +9.9999994993643915e-01
-5.7499999999999876e+00 +8.5260829092198893e+00 +0.0000000000000000e+00 -5.7499999024571480e+00 +3.1921147674897826e-04 +0.0000000000000000e+00 +9.9999994905201506e-01
-5.7999999999999874e+00 +8.5260668790731504e+00 +0.0000000000000000e+00 -5.7999998998874753e+00 +3.2199441967420048e-04 +0.0000000000000000e+00 +9.9999994815979532e-01
-5.8499999999999872e+00 +8.5260507097752338e+00 +0.0000000000000000e+00 -5.8499998972729967e+00 +3.2477752392137492e-04 +0.0000000000000000e+00 +9.9999994725977837e-01
-5.8999999999999870e+00 +8.5260344013180589e+00 +0.0000000000000000e+00 -5.8999998946133232e+00 +3.2756079009137743e-04 +0.0000000000000000e+00 +9.9999994635196277e-01
-5.9499999999999869e+00 +8.5260179536935148e+00 +0.0000000000000000e+00 -5.9499998919080630e+00 +3.3034421877265558e-04 +0.0000000000000000e+00 +9.9999994543634685e-01
-5.9999999999999867e+00 +8.5260013668934622e+00 +0.0000000000000000e+00 -5.9999998891568271e+00 +3.3312781054122876e-04 +0.0000000000000000e+00 +9.9999994451292917e-01
-6.0499999999999865e+00 +8.5259846409097335e+00 +0.0000000000000000e+00 -6.0499998863592257e+00 +3.3591156596074403e-04 +0.0000000000000000e+00 +9.9999994358170807e-01
-6.0999999999999863e+00 +8.5259677757341308e+00 +0.0000000000000000e+00 -6.0999998835148679e+00 +3.3869548558309215e-04 +0.0000000000000000e+00 +9.9999994264268210e-01
-6.1499999999999861e+00 +8.5259507713584295e+00 +0.0000000000000000e+00 -6.1499998806233638e+00 +3.4147956994902396e-04 +0.0000000000000000e+00 +9.9999994169584971e-01
-6.1999999999999860e+00 +8.5259336277743802e+00 +0.0000000000000000e+00 -6.1999998776843226e+00 +3.4426381958820620e-04 +0.0000000000000000e+00 +9.9999994074120924e-01
-6.2499999999999858e+00 +8.5259163449737070e+00 +0.0000000000000000e+00 -6.2499998746973544e+00 +3.4704823501922145e-04 +0.0000000000000000e+00 +9.9999993977875923e-01
-6.2999999999999856e+00 +8.5258989229481070e+00 +0.0000000000000000e+00 -6.2999998716620684e+00 +3.4983281674956827e-04 +0.0000000000000000e+00 +9.9999993880849802e-01
-6.3499999999999854e+00 +8.5258813616892528e+00 +0.0000000000000000e+00 -6.3499998685780739e+00 +3.5261756527566092e-04 +0.0000000000000000e+00 +9.9999993783042418e-01
-6.3999999999999853e+00 +8.5258636611887919e+00 +0.0000000000000000e+00 -6.3999998654449808e+00 +3.5540248108282955e-04 +0.0000000000000000e+00 +9.9999993684453603e-01
-6.4499999999999851e+00 +8.5258458214383488e+00 +0.0000000000000000e+00 -6.4499998622623975e+00 +3.5818756464532002e-04 +0.0000000000000000e+00 +9.9999993585083202e-01
-6.4999999999999849e+00 +8.5258278424295231e+00 +0.0000000000000000e+00 -6.4999998590299333e+00 +3.6097281642629396e-04 +0.0000000000000000e+00 +9.9999993484931060e-01
-6.5499999999999847e+00 +8.5258097241538948e+00 +0.0000000000000000e+00 -6.5499998557471981e+00 +3.6375823687782865e-04 +0.0000000000000000e+00 +9.9999993383997021e-01
-6.5999999999999845e+00 +8.5257914666030175e+00 +0.0000000000000000e+00 -6.5999998524138004e+00 +3.6654382644091705e-04 +0.0000000000000000e+00 +9.9999993282280919e-01
-6.6499999999999844e+00 +8.5257730697684249e+00 +0.0000000000000000e+00 -6.6499998490293493e+00 +3.6932958554546769e-04 +0.0000000000000000e+00 +9.9999993179782609e-01
-6.6999999999999842e+00 +8.5257545336416296e+00 +0.0000000000000000e+00 -6.6999998455934531e+00 +3.7211551461030468e-04 +0.0000000000000000e+00 +9.9999993076501925e-01
-6.7499999999999840e+00 +8.5257358582141247e+00 +0.0000000000000000e+00 -6.7499998421057210e+00 +3.7490161404316768e-04 +0.0000000000000000e+00 +9.9999992972438723e-01
-6.7999999999999838e+00 +8.5257170434773801e+00 +0.0000000000000000e+00 -6.7999998385657614e+00 +3.7768788424071177e-04 +0.0000000000000000e+00 +9.9999992867592835e-01
-6.8499999999999837e+00 +8.5256980894228480e+00 +0.0000000000000000e+00 -6.8499998349731834e+00 +3.8047432558850749e-04 +0.0000000000000000e+00 +9.9999992761964096e-01
-6.8999999999999835e+00 +8.5256789960419628e+00 +0.0000000000000000e+00 -6.8999998313275954e+00 +3.8326093846104077e-04 +0.0000000000000000e+00 +9.9999992655552361e-01
-6.9499999999999833e+00 +8.5256597633261375e+00 +0.0000000000000000e+00 -6.9499998276286057e+00 +3.8604772322171292e-04 +0.0000000000000000e+00 +9.9999992548357475e-01
-6.9999999999999831e+00 +8.5256403912667693e+00 +0.0000000000000000e+00 -6.9999998238758225e+00 +3.8883468022284052e-04 +0.0000000000000000e+00 +9.9999992440379271e-01
-7.0499999999999829e+00 +8.5256208798552375e+00 +0.0000000000000000e+00 -7.0499998200688543e+00 +3.9162180980565540e-04 +0.0000000000000000e+00 +9.9999992331617593e-01
-7.0999999999999828e+00 +8.5256012290829055e+00 +0.0000000000000000e+00 -7.0999998162073092e+00 +3.9440911230030466e-04 +0.0000000000000000e+00 +9.9999992222072287e-01
-7.1499999999999826e+00 +8.5255814389411206e+00 +0.0000000000000000e+00 -7.1499998122907957e+00 +3.9719658802585045e-04 +0.0000000000000000e+00 +9.9999992111743197e-01
-7.1999999999999824e+00 +8.5255615094212107e+00 +0.0000000000000000e+00 -7.1999998083189221e+00 +3.9998423729027010e-04 +0.0000000000000000e+00 +9.9999992000630156e-01
-7.2499999999999822e+00 +8.5255414405144929e+00 +0.0000000000000000e+00 -7.2499998042912956e+00 +4.0277206039045595e-04 +0.0000000000000000e+00 +9.9999991888733020e-01
-7.2999999999999821e+00 +8.5255212322122684e+00 +0.0000000000000000e+00 -7.2999998002075248e+00 +4.0556005761221536e-04 +0.0000000000000000e+00 +9.9999991776051622e-01
-7.3499999999999819e+00 +8.5255008845058242e+00 +0.0000000000000000e+00 -7.3499997960672170e+00 +4.0834822923027067e-04 +0.0000000000000000e+00 +9.9999991662585819e-01
-7.3999999999999817e+00 +8.5254803973864348e+00 +0.0000000000000000e+00 -7.3999997918699796e+00 +4.1113657550825915e-04 +0.0000000000000000e+00 +9.9999991548335443e-01
-7.4499999999999815e+00 +8.5254597708453588e+00 +0.0000000000000000e+00 -7.4499997876154209e+00 +4.1392509669873278e-04 +0.0000000000000000e+00 +9.9999991433300339e-01
-7.4999999999999813e+00 +8.5254390048738458e+00 +0.0000000000000000e+00 -7.4999997833031484e+00 +4.1671379304315847e-04 +0.0000000000000000e+00 +9.9999991317480352e-01
-7.5499999999999812e+00 +8.5254180994631312e+00 +0.0000000000000000e+00 -7.5499997789327704e+00 +4.1950266477191778e-04 +0.0000000000000000e+00 +9.9999991200875316e-01
