# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7000000000000000e+00 -5.5117511886950687e-01 +7.2376471741663915e+00 +5.1927531614501712e+00 -3.9084542552884564e+01 +2.4055564998155855e+03 -1.0401855151488231e+04 -9.2347267079239283e+06 
-1.7500000000000000e+00 -5.5118764361402550e-01 +7.2383228923179610e+00 +5.1704715578956257e+00 -3.8890983770375456e+01 +2.5827744247280552e+03 -1.1947872251189690e+04 -1.0281429158495331e+07 
-1.8000000000000000e+00 -5.5120052124381291e-01 +7.2390171210506589e+00 +5.1477299395597482e+00 -3.8678427232148799e+01 +2.7610660379240130e+03 -1.3641752063471713e+04 -1.1333798864362493e+07 
-1.8500000000000001e+00 -5.5121375100850090e-01 +7.2397297828141420e+00 +5.1245376723000673e+00 -3.8446087032997241e+01 +2.9402497227033532e+03 -1.5489196063274188e+04 -1.2390769854971804e+07 
-1.8999999999999999e+00 -5.5122733215776953e-01 +7.2404608000564608e+00 +5.1009041232967078e+00 -3.8193177182813209e+01 +3.1201438282819499e+03 -1.7495906399241496e+04 -1.3451275936524993e+07 
-1.9500000000000000e+00 -5.5124126394125439e-01 +7.2412100952269531e+00 +5.0768386589980228e+00 -3.7918911718723031e+01 +3.3005667183605165e+03 -1.9667584980677810e+04 -1.4514250991307190e+07 
-2.0000000000000000e+00 -5.5125554560864720e-01 +7.2419775907761341e+00 +5.0523506434536269e+00 -3.7622504691120270e+01 +3.4813368253372405e+03 -2.2009933665295692e+04 -1.5578629377672756e+07 
-2.0499999999999998e+00 -5.5127017620037500e-01 +7.2427631973653916e+00 +5.0274500429894982e+00 -3.7303411540495432e+01 +3.6622730791071290e+03 -2.4526658031500341e+04 -1.6643349329597650e+07 
-2.1000000000000001e+00 -5.5128515391721267e-01 +7.2435667802499779e+00 +5.0021492072410778e+00 -3.6962063028200184e+01 +3.8432008398255894e+03 -2.7213463435742673e+04 -1.7707403549981281e+07 
-2.1499999999999999e+00 -5.5130047674941229e-01 +7.2443881901876805e+00 +4.9764612766360949e+00 -3.6599140980087910e+01 +4.0239482638595596e+03 -3.0064050405744743e+04 -1.8769808522967011e+07 
-2.2000000000000002e+00 -5.5131614268727369e-01 +7.2452272779388878e+00 +4.9503993895381386e+00 -3.6215327317009958e+01 +4.2043435573949009e+03 -3.3072118711197159e+04 -1.9829581045795336e+07 
-2.2500000000000000e+00 -5.5133214972103295e-01 +7.2460838942634487e+00 +4.9239766838786316e+00 -3.5811303924373696e+01 +4.3842149462921343e+03 -3.6231368374290367e+04 -2.0885738078112356e+07 
-2.2999999999999998e+00 -5.5134849584098156e-01 +7.2469578899214770e+00 +4.8972063018745837e+00 -3.5387752672538667e+01 +4.5633905317006083e+03 -3.9535499583841651e+04 -2.1937295704716157e+07 
-2.3500000000000001e+00 -5.5136517903736959e-01 +7.2478491156723930e+00 +4.8701013807307723e+00 -3.4945355402444875e+01 +4.7416985533605957e+03 -4.2978212716669121e+04 -2.2983270960229587e+07 
-2.3999999999999999e+00 -5.5138219730053251e-01 +7.2487574222751547e+00 +4.8426750615372418e+00 -3.4484793910685902e+01 +4.9189671476704971e+03 -4.6553208553882650e+04 -2.4022680188248128e+07 
-2.4500000000000002e+00 -5.5139954862075635e-01 +7.2496826604920903e+00 +4.8149404842461836e+00 -3.4006750126079289e+01 +5.0950244791453279e+03 -5.0254186751857378e+04 -2.5054539913208850e+07 
-2.5000000000000000e+00 -5.5141723098839357e-01 +7.2506246810799855e+00 +4.7869107848799270e+00 -3.3511905742085702e+01 +5.2696988183597277e+03 -5.4074848893515671e+04 -2.6077867378101934e+07 
-2.5499999999999998e+00 -5.5143524239372266e-01 +7.2515833348021994e+00 +4.7585991077431880e+00 -3.3000942691623386e+01 +5.4428182137503973e+03 -5.8008894627000336e+04 -2.7091678332060158e+07 
-2.6000000000000001e+00 -5.5145358082715168e-01 +7.2525584724151342e+00 +4.7300185909131205e+00 -3.2474542633749046e+01 +5.6142108759988923e+03 -6.2050025791463500e+04 -2.8094989597991243e+07 
-2.6499999999999999e+00 -5.5147224427899943e-01 +7.2535499446795351e+00 +4.7011823728766773e+00 -3.1933387380096189e+01 +5.7837050129001327e+03 -6.6191942998075741e+04 -2.9086818013869569e+07 
-2.7000000000000002e+00 -5.5149123073963469e-01 +7.2545576023555780e+00 +4.6721035954332066e+00 -3.1378158715977182e+01 +5.9511287350742459e+03 -7.0428347048933079e+04 -3.0066179731813326e+07 
-2.7500000000000000e+00 -5.5151053819942431e-01 +7.2555812962000878e+00 +4.6427953979602608e+00 -3.0809538281197010e+01 +6.1163102246171311e+03 -7.4752939915836134e+04 -3.1032091414081987e+07 
-2.7999999999999998e+00 -5.5153016464871307e-01 +7.2566208769740141e+00 +4.6132709197333446e+00 -3.0228207864155650e+01 +6.2790776566215536e+03 -7.9159422399672912e+04 -3.1983569637243904e+07 
-2.8500000000000001e+00 -5.5155010807792471e-01 +7.2576761954345574e+00 +4.5835433024780672e+00 -2.9634849106619736e+01 +6.4392591507599273e+03 -8.3641496431707681e+04 -3.2919630650855646e+07 
-2.8999999999999999e+00 -5.5157036647743984e-01 +7.2587471023398402e+00 +4.5536256835847206e+00 -2.9030143674651413e+01 +6.5966829379389646e+03 -8.8192863766323702e+04 -3.3839291429909103e+07 
-2.9500000000000002e+00 -5.5159093783767588e-01 +7.2598334484502143e+00 +4.5235312060233808e+00 -2.8414773320091303e+01 +6.7511770993285809e+03 -9.2807225421715077e+04 -3.4741567949767932e+07 
-3.0000000000000000e+00 -5.5161182014904064e-01 +7.2609350845213827e+00 +4.4932730094522118e+00 -2.7789419590828707e+01 +6.9025698021031312e+03 -9.7478284124016864e+04 -3.5625476750939302e+07 
-3.0499999999999998e+00 -5.5163301140192289e-01 +7.2620518613101170e+00 +4.4628642333650408e+00 -2.7154764084078455e+01 +7.0506892224216454e+03 -1.0219974212435429e+05 -3.6490034457655199e+07 
-3.1000000000000001e+00 -5.5165450958679196e-01 +7.2631836295749013e+00 +4.4323180209070401e+00 -2.6511488454718410e+01 +7.1953634367332152e+03 -1.0696530123782673e+05 -3.7334257016621605e+07 
-3.1499999999999999e+00 -5.5167631269406525e-01 +7.2643302400717289e+00 +4.4016475099490062e+00 -2.5860274265504390e+01 +7.3364206587084436e+03 -1.1176866394944568e+05 -3.8157161286954872e+07 
-3.2000000000000002e+00 -5.5169841871420533e-01 +7.2654915435549681e+00 +4.3708658446517212e+00 -2.5201802986485511e+01 +7.4736889377093439e+03 -1.1660353359662952e+05 -3.8957763039688960e+07 
-3.2500000000000000e+00 -5.5172082563761182e-01 +7.2666673907813433e+00 +4.3399861613244726e+00 -2.4536756192579588e+01 +7.6069965341636489e+03 -1.2146361258174233e+05 -3.9735079469526052e+07 
-3.2999999999999998e+00 -5.5174353145479083e-01 +7.2678576325059581e+00 +4.3090216054915293e+00 -2.3865815398029593e+01 +7.7361714554542395e+03 -1.2634260377499797e+05 -4.0488126051752806e+07 
-3.3500000000000001e+00 -5.5176653415623356e-01 +7.2690621194810596e+00 +4.2779853182948422e+00 -2.3189661987861253e+01 +7.8610418315494508e+03 -1.3123421113702978e+05 -4.1215919107044481e+07 
-3.3999999999999999e+00 -5.5178983173234808e-01 +7.2702807024632747e+00 +4.2468904390866911e+00 -2.2508977531798177e+01 +7.9814358392598087e+03 -1.3613213705234791e+05 -4.1917475269387938e+07 
-3.4500000000000002e+00 -5.5181342217362062e-01 +7.2715132322045086e+00 +4.2157501114130733e+00 -2.1824443394615784e+01 +8.0971815392460876e+03 -1.4103008562704953e+05 -4.2591810382248260e+07 
-3.5000000000000000e+00 -5.5183730347054660e-01 +7.2727595594561123e+00 +4.1845774739618742e+00 -2.1136740939868925e+01 +8.2081071285527014e+03 -1.4592176088899872e+05 -4.3237941232248567e+07 
-3.5499999999999998e+00 -5.5186147361363613e-01 +7.2740195349714130e+00 +4.1533856725040561e+00 -2.0446551588843374e+01 +8.3140406065976567e+03 -1.5080086645818202e+05 -4.3854883249702036e+07 
-3.6000000000000001e+00 -5.5188593059337387e-01 +7.2752930094993333e+00 +4.1221878467250139e+00 -1.9754556603038861e+01 +8.4148101427188412e+03 -1.5566110718373736e+05 -4.4441653038220085e+07 
-3.6499999999999999e+00 -5.5191067240027214e-01 +7.2765798337920184e+00 +4.0909971410460546e+00 -1.9061437367228073e+01 +8.5102437737973341e+03 -1.6049618692199586e+05 -4.4997266292151801e+07 
-3.6999999999999900e+00 -5.5193569702480516e-01 +7.2778798585979425e+00 +4.0598266965983409e+00 -1.8367875128668338e+01 +8.6001696282881385e+03 -1.6529981059644165e+05 -4.5520739340699136e+07 
-3.7499999999999898e+00 -5.5196100245754109e-01 +7.2791929346660602e+00 +4.0286896563701617e+00 -1.7674551143840393e+01 +8.6844157823675123e+03 -1.7006568311037277e+05 -4.6011088149847232e+07 
-3.7999999999999901e+00 -5.5198658668894096e-01 +7.2805189127448200e+00 +3.9975991626705660e+00 -1.6982146664965118e+01 +8.7628103314271939e+03 -1.7478750930992843e+05 -4.6467328830170475e+07 
-3.8499999999999899e+00 -5.5201244770959146e-01 +7.2818576435795057e+00 +3.9665683604306663e+00 -1.6291342812041179e+01 +8.8351812999298854e+03 -1.7945899516681206e+05 -4.6888477010816269e+07 
-3.8999999999999901e+00 -5.5203858350992752e-01 +7.2832089779168951e+00 +3.9356103905087996e+00 -1.5602820774595873e+01 +8.9013568219319131e+03 -1.8407384601237808e+05 -4.7273549066580281e+07 
-3.9499999999999900e+00 -5.5206499208058113e-01 +7.2845727665038691e+00 +3.9047383997672083e+00 -1.4917261757308829e+01 +8.9611648716401105e+03 -1.8862576705439849e+05 -4.7621560303950965e+07 
-3.9999999999999898e+00 -5.5209167141201554e-01 +7.2859488600816835e+00 +3.8739655287934074e+00 -1.4235346725438760e+01 +9.0144335857048172e+03 -1.9310846545032121e+05 -4.7931527102555171e+07 
-4.0499999999999901e+00 -5.5211861936461615e-01 +7.2873371061404946e+00 +3.8433012132751037e+00 -1.3557747832702336e+01 +9.0610748893904947e+03 -1.9751594983861389e+05 -4.8202959580788769e+07 
-4.0999999999999899e+00 -5.5214583327693434e-01 +7.2887373346519979e+00 +3.8127400829867089e+00 -1.2885114079252258e+01 +9.1013408260598826e+03 -2.0184349084533227e+05 -4.8437363620556191e+07 
-4.1499999999999897e+00 -5.5217331035697814e-01 +7.2901493700948619e+00 +3.7822730924611121e+00 -1.2218092937981099e+01 +9.1355695573755147e+03 -2.0608668890325617e+05 -4.8636747829376414e+07 
-4.1999999999999904e+00 -5.5220104781267987e-01 +7.2915730369426983e+00 +3.7518911921579363e+00 -1.1557331682050492e+01 +9.1640993547078033e+03 -2.1024114619454867e+05 -4.8803121548902251e+07 
-4.2499999999999902e+00 -5.5222904285208463e-01 +7.2930081596732927e+00 +3.7215853376415957e+00 -1.0903477777421848e+01 +9.1872683590818560e+03 -2.1430246326738724e+05 -4.8938493270371102e+07 
-4.2999999999999901e+00 -5.5225729268310653e-01 +7.2944545627636748e+00 +3.6913464805608283e+00 -1.0257178656839651e+01 +9.2054148130027806e+03 -2.1826624099117928e+05 -4.9044872160142481e+07 
-4.3499999999999899e+00 -5.5228579451374571e-01 +7.2959120706903109e+00 +3.6611655733331303e+00 -9.6190817519534217e+00 +9.2188769398842778e+03 -2.2212808020841324e+05 -4.9124267259728670e+07 
-4.3999999999999897e+00 -5.5231454555199300e-01 +7.2973805079326732e+00 +3.6310335712908826e+00 -8.9898346307470192e+00 +9.2279928897183672e+03 -2.2588358063275265e+05 -4.9178687142493263e+07 
-4.4499999999999904e+00 -5.5234354300579325e-01 +7.2988596989683119e+00 +3.6009414265922115e+00 -8.3700847885524556e+00 +9.2331008954748831e+03 -2.2952834260451337e+05 -4.9210140932580754e+07 
-4.4999999999999902e+00 -5.5237278408314960e-01 +7.3003494682791530e+00 +3.5708800923955062e+00 -7.7604799256279531e+00 +9.2345391649041085e+03 -2.3305796473331779e+05 -4.9220637593423501e+07 
-4.5499999999999901e+00 -5.5240226599204967e-01 +7.3018496403413016e+00 +3.5408405237959357e+00 -7.1616675170207600e+00 +9.2326458548274131e+03 -2.3646804749087573e+05 -4.9212185752939664e+07 
-4.5999999999999899e+00 -5.5243198594049769e-01 +7.3033600396363010e+00 +3.5108136740843179e+00 -6.5742952701074424e+00 +9.2277591762720840e+03 -2.3975418944839353e+05 -4.9186794430393651e+07 
-4.6499999999999897e+00 -5.5246194113639480e-01 +7.3048804906472613e+00 +3.4807904977791515e+00 -5.9990109740625206e+00 +9.2202173010802508e+03 -2.4291198849879112e+05 -4.9146472357442677e+07 
-4.6999999999999904e+00 -5.5249212878780218e-01 +7.3064108178533012e+00 +3.4507619494020152e+00 -5.4364622796397839e+00 +9.2103584091135654e+03 -2.4593704365302849e+05 -4.9093228357008986e+07 
-4.7499999999999902e+00 -5.5252254610264040e-01 +7.3079508457367481e+00 +3.4207189826619828e+00 -4.8872969780182478e+00 +9.1985206990937004e+03 -2.4882495278086723e+05 -4.9029071369663261e+07 
-4.7999999999999901e+00 -5.5255319028894390e-01 +7.3095003987812079e+00 +3.3906525526170523e+00 -4.3521629371338859e+00 +9.1850423379953027e+03 -2.5157131311883620e+05 -4.8956010141149193e+07 
-4.8499999999999899e+00 -5.5258405855461057e-01 +7.3110593014693892e+00 +3.3605536143804859e+00 -3.8317080026601240e+00 +9.1702614915982213e+03 -2.5417172206877303e+05 -4.8876053416087560e+07 
-4.8999999999999897e+00 -5.5261514810769607e-01 +7.3126273782870346e+00 +3.3304131229375797e+00 -3.3265801737979137e+00 +9.1545163302318779e+03 -2.5662177577184819e+05 -4.8791209974221446e+07 
-4.9499999999999904e+00 -5.5264645615614127e-01 +7.3142044537167630e+00 +3.3002220325279086e+00 -2.8374273346111321e+00 +9.1381450460806645e+03 -2.5891707131825047e+05 -4.8703488755097255e+07 
-4.9999999999999902e+00 -5.5267797990789780e-01 +7.3157903522446395e+00 +3.2699712994942964e+00 -2.3648975327666562e+00 +9.1214857794610543e+03 -2.6105320444407020e+05 -4.8614898370465480e+07 
-5.0499999999999901e+00 -5.5270971657331447e-01 +7.3173848902057417e+00 +3.2396522910225700e+00 -1.9096468716068984e+00 +9.1048767537267904e+03 -2.6302577069912094e+05 -4.8527447686500661e+07 
-5.0999999999999899e+00 -5.5274166336268615e-01 +7.3189879001268601e+00 +3.2092555546173478e+00 -1.4723155003517507e+00 +9.0886560762210847e+03 -2.6483036499636492e+05 -4.8443145364445247e+07 
-5.1499999999999897e+00 -5.5277381748399090e-01 +7.3205992064982750e+00 +3.1787720475637036e+00 -1.0535516100526321e+00 +9.0731618635992891e+03 -2.6646258187650540e+05 -4.8363999886145964e+07 
-5.1999999999999904e+00 -5.5280617614516636e-01 +7.3222186338100084e+00 +3.1481927259033240e+00 -6.5400341685006869e-01 +9.0587322624754052e+03 -2.6791801560611534e+05 -4.8292019927109629e+07 
-5.2499999999999902e+00 -5.5283873655419535e-01 +7.3238460065538629e+00 +3.1175085448459412e+00 -2.7431922789171659e-01 +9.0457054463093427e+03 -2.6919225974750234e+05 -4.8229214365392476e+07 
-5.2999999999999901e+00 -5.5287149591900964e-01 +7.3254811492225205e+00 +3.0867104607564340e+00 +8.4852586070227151e-02 +9.0344195611124469e+03 -2.7028090732851427e+05 -4.8177591911520950e+07 
-5.3499999999999899e+00 -5.5290445144763212e-01 +7.3271238863076231e+00 +3.0557894330027970e+00 +4.2286366448379170e-01 +9.0252126685782987e+03 -2.7117955141910887e+05 -4.8139160695636719e+07 
-5.3999999999999897e+00 -5.5293760034794337e-01 +7.3287740423032970e+00 +3.0247364152971068e+00 +7.3906553049505053e-01 +9.0184229894370237e+03 -2.7188378419527604e+05 -4.8115929951272242e+07 
-5.4499999999999904e+00 -5.5297093982795653e-01 +7.3304314417044374e+00 +2.9935423669532106e+00 +1.0328096406790883e+00 +9.0143885948582702e+03 -2.7238919724767579e+05 -4.8109907913019143e+07 
-5.4999999999999902e+00 -5.5300446709552309e-01 +7.3320959090059130e+00 +2.9621982432011476e+00 +1.3034474313763225e+00 +9.0134476670179993e+03 -2.7269138201487844e+05 -4.8123103569346689e+07 
-5.5499999999999901e+00 -5.5303817935865485e-01 +7.3337672687043538e+00 +2.9306950052723151e+00 +1.5503302148827796e+00 +9.0159382284942149e+03 -2.7278592883629299e+05 -4.8157524846767992e+07 
-5.5999999999999899e+00 -5.5307207382528589e-01 +7.3354453452962600e+00 +2.8990236060890759e+00 +1.7728093122666306e+00 +9.0221985300876204e+03 -2.7266842825692869e+05 -4.8215181229228981e+07 
-5.6499999999999897e+00 -5.5310614770331468e-01 +7.3371299632807156e+00 +2.8671750077762130e+00 +1.9702358902742734e+00 +9.0325665739339547e+03 -2.7233446946387307e+05 -4.8298080524334028e+07 
-5.6999999999999904e+00 -5.5314039820064975e-01 +7.3388209471564210e+00 +2.8351401661906261e+00 +2.1419610944907417e+00 +9.0473805321917625e+03 -2.7177964144950442e+05 -4.8408231697457150e+07 
-5.7499999999999902e+00 -5.5317482252524441e-01 +7.3405181214225310e+00 +2.8029100411619461e+00 +2.2873360370055114e+00 +9.0669784768850477e+03 -2.7099953300003894e+05 -4.8547643066033371e+07 
-5.7999999999999901e+00 -5.5320941788501310e-01 +7.3422213105801717e+00 +2.7704755916079713e+00 +2.4057117067699307e+00 +9.0916985055661044e+03 -2.6998973185342608e+05 -4.8718323128203891e+07 
-5.8499999999999899e+00 -5.5324418148785304e-01 +7.3439303391315791e+00 +2.7378277749787818e+00 +2.4964390110051089e+00 +9.1218787565462408e+03 -2.6874582504117925e+05 -4.8922280667474873e+07 
-5.8999999999999897e+00 -5.5327911054164780e-01 +7.3456450315780213e+00 +2.7049575523466811e+00 +2.5588688709615020e+00 +9.1578572719906442e+03 -2.6726339975690277e+05 -4.9161523825229086e+07 
-5.9499999999999904e+00 -5.5331420225433448e-01 +7.3473652124249451e+00 +2.6718558814843822e+00 +2.5923519938443862e+00 +9.1999721868794404e+03 -2.6553804140027607e+05 -4.9438061391410068e+07 
-5.9999999999999902e+00 -5.5334945383375600e-01 +7.3490907061765443e+00 +2.6385137235159228e+00 +2.5962391311764326e+00 +9.2485615510025236e+03 -2.6356533578769641e+05 -4.9753901598969258e+07 
-6.0499999999999901e+00 -5.5338486249124808e-01 +7.3508213367891839e+00 +2.6049259215756235e+00 +2.5702045842927976e+00 +9.3038619266557162e+03 -2.6134369829327409e+05 -5.0110450786648802e+07 
-6.0999999999999899e+00 -5.5342042545144188e-01 +7.3525569216834654e+00 +2.5711028692866464e+00 +2.5153068443802962e+00 +9.3656791722371272e+03 -2.5888296392737384e+05 -5.0506494926863335e+07 
-6.1499999999999897e+00 -5.5345613994244525e-01 +7.3542972754660463e+00 +2.5370588883618352e+00 +2.4329807524235743e+00 +9.4337043855273987e+03 -2.5619589719714227e+05 -5.0940107971265450e+07 
-6.1999999999999904e+00 -5.5349200319218916e-01 +7.3560422127310421e+00 +2.5028083036226376e+00 +2.3246616688077668e+00 +9.5076285754314267e+03 -2.5329526677684186e+05 -5.1409363255450472e+07 
-6.2499999999999902e+00 -5.5352801242866745e-01 +7.3577915480816714e+00 +2.4683654375609021e+00 +2.1917845590387008e+00 +9.5871428193752272e+03 -2.5019383807660011e+05 -5.1912334592364386e+07 
-6.2999999999999901e+00 -5.5356416487988669e-01 +7.3595450961165794e+00 +2.4337446123418482e+00 +2.0357845763355025e+00 +9.6719381930470227e+03 -2.4690437811367682e+05 -5.2447095731983133e+07 
-6.3499999999999899e+00 -5.5360045777384881e-01 +7.3613026714310035e+00 +2.3989601502232492e+00 +1.8580970131204004e+00 +9.7617057719146596e+03 -2.4343965512559493e+05 -5.3011720420114622e+07 
-6.3999999999999897e+00 -5.5363688833847380e-01 +7.3630640886205070e+00 +2.3640263748763841e+00 +1.6601571355771663e+00 +9.8561365889540593e+03 -2.3981243712501501e+05 -5.3604282089390539e+07 
-6.4499999999999904e+00 -5.5367345380170552e-01 +7.3648291622778483e+00 +2.3289576055495114e+00 +1.4434003148348831e+00 +9.9549218019476994e+03 -2.3603549302819837e+05 -5.4222855027054682e+07 
