# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.7641836535288577e-02 -5.2438307703078302e-01 +4.5484841294882380e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.7643884889034655e-02 -5.2440046835870391e-01 +4.5493385562679206e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -2.7645947402517353e-02 -5.2441816134278652e-01 +4.5502080523383177e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -2.7648024017732368e-02 -5.2443615406087996e-01 +4.5510925428369079e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -2.7650114676676010e-02 -5.2445444459084212e-01 +4.5519919529017159e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -2.7652219321341105e-02 -5.2447303101046361e-01 +4.5529062076707979e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -2.7654337893725216e-02 -5.2449191139761819e-01 +4.5538352322832517e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -2.7656470335825172e-02 -5.2451108383016298e-01 +4.5547789518785419e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -2.7658616589638335e-02 -5.2453054638596108e-01 +4.5557372915966555e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -2.7660776597161294e-02 -5.2455029714285917e-01 +4.5567101765779262e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -2.7662950300395346e-02 -5.2457033417878562e-01 +4.5576975319637147e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -2.7665137641338180e-02 -5.2459065557160089e-01 +4.5586992828953749e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -2.7667338561989406e-02 -5.2461125939919717e-01 +4.5597153545149397e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -2.7669553004347761e-02 -5.2463214373944733e-01 +4.5607456719647691e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -2.7671780910415271e-02 -5.2465330667028176e-01 +4.5617901603880523e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -2.7674022222194433e-02 -5.2467474626963695e-01 +4.5628487449284648e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -2.7676276881684093e-02 -5.2469646061537900e-01 +4.5639213507296513e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -2.7678544830887712e-02 -5.2471844778545662e-01 +4.5650079029362477e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -2.7680826011807793e-02 -5.2474070585779764e-01 +4.5661083266931857e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -2.7683120366447281e-02 -5.2476323291033555e-01 +4.5672225471458626e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -2.7685427836810977e-02 -5.2478602702103494e-01 +4.5683504894403074e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -2.7687748364898474e-02 -5.2480908626776379e-01 +4.5694920787223122e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -2.7690081892718117e-02 -5.2483240872854642e-01 +4.5706472401391548e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -2.7692428362273099e-02 -5.2485599248131098e-01 +4.5718158988378626e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -2.7694787715566944e-02 -5.2487983560398965e-01 +4.5729979799658997e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -2.7697159894607710e-02 -5.2490393617459474e-01 +4.5741934086716831e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -2.7699544841398253e-02 -5.2492829227104187e-01 +4.5754021101033640e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -2.7701942497947274e-02 -5.2495290197135080e-01 +4.5766240094102040e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -2.7704352806258273e-02 -5.2497776335344415e-01 +4.5778590317411905e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -2.7706775685343039e-02 -5.2500287440039173e-01 +4.5791071016317133e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -2.7709210962228892e-02 -5.2502823271553301e-01 +4.5803681411594353e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -2.7711658440941717e-02 -5.2505383580717502e-01 +4.5816420717871252e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -2.7714117925516004e-02 -5.2507968118377835e-01 +4.5829288149789177e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -2.7716589219981002e-02 -5.2510576635370343e-01 +4.5842282921985528e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -2.7719072128367633e-02 -5.2513208882533680e-01 +4.5855404249102545e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -2.7721566454707101e-02 -5.2515864610706564e-01 +4.5868651345785305e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -2.7724072003029489e-02 -5.2518543570725285e-01 +4.5882023426680142e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -2.7726588577369312e-02 -5.2521245513433623e-01 +4.5895519706441300e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -2.7729115981757098e-02 -5.2523970189667935e-01 +4.5909139399720545e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -2.7731654020223664e-02 -5.2526717350264363e-01 +4.5922881721172214e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -2.7734202496802800e-02 -5.2529486746064247e-01 +4.5936745885456808e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -2.7736761215527098e-02 -5.2532278127906196e-01 +4.5950731107235439e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -2.7739329980430740e-02 -5.2535091246631294e-01 +4.5964836601173472e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -2.7741908595543915e-02 -5.2537925853072920e-01 +4.5979061581933227e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -2.7744496864901148e-02 -5.2540781698071881e-01 +4.5993405264184630e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -2.7747094592534327e-02 -5.2543658532463766e-01 +4.6007866862596150e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -2.7749701582481065e-02 -5.2546556107094122e-01 +4.6022445591845590e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -2.7752317638769342e-02 -5.2549474172790489e-01 +4.6037140666600153e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -2.7754942565437014e-02 -5.2552412480398003e-01 +4.6051951301541551e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -2.7757576166637668e-02 -5.2555370780972066e-01 +4.6066876711503731e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -2.7760218246527905e-02 -5.2558348825573098e-01 +4.6081916111327106e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -2.7762868609140495e-02 -5.2561346365035533e-01 +4.6097068715693296e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -2.7765527058512447e-02 -5.2564363150200921e-01 +4.6112333739290979e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -2.7768193398676651e-02 -5.2567398931903009e-01 +4.6127710396805001e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -2.7770867433666045e-02 -5.2570453460975142e-01 +4.6143197902921654e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -2.7773548967516364e-02 -5.2573526488255218e-01 +4.6158795472332282e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -2.7776237804262017e-02 -5.2576617764578304e-01 +4.6174502319727790e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -2.7778933747937384e-02 -5.2579727040778956e-01 +4.6190317659800311e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -2.7781636602576834e-02 -5.2582854067691276e-01 +4.6206240707243190e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -2.7784346172213380e-02 -5.2585998596146311e-01 +4.6222270676748965e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -2.7787062260882716e-02 -5.2589160376979682e-01 +4.6238406783014963e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -2.7789784672620565e-02 -5.2592339161026458e-01 +4.6254648240739403e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -2.7792513211458363e-02 -5.2595534699113555e-01 +4.6270994264615917e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -2.7795247681431694e-02 -5.2598746742074842e-01 +4.6287444069344390e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -2.7797987886574657e-02 -5.2601975040741100e-01 +4.6303996869623580e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -2.7800733630919866e-02 -5.2605219345939880e-01 +4.6320651880151073e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -2.7803484718504013e-02 -5.2608479408505726e-01 +4.6337408315630562e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -2.7806240953358128e-02 -5.2611754979262348e-01 +4.6354265390758783e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -2.7809002139517230e-02 -5.2615045809040284e-01 +4.6371222320238459e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -2.7811768091662598e-02 -5.2618351645263695e-01 +4.6388278271325273e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -2.7814538667054856e-02 -5.2621672221722626e-01 +4.6405432221474216e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -2.7817313733609583e-02 -5.2625007268818436e-01 +4.6422683100698315e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -2.7820093159229637e-02 -5.2628356516931318e-01 +4.6440029838987623e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -2.7822876811826169e-02 -5.2631719696458579e-01 +4.6457471366337212e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -2.7825664559301740e-02 -5.2635096537783910e-01 +4.6475006612724220e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -2.7828456269561527e-02 -5.2638486771297843e-01 +4.6492634508122814e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -2.7831251810507662e-02 -5.2641890127387547e-01 +4.6510353982496394e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -2.7834051050039169e-02 -5.2645306336436659e-01 +4.6528163965797236e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -2.7836853856058982e-02 -5.2648735128838287e-01 +4.6546063387975936e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -2.7839660096458441e-02 -5.2652176234966619e-01 +4.6564051178960052e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -2.7842469639136898e-02 -5.2655629385212765e-01 +4.6582126268680654e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -2.7845282351984899e-02 -5.2659094309954235e-01 +4.6600287587049158e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -2.7848098102896662e-02 -5.2662570739577641e-01 +4.6618534063974293e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -2.7850916759757503e-02 -5.2666058404455807e-01 +4.6636864629344575e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -2.7853738190459221e-02 -5.2669557034975967e-01 +4.6655278213049269e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -2.7856562262884566e-02 -5.2673066361511389e-01 +4.6673773744956952e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -2.7859388844919914e-02 -5.2676586114444590e-01 +4.6692350154932611e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -2.7862217804445307e-02 -5.2680116024149215e-01 +4.6711006372823867e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -2.7865049009338713e-02 -5.2683655820997877e-01 +4.6729741328466606e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -2.7867882327477351e-02 -5.2687205235364520e-01 +4.6748553951686577e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -2.7870717626740458e-02 -5.2690763997629664e-01 +4.6767443172303176e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -2.7873554774996624e-02 -5.2694331838157205e-01 +4.6786407920111541e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -2.7876393640116400e-02 -5.2697908487317557e-01 +4.6805447124900028e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -2.7879234089970825e-02 -5.2701493675484967e-01 +4.6824559716447797e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -2.7882075992422952e-02 -5.2705087133022221e-01 +4.6843744624513045e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -2.7884919215337728e-02 -5.2708688590298491e-01 +4.6863000778846397e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -2.7887763626576231e-02 -5.2712297777679040e-01 +4.6882327109182787e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -2.7890609093997119e-02 -5.2715914425527866e-01 +4.6901722545243264e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -2.7893455485456499e-02 -5.2719538264207577e-01 +4.6921186016734640e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -2.7896302668806577e-02 -5.2723169024076788e-01 +4.6940716453347424e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -2.7899150511901196e-02 -5.2726806435500517e-01 +4.6960312784763338e-03
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -2.7901998882585960e-02 -5.2730450228832004e-01 +4.6979973940641344e-03
