# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1499999999999999e+00 -5.2424271784205823e-01 +6.9078269122708686e+00 +3.6893370901141433e+00 -5.1037493329894987e+00 +2.2656062154391559e+04 -3.5548029871749756e+05 -1.3846161768649200e+08 
+2.2000000000000002e+00 -5.2425729967613244e-01 +6.9086149938329902e+00 +3.6764576280101937e+00 -5.0553425467924367e+00 +2.2562753244991072e+04 -3.5402756880256609e+05 -1.3794682307235485e+08 
+2.2500000000000000e+00 -5.2427220120340290e-01 +6.9094200133629711e+00 +3.6630356189507349e+00 -4.9952407549780196e+00 +2.2475114329118023e+04 -3.5270043725799443e+05 -1.3747045272866771e+08 
+2.2999999999999998e+00 -5.2428742048535193e-01 +6.9102418194340940e+00 +3.6490756176463326e+00 -4.9238077711900772e+00 +2.2393080095588502e+04 -3.5149557342715637e+05 -1.3703184171780029e+08 
+2.3500000000000001e+00 -5.2430295558337459e-01 +6.9110802606180615e+00 +3.6345821749533558e+00 -4.8414073223082950e+00 +2.2316585336904849e+04 -3.5040964740823483e+05 -1.3663032580037093e+08 
+2.3999999999999999e+00 -5.2431880455897462e-01 +6.9119351854885149e+00 +3.6195598456554552e+00 -4.7484032028920042e+00 +2.2245564741288563e+04 -3.4943932874595455e+05 -1.3626524003919041e+08 
+2.4500000000000002e+00 -5.2433496547358538e-01 +6.9128064426201474e+00 +3.6040131792573966e+00 -4.6451592308140146e+00 +2.2179953138886674e+04 -3.4858128682843782e+05 -1.3593592045350257e+08 
+2.5000000000000000e+00 -5.2435143638876625e-01 +6.9136938805854138e+00 +3.5879467328891943e+00 -4.5320391279693304e+00 +2.2119685152927683e+04 -3.4783219182209863e+05 -1.3564170165926874e+08 
+2.5499999999999998e+00 -5.2436821536596501e-01 +6.9145973479619620e+00 +3.5713650550821612e+00 -4.4094068022609534e+00 +2.2064695641101986e+04 -3.4718871243271866e+05 -1.3538191986477208e+08 
+2.6000000000000001e+00 -5.2438530046668119e-01 +6.9155166933225551e+00 +3.5542727024347087e+00 -4.2776259474673219e+00 +2.2014919241672560e+04 -3.4664751912688470e+05 -1.3515590979079205e+08 
+2.6499999999999999e+00 -5.2440268975246485e-01 +6.9164517652452044e+00 +3.5366742251465171e+00 -4.1370604725109592e+00 +2.1970290767836654e+04 -3.4620528060583374e+05 -1.3496300734581259e+08 
+2.7000000000000002e+00 -5.2442038128478763e-01 +6.9174024123062150e+00 +3.5185741759627067e+00 -3.9880741844662948e+00 +2.1930744962890269e+04 -3.4585866647733800e+05 -1.3480254796303186e+08 
+2.7500000000000000e+00 -5.2443837312521457e-01 +6.9183684830824568e+00 +3.4999771096128356e+00 -3.8310309016185085e+00 +2.1896216514691117e+04 -3.4560434629921202e+05 -1.3467386669177583e+08 
+2.7999999999999998e+00 -5.2445666333529828e-01 +6.9193498261534678e+00 +3.4808875765928717e+00 -3.6662945592938958e+00 +2.1866640230741999e+04 -3.4543898861570441e+05 -1.3457629941272658e+08 
+2.8500000000000001e+00 -5.2447524997654771e-01 +6.9203462900969805e+00 +3.4613101319857105e+00 -3.4942289719705597e+00 +2.1841950790382092e+04 -3.4535926311371673e+05 -1.3450918111990768e+08 
+2.8999999999999999e+00 -5.2449413111052245e-01 +6.9213577234898631e+00 +3.4412493253382643e+00 -3.3151979337710031e+00 +2.1822083022816216e+04 -3.4536183958257647e+05 -1.3447184782576239e+08 
+2.9500000000000002e+00 -5.2451330479881519e-01 +6.9223839749155829e+00 +3.4207097146221921e+00 -3.1295654844650285e+00 +2.1806971532964286e+04 -3.4544338588020619e+05 -1.3446363403622735e+08 
+3.0000000000000000e+00 -5.2453276910297153e-01 +6.9234248929507922e+00 +3.3996958483968882e+00 -2.9376953690001848e+00 +2.1796551177880254e+04 -3.4560057233302819e+05 -1.3448387595311528e+08 
+3.0499999999999998e+00 -5.2455252208455083e-01 +6.9244803261781369e+00 +3.3782122808993957e+00 -2.7399515727324468e+00 +2.1790756662678155e+04 -3.4583006729999866e+05 -1.3453190875895131e+08 
+3.1000000000000001e+00 -5.2457256180518996e-01 +6.9255501231774108e+00 +3.3562635657176276e+00 -2.5366979548684561e+00 +2.1789522708043187e+04 -3.4612854022100411e+05 -1.3460706773361346e+08 
+3.1499999999999999e+00 -5.2459288632646284e-01 +6.9266341325316709e+00 +3.3338542570037988e+00 -2.3282984809034879e+00 +2.1792784021116197e+04 -3.4649265976105677e+05 -1.3470868806754765e+08 
+3.2000000000000002e+00 -5.2461349370994348e-01 +6.9277322028235861e+00 +3.3109889039040237e+00 -2.1151171051700257e+00 +2.1800475444097916e+04 -3.4691909465499560e+05 -1.3483610587099746e+08 
+3.2500000000000000e+00 -5.2463438201722690e-01 +6.9288441826333997e+00 +3.2876720620814908e+00 -1.8975176640030436e+00 +2.1812531643641702e+04 -3.4740451468142442e+05 -1.3498865606215864e+08 
+3.2999999999999998e+00 -5.2465554930995717e-01 +6.9299699205461351e+00 +3.2639082862818860e+00 -1.6758641777135677e+00 +2.1828887311204257e+04 -3.4794558816987847e+05 -1.3516567373262542e+08 
+3.3500000000000001e+00 -5.2467699364976872e-01 +6.9311092651461337e+00 +3.2397021283323251e+00 -1.4505206353561326e+00 +2.1849477217770451e+04 -3.4853898372975184e+05 -1.3536649451199883e+08 
+3.3999999999999999e+00 -5.2469871309822658e-01 +6.9322620650149309e+00 +3.2150581403754330e+00 -1.2218508908186727e+00 +2.1874236123395302e+04 -3.4918137115597917e+05 -1.3559045394590947e+08 
+3.4500000000000002e+00 -5.2472070571699092e-01 +6.9334281687402708e+00 +3.1899808768584283e+00 -9.9021904457474519e-01 +2.1903098729741927e+04 -3.4986941827444098e+05 -1.3583688720311549e+08 
+3.5000000000000000e+00 -5.2474296956770439e-01 +6.9346074249054706e+00 +3.1644748925743400e+00 -7.5598901533010932e-01 +2.1935999729435040e+04 -3.5059979442137224e+05 -1.3610512939015427e+08 
+3.5499999999999998e+00 -5.2476550271199618e-01 +6.9357996820960643e+00 +3.1385447396619761e+00 -5.1952479071846169e-01 +2.1972873880226976e+04 -3.5136916846937529e+05 -1.3639451603060868e+08 
+3.6000000000000001e+00 -5.2478830321152981e-01 +6.9370047888995261e+00 +3.1121949704111702e+00 -2.8119043222555645e-01 +2.2013655945097740e+04 -3.5217420873435761e+05 -1.3670438271965453e+08 
+3.6499999999999999e+00 -5.2481136912789106e-01 +6.9382225939011128e+00 +3.0854301406785609e+00 -4.1349898443939430e-02 +2.2058280585065990e+04 -3.5301158443254064e+05 -1.3703406433973286e+08 
+3.6999999999999900e+00 -5.2483469852280118e-01 +6.9394529456882674e+00 +3.0582548028394125e+00 +1.9963276000959576e-01 +2.2106682556771251e+04 -3.5387796407051134e+05 -1.3738289642908362e+08 
+3.7499999999999898e+00 -5.2485828945791113e-01 +6.9406956928481192e+00 +3.0306735137304242e+00 +4.4139352764267825e-01 +2.2158796497132000e+04 -3.5477001653897390e+05 -1.3775021371692827e+08 
+3.7999999999999901e+00 -5.2488213999483768e-01 +6.9419506839702807e+00 +3.0026908238147305e+00 +6.8356828586172547e-01 +2.2214557214908986e+04 -3.5568440991357149e+05 -1.3813535209727991e+08 
+3.8499999999999899e+00 -5.2490624819530196e-01 +6.9432177676399887e+00 +2.9743112877845430e+00 +9.2579310676607551e-01 +2.2273899403948610e+04 -3.5661781392299256e+05 -1.3853764668264234e+08 
+3.8999999999999901e+00 -5.2493061212093239e-01 +6.9444967924479046e+00 +2.9455394611787864e+00 +1.1677038551721837e+00 +2.2336757737813219e+04 -3.5756689668693143e+05 -1.3895643246005437e+08 
+3.9499999999999900e+00 -5.2495522983344911e-01 +6.9457876069824254e+00 +2.9163798974542812e+00 +1.4089364837097325e+00 +2.2403066943531703e+04 -3.5852832707201433e+05 -1.3939104476536867e+08 
+3.9999999999999898e+00 -5.2498009939448420e-01 +6.9470900598336547e+00 +2.8868371519215406e+00 +1.6491268963759935e+00 +2.2472761700400362e+04 -3.5949877360849612e+05 -1.3984081862081465e+08 
+4.0499999999999901e+00 -5.2500521877027795e-01 +6.9484039954298025e+00 +2.8569179837751069e+00 +1.8879905826989642e+00 +2.2545746139567695e+04 -3.6047540712715668e+05 -1.4030498050460386e+08 
+4.0999999999999899e+00 -5.2503058554514359e-01 +6.9497292359347753e+00 +2.8266382159919861e+00 +2.1254901064065757e+00 +2.2621798772932547e+04 -3.6145675782178633e+05 -1.4078230266517830e+08 
+4.1499999999999897e+00 -5.2505619720780716e-01 +6.9510655965436774e+00 +2.7960160200062774e+00 +2.3616311977979509e+00 +2.2700666029502845e+04 -3.6244153008110350e+05 -1.4127144054692239e+08 
+4.1999999999999904e+00 -5.2508205124715646e-01 +6.9524128924494981e+00 +2.7650695689304663e+00 +2.5964196526844963e+00 +2.2782094291137735e+04 -3.6342842889117595e+05 -1.4177104926043630e+08 
+4.2499999999999902e+00 -5.2510814515194792e-01 +6.9537709388413393e+00 +2.7338170300461955e+00 +2.8298614164633156e+00 +2.2865830100705050e+04 -3.6441616042511188e+05 -1.4227978501964855e+08 
+4.2999999999999901e+00 -5.2513447641099253e-01 +6.9551395509114107e+00 +2.7022765761402456e+00 +3.0619622901763801e+00 +2.2951619847984959e+04 -3.6540342963622650e+05 -1.4279630298989877e+08 
+4.3499999999999899e+00 -5.2516104251309270e-01 +6.9565185438476789e+00 +2.6704663783610161e+00 +3.2927282445151334e+00 +2.3039209967779152e+04 -3.6638894288732647e+05 -1.4331925864379302e+08 
+4.3999999999999897e+00 -5.2518784094701654e-01 +6.9579077328388301e+00 +2.6384046065874136e+00 +3.5221652018280185e+00 +2.3128346926620841e+04 -3.6737140608564619e+05 -1.4384730766216984e+08 
+4.4499999999999904e+00 -5.2521486920162430e-01 +6.9593069330721029e+00 +2.6061094328453622e+00 +3.7502791199251311e+00 +2.3218777138006881e+04 -3.6834952538346656e+05 -1.4437910538509312e+08 
+4.4999999999999902e+00 -5.2524212476569032e-01 +6.9607159597325552e+00 +2.5735990284721293e+00 +3.9770760444618212e+00 +2.3310247026078367e+04 -3.6932200766675489e+05 -1.4491330719881842e+08 
+4.5499999999999901e+00 -5.2526960512798349e-01 +6.9621346280073766e+00 +2.5408915637563729e+00 +4.2025619181278797e+00 +2.3402503046096805e+04 -3.7028755895096425e+05 -1.4544856871315053e+08 
+4.5999999999999899e+00 -5.2529730777733130e-01 +6.9635627530771673e+00 +2.5080052103418411e+00 +4.4267429161754652e+00 +2.3495291615247035e+04 -3.7124488705602806e+05 -1.4598354527269357e+08 
+4.6499999999999897e+00 -5.2532523020253064e-01 +6.9650001501275600e+00 +2.4749581395256128e+00 +4.6496250157281880e+00 +2.3588359161174551e+04 -3.7219269824121019e+05 -1.4651689230460066e+08 
+4.6999999999999904e+00 -5.2535336989240478e-01 +6.9664466343364060e+00 +2.4417685227656998e+00 +4.8712144749588369e+00 +2.3681452104341690e+04 -3.7312970096706360e+05 -1.4704726517320228e+08 
+4.7499999999999902e+00 -5.2538172433570096e-01 +6.9679020208850817e+00 +2.4084545324070308e+00 +5.0915173965211125e+00 +2.3774316839949082e+04 -3.7405460240451194e+05 -1.4757331907372546e+08 
+4.7999999999999901e+00 -5.2541029102122605e-01 +6.9693661249520948e+00 +2.3750343380218784e+00 +5.3105399831006697e+00 +2.3866699835901149e+04 -3.7496611053088389e+05 -1.4809370968291461e+08 
+4.8499999999999899e+00 -5.2543906743776281e-01 +6.9708387617136793e+00 +2.3415261142292545e+00 +5.5282885012138969e+00 +2.3958347428492612e+04 -3.7586293376442097e+05 -1.4860709181175429e+08 
+4.8999999999999897e+00 -5.2546805107415706e-01 +6.9723197463442705e+00 +2.3079480295108787e+00 +5.7447692719279040e+00 +2.4049006113568787e+04 -3.7674378096811130e+05 -1.4911212132426578e+08 
+4.9499999999999904e+00 -5.2549723941910598e-01 +6.9738088940191325e+00 +2.2743182581174799e+00 +5.9599885689293099e+00 +2.4138422232183471e+04 -3.7760736057708698e+05 -1.4960745305002207e+08 
+4.9999999999999902e+00 -5.2552662996145838e-01 +6.9753060199100991e+00 +2.2406549702759064e+00 +6.1739527670982186e+00 +2.4226342230413567e+04 -3.7845238177865173e+05 -1.5009174250982547e+08 
+5.0499999999999901e+00 -5.2555622019219006e-01 +6.9768109316170595e+00 +2.2069767247688086e+00 +6.3866606325846824e+00 +2.4312512502859630e+04 -3.7927755236669420e+05 -1.5056364473481473e+08 
+5.0999999999999899e+00 -5.2558600760230390e-01 +6.9783234517769737e+00 +2.1733013113618544e+00 +6.5981261899796229e+00 +2.4396679436429280e+04 -3.8008158343924501e+05 -1.5102181500631410e+08 
+5.1499999999999897e+00 -5.2561598968053558e-01 +6.9798433955591879e+00 +2.1396468998190983e+00 +6.8083559517662078e+00 +2.4478589483813146e+04 -3.8086318521433265e+05 -1.5146490889429417e+08 
+5.1999999999999904e+00 -5.2564616391573060e-01 +6.9813705781323856e+00 +2.1060316662294563e+00 +7.0173564195279168e+00 +2.4557988929026502e+04 -3.8162106773171778e+05 -1.5189158083815220e+08 
+5.2499999999999902e+00 -5.2567652779661467e-01 +6.9829048146600448e+00 +2.0724737798876318e+00 +7.2251342838368773e+00 +2.4634624236363270e+04 -3.8235394253771473e+05 -1.5230048648405632e+08 
+5.2999999999999901e+00 -5.2570707881193413e-01 +6.9844459203098337e+00 +2.0389914149101904e+00 +7.4316960363925082e+00 +2.4708241736793847e+04 -3.8306051950001781e+05 -1.5269028056925544e+08 
+5.3499999999999899e+00 -5.2573781445046164e-01 +6.9859937102397325e+00 +2.0056027415361215e+00 +7.6370485356672431e+00 +2.4778587869288524e+04 -3.8373951144614659e+05 -1.5305961857776919e+08 
+5.3999999999999897e+00 -5.2576873220095621e-01 +6.9875479996123611e+00 +1.9723259334780456e+00 +7.8411984260788090e+00 +2.4845408973965688e+04 -3.8438962941383920e+05 -1.5340715530807900e+08 
+5.4499999999999904e+00 -5.2579982955217075e-01 +6.9891086035866135e+00 +1.9391791642596690e+00 +8.0441524633748873e+00 +2.4908451394618060e+04 -3.8500958526076429e+05 -1.5373154557908604e+08 
+5.4999999999999902e+00 -5.2583110399283206e-01 +6.9906753373151727e+00 +1.9061806033767092e+00 +8.2459176396834906e+00 +2.4967461588950337e+04 -3.8559809277402598e+05 -1.5403144500537089e+08 
+5.5499999999999901e+00 -5.2586255301166962e-01 +6.9922480159560143e+00 +1.8733484273309857e+00 +8.4465006887730443e+00 +2.5022185813935685e+04 -3.8615386352926632e+05 -1.5430550780255610e+08 
+5.5999999999999899e+00 -5.2589417409742445e-01 +6.9938264546585174e+00 +1.8407008058789478e+00 +8.6459086677262196e+00 +2.5072370517584081e+04 -3.8667561171600129e+05 -1.5455238951393688e+08 
+5.6499999999999897e+00 -5.2592596473886211e-01 +6.9954104685739464e+00 +1.8082559149282904e+00 +8.8441485246477303e+00 +2.5117761972624292e+04 -3.8716205058376683e+05 -1.5477074446575972e+08 
+5.6999999999999904e+00 -5.2595792242462958e-01 +6.9969998728497451e+00 +1.7760319239619884e+00 +9.0412273310579607e+00 +2.5158106628542635e+04 -3.8761189431613323e+05 -1.5495922819817725e+08 
+5.7499999999999902e+00 -5.2599004464347809e-01 +6.9985944826311384e+00 +1.7440470084656459e+00 +9.2371522091111622e+00 +2.5193150770868469e+04 -3.8802385745701991e+05 -1.5511649513441932e+08 
+5.7999999999999901e+00 -5.2602232888410994e-01 +7.0001941130614425e+00 +1.7123193415390070e+00 +9.4319303285733760e+00 +2.5222640745196179e+04 -3.8839665488300862e+05 -1.5524120009339687e+08 
+5.8499999999999899e+00 -5.2605477263519340e-01 +7.0017985792815693e+00 +1.6808670957907785e+00 +9.6255689129651198e+00 +2.5246322912809261e+04 -3.8872900181900064e+05 -1.5533199801255155e+08 
+5.8999999999999897e+00 -5.2608737338547296e-01 +7.0034076964293810e+00 +1.6497084453099806e+00 +9.8180752888304657e+00 +2.5263943591249965e+04 -3.8901961433640314e+05 -1.5538754352104712e+08 
+5.9499999999999904e+00 -5.2612012862358493e-01 +7.0050212796426203e+00 +1.6188615648355851e+00 +1.0009456737549412e+01 +2.5275249079594894e+04 -3.8926720801501640e+05 -1.5540649112762928e+08 
+5.9999999999999902e+00 -5.2615303583821194e-01 +7.0066391440527083e+00 +1.5883446248199564e+00 +1.0199720765770889e+01 +2.5279985790529561e+04 -3.8947050027271983e+05 -1.5538749610128710e+08 
+6.0499999999999901e+00 -5.2618609249311055e-01 +7.0082611114025761e+00 +1.5581712545179187e+00 +1.0388850019898362e+01 +2.5277992751195070e+04 -3.8962861981157114e+05 -1.5532975891987255e+08 
+6.0999999999999899e+00 -5.2621929595060801e-01 +7.0098870319020445e+00 +1.5283360422692875e+00 +1.0576750259151215e+01 +2.5269490607103508e+04 -3.8974247207897238e+05 -1.5523469267500058e+08 
+6.1499999999999897e+00 -5.2625264354743329e-01 +7.0115167633870783e+00 +1.4988285794060903e+00 +1.0763316835515955e+01 +2.5254798317423403e+04 -3.8981346781067835e+05 -1.5510427257261768e+08 
+6.1999999999999904e+00 -5.2628613262009161e-01 +7.0131501636991214e+00 +1.4696384553272208e+00 +1.0948444870864986e+01 +2.5234234886199833e+04 -3.8984301577817864e+05 -1.5494047409597984e+08 
+6.2499999999999902e+00 -5.2631976050525942e-01 +7.0147870906766574e+00 +1.4407552590886512e+00 +1.1132029582080447e+01 +2.5208119331742986e+04 -3.8983252550602588e+05 -1.5474527284151992e+08 
+6.2999999999999901e+00 -5.2635352453949380e-01 +7.0164274021591648e+00 +1.4121685827831476e+00 +1.1313966126469802e+01 +2.5176770589507942e+04 -3.8978340602151345e+05 -1.5452064384048250e+08 
+6.3499999999999899e+00 -5.2638742205940658e-01 +7.0180709559860599e+00 +1.3838680153914116e+00 +1.1494149635176564e+01 +2.5140507682857955e+04 -3.8969706609644595e+05 -1.5426856272656989e+08 
+6.3999999999999897e+00 -5.2642145040158550e-01 +7.0197176099995415e+00 +1.3558431476981558e+00 +1.1672475108016899e+01 +2.5099649589373177e+04 -3.8957491343293048e+05 -1.5399100483413899e+08 
+6.4499999999999904e+00 -5.2645560690257054e-01 +7.0213672220397862e+00 +1.3280835677231526e+00 +1.1848837599469428e+01 +2.5054515361197096e+04 -3.8941835613145767e+05 -1.5368994599446160e+08 
