--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +1.4202e-05 ,  -7.2713e-01 ,  -4.0355e-01 ,  +2.7733e-01 ,  -2.7248e+03 ,  +4.4189e+04 ,  +1.6645e+07 , 
 0.0030 ,  +0.00950963 ,  +1.1503e-05 ,  -7.3143e-01 ,  -3.2713e-01 ,  +3.9934e-02 ,  -2.3737e+03 ,  +3.7611e+04 ,  +1.4678e+07 , 
 0.0050 ,  +0.01592232 ,  +1.4660e-05 ,  -7.4407e-01 ,  -8.6807e-02 ,  -1.4543e+00 ,  -2.5548e+03 ,  +4.0227e+04 ,  +1.5796e+07 , 
 0.0050 ,  +0.01602988 ,  +1.3537e-05 ,  -7.5943e-01 ,  +1.0186e-01 ,  -1.7194e+00 ,  -2.3385e+03 ,  +4.4082e+04 ,  +1.4581e+07 , 
 0.0050 ,  +0.01611366 ,  +1.1420e-05 ,  -7.6820e-01 ,  +1.4543e-01 ,  -5.7985e-01 ,  -2.3588e+03 ,  +4.1640e+04 ,  +1.4476e+07 , 
 0.0100 ,  +0.03235598 ,  +6.6456e-06 ,  -7.7209e-01 ,  +1.2170e-01 ,  -7.4515e-01 ,  -2.4084e+03 ,  +4.4119e+04 ,  +1.5233e+07 , 
 0.0400 ,  +0.12963280 ,  -1.5106e-05 ,  -7.7335e-01 ,  +1.3317e-01 ,  +2.9711e+00 ,  -2.0829e+03 ,  +1.7394e+04 ,  +1.3559e+07 , 
 0.1500 ,  +0.48382085 ,  -3.8680e-05 ,  -7.7398e-01 ,  +1.3894e-01 ,  +5.7293e+00 ,  -1.2112e+03 ,  -6.9757e+02 ,  +8.6250e+06 , 
 0.1000 ,  +0.32246854 ,  -2.8982e-05 ,  -7.7354e-01 ,  +1.2801e-01 ,  +8.9508e+00 ,  -2.9458e+02 ,  -2.6490e+04 ,  +2.4017e+06 , 
 0.0500 ,  +0.16165451 ,  +1.6416e-06 ,  -7.7309e-01 ,  +7.6427e-02 ,  +4.6102e+00 ,  -5.5357e+02 ,  +2.5140e+03 ,  +2.8134e+06 , 
 0.0340 ,  +0.10509159 ,  +4.0407e-05 ,  -7.7388e-01 ,  -7.5303e-02 ,  +1.2106e+01 ,  -4.0714e+02 ,  -1.5473e+04 ,  +1.4133e+06 , 
 0.0160 ,  +0.03413683 ,  +2.7496e-05 ,  -4.5433e-01 ,  -1.7873e+00 ,  +1.9680e+01 ,  +2.7170e+02 ,  +6.1750e+03 ,  -4.1950e+06 , 
 0.0400 ,  +0.03295890 ,  -3.9641e-06 ,  -8.7382e-02 ,  -1.7499e+00 ,  +7.9406e+00 ,  +1.3972e+02 ,  +5.7446e+03 ,  -1.6264e+06 , 
 0.0400 ,  +0.00773598 ,  -7.1571e-06 ,  -8.5079e-03 ,  -3.8587e-01 ,  +9.6794e-01 ,  +2.4160e+00 ,  +2.3178e+03 ,  +1.8493e+04 , 
 0.0500 ,  +0.00388829 ,  -2.1036e-05 ,  -1.1351e-03 ,  -9.3976e-02 ,  +5.0178e-01 ,  -9.1843e+01 ,  -1.8172e+03 ,  +5.6459e+05 , 
