# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2636596108025824e-01 +6.8898948983702812e+00 +4.9155048539117709e+00 -2.4730196522815572e+01 -1.4595649193700432e+04 -1.4587838768673126e+05 +1.0153404087100902e+08 
+5.0000000000000003e-02 -5.2636761669374132e-01 +6.8900500819840786e+00 +4.9170417407377478e+00 -2.4865215407025783e+01 -1.4704969037002173e+04 -1.4505868388908613e+05 +1.0217866805889213e+08 
+1.0000000000000001e-01 -5.2636962246472718e-01 +6.8902247832370662e+00 +4.9181081841719099e+00 -2.4999503724771944e+01 -1.4813192759068646e+04 -1.4426619620691534e+05 +1.0281692536245881e+08 
+1.5000000000000002e-01 -5.2637197738814456e-01 +6.8904188898320138e+00 +4.9187083443017663e+00 -2.5132691205341938e+01 -1.4920351237383584e+04 -1.4350140653993210e+05 +1.0344895703732224e+08 
+2.0000000000000001e-01 -5.2637468045893221e-01 +6.8906322894698224e+00 +4.9188463801189348e+00 -2.5264407475024253e+01 -1.5026475322251041e+04 -1.4276479764428851e+05 +1.0407490716501674e+08 
+2.5000000000000000e-01 -5.2637773067205218e-01 +6.8908648698562134e+00 +4.9185264514728653e+00 -2.5394282329788236e+01 -1.5131595881430176e+04 -1.4205685087989649e+05 +1.0469491992353146e+08 
+2.9999999999999999e-01 -5.2638112702247364e-01 +6.8911165186947043e+00 +4.9177527169487441e+00 -2.5521945451479951e+01 -1.5235743754354016e+04 -1.4137804854865547e+05 +1.0530913932408614e+08 
+3.4999999999999998e-01 -5.2638486850518884e-01 +6.8913871236921338e+00 +4.9165293362049862e+00 -2.5647026637027899e+01 -1.5338949806266595e+04 -1.4072887198110000e+05 +1.0591770953815004e+08 
+3.9999999999999997e-01 -5.2638895411520692e-01 +6.8916765725522255e+00 +4.9148604693374658e+00 -2.5769155518853328e+01 -1.5441244918452430e+04 -1.4010980391358494e+05 +1.0652077486348256e+08 
+4.4999999999999996e-01 -5.2639338284755377e-01 +6.8919847529814131e+00 +4.9127502758445463e+00 -2.5887961831225585e+01 -1.5542659947651502e+04 -1.3952132617592992e+05 +1.0711847940037766e+08 
+4.9999999999999994e-01 -5.2639815369725540e-01 +6.8923115526865759e+00 +4.9102029134370540e+00 -2.6003075291361352e+01 -1.5643225712388570e+04 -1.3896392078774280e+05 +1.0771096702820474e+08 
+5.4999999999999993e-01 -5.2640326565937146e-01 +6.8926568593752862e+00 +4.9072225423343596e+00 -2.6114125622506261e+01 -1.5742973092395943e+04 -1.3843806970578351e+05 +1.0829838201566106e+08 
+5.9999999999999998e-01 -5.2640871772897646e-01 +6.8930205607574457e+00 +4.9038133225224403e+00 -2.6220742625629352e+01 -1.5841932961044577e+04 -1.3794425422751944e+05 +1.0888086858935332e+08 
