# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.5000000000000029e-01 +8.2849750368483903e+00 +0.0000000000000000e+00 +9.4999999956268988e-01 -5.2555511870051541e-05 +0.0000000000000000e+00 +9.9999999861895894e-01
1.0000000000000002e+00 +8.2849723399131570e+00 +0.0000000000000000e+00 +9.9999999948993934e-01 -5.5321904564876041e-05 +0.0000000000000000e+00 +9.9999999846974330e-01
1.0500000000000003e+00 +8.2849695046572052e+00 +0.0000000000000000e+00 +1.0499999994095366e+00 -5.8088340930939523e-05 +0.0000000000000000e+00 +9.9999999831287223e-01
1.1000000000000003e+00 +8.2849665310783074e+00 +0.0000000000000000e+00 +1.0999999993210989e+00 -6.0854822704818649e-05 +0.0000000000000000e+00 +9.9999999814834517e-01
1.1500000000000004e+00 +8.2849634191741490e+00 +0.0000000000000000e+00 +1.1499999992242436e+00 -6.3621351617819489e-05 +0.0000000000000000e+00 +9.9999999797616168e-01
1.2000000000000004e+00 +8.2849601689423302e+00 +0.0000000000000000e+00 +1.1999999991185875e+00 -6.6387929395977590e-05 +0.0000000000000000e+00 +9.9999999779632132e-01
1.2500000000000004e+00 +8.2849567803803659e+00 +0.0000000000000000e+00 +1.2499999990037480e+00 -6.9154557760058065e-05 +0.0000000000000000e+00 +9.9999999760882352e-01
1.3000000000000005e+00 +8.2849532534856820e+00 +0.0000000000000000e+00 +1.2999999988793423e+00 -7.1921238425555644e-05 +0.0000000000000000e+00 +9.9999999741366763e-01
1.3500000000000005e+00 +8.2849495882556230e+00 +0.0000000000000000e+00 +1.3499999987449871e+00 -7.4687973102694762e-05 +0.0000000000000000e+00 +9.9999999721085320e-01
1.4000000000000006e+00 +8.2849457846874444e+00 +0.0000000000000000e+00 +1.3999999986002998e+00 -7.7454763496429606e-05 +0.0000000000000000e+00 +9.9999999700037967e-01
1.4500000000000006e+00 +8.2849418427783164e+00 +0.0000000000000000e+00 +1.4499999984448972e+00 -8.0221611306444189e-05 +0.0000000000000000e+00 +9.9999999678224638e-01
1.5000000000000007e+00 +8.2849377625253275e+00 +0.0000000000000000e+00 +1.4999999982783967e+00 -8.2988518227152433e-05 +0.0000000000000000e+00 +9.9999999655645277e-01
1.5500000000000007e+00 +8.2849335439254794e+00 +0.0000000000000000e+00 +1.5499999981004149e+00 -8.5755485947698200e-05 +0.0000000000000000e+00 +9.9999999632299819e-01
1.6000000000000008e+00 +8.2849291869756900e+00 +0.0000000000000000e+00 +1.5999999979105688e+00 -8.8522516151955395e-05 +0.0000000000000000e+00 +9.9999999608188195e-01
1.6500000000000008e+00 +8.2849246916727939e+00 +0.0000000000000000e+00 +1.6499999977084754e+00 -9.1289610518527998e-05 +0.0000000000000000e+00 +9.9999999583310339e-01
1.7000000000000008e+00 +8.2849200580135403e+00 +0.0000000000000000e+00 +1.6999999974937514e+00 -9.4056770720750142e-05 +0.0000000000000000e+00 +9.9999999557666186e-01
1.7500000000000009e+00 +8.2849152859945967e+00 +0.0000000000000000e+00 +1.7499999972660139e+00 -9.6823998426686181e-05 +0.0000000000000000e+00 +9.9999999531255657e-01
1.8000000000000009e+00 +8.2849103756125455e+00 +0.0000000000000000e+00 +1.7999999970248795e+00 -9.9591295299130732e-05 +0.0000000000000000e+00 +9.9999999504078685e-01
1.8500000000000010e+00 +8.2849053268638873e+00 +0.0000000000000000e+00 +1.8499999967699650e+00 -1.0235866299560876e-04 +0.0000000000000000e+00 +9.9999999476135193e-01
1.9000000000000010e+00 +8.2849001397450390e+00 +0.0000000000000000e+00 +1.8999999965008869e+00 -1.0512610316837561e-04 +0.0000000000000000e+00 +9.9999999447425114e-01
1.9500000000000011e+00 +8.2848948142523362e+00 +0.0000000000000000e+00 +1.9499999962172623e+00 -1.0789361746441710e-04 +0.0000000000000000e+00 +9.9999999417948360e-01
2.0000000000000009e+00 +8.2848893503820307e+00 +0.0000000000000000e+00 +1.9999999959187076e+00 -1.1066120752544955e-04 +0.0000000000000000e+00 +9.9999999387704852e-01
2.0500000000000007e+00 +8.2848837481302944e+00 +0.0000000000000000e+00 +2.0499999956048396e+00 -1.1342887498769487e-04 +0.0000000000000000e+00 +9.9999999356694513e-01
2.1000000000000005e+00 +8.2848780074932158e+00 +0.0000000000000000e+00 +2.0999999952752746e+00 -1.1619662147940606e-04 +0.0000000000000000e+00 +9.9999999324917255e-01
2.1500000000000004e+00 +8.2848721284668034e+00 +0.0000000000000000e+00 +2.1499999949296291e+00 -1.1896444861839255e-04 +0.0000000000000000e+00 +9.9999999292372999e-01
2.2000000000000002e+00 +8.2848661110469841e+00 +0.0000000000000000e+00 +2.1999999945675199e+00 -1.2173235801179536e-04 +0.0000000000000000e+00 +9.9999999259061656e-01
2.2500000000000000e+00 +8.2848599552296047e+00 +0.0000000000000000e+00 +2.2499999941885629e+00 -1.2450035125608714e-04 +0.0000000000000000e+00 +9.9999999224983127e-01
2.2999999999999998e+00 +8.2848536610104340e+00 +0.0000000000000000e+00 +2.2999999937923752e+00 -1.2726842993707223e-04 +0.0000000000000000e+00 +9.9999999190137334e-01
2.3499999999999996e+00 +8.2848472283851606e+00 +0.0000000000000000e+00 +2.3499999933785727e+00 -1.3003659562988671e-04 +0.0000000000000000e+00 +9.9999999154524188e-01
2.3999999999999995e+00 +8.2848406573493953e+00 +0.0000000000000000e+00 +2.3999999929467717e+00 -1.3280484989899841e-04 +0.0000000000000000e+00 +9.9999999118143590e-01
2.4499999999999993e+00 +8.2848339478986688e+00 +0.0000000000000000e+00 +2.4499999924965885e+00 -1.3557319429820705e-04 +0.0000000000000000e+00 +9.9999999080995450e-01
2.4999999999999991e+00 +8.2848271000284370e+00 +0.0000000000000000e+00 +2.4999999920276395e+00 -1.3834163037064419e-04 +0.0000000000000000e+00 +9.9999999043079668e-01
2.5499999999999989e+00 +8.2848201137340780e+00 +0.0000000000000000e+00 +2.5499999915395404e+00 -1.4111015964877338e-04 +0.0000000000000000e+00 +9.9999999004396145e-01
2.5999999999999988e+00 +8.2848129890108932e+00 +0.0000000000000000e+00 +2.5999999910319076e+00 -1.4387878365439014e-04 +0.0000000000000000e+00 +9.9999998964944781e-01
2.6499999999999986e+00 +8.2848057258541079e+00 +0.0000000000000000e+00 +2.6499999905043570e+00 -1.4664750389862204e-04 +0.0000000000000000e+00 +9.9999998924725475e-01
2.6999999999999984e+00 +8.2847983242588743e+00 +0.0000000000000000e+00 +2.6999999899565048e+00 -1.4941632188192872e-04 +0.0000000000000000e+00 +9.9999998883738128e-01
2.7499999999999982e+00 +8.2847907842202666e+00 +0.0000000000000000e+00 +2.7499999893879670e+00 -1.5218523909410196e-04 +0.0000000000000000e+00 +9.9999998841982640e-01
2.7999999999999980e+00 +8.2847831057332861e+00 +0.0000000000000000e+00 +2.7999999887983593e+00 -1.5495425701426575e-04 +0.0000000000000000e+00 +9.9999998799458900e-01
2.8499999999999979e+00 +8.2847752887928614e+00 +0.0000000000000000e+00 +2.8499999881872977e+00 -1.5772337711087627e-04 +0.0000000000000000e+00 +9.9999998756166808e-01
2.8999999999999977e+00 +8.2847673333938481e+00 +0.0000000000000000e+00 +2.8999999875543980e+00 -1.6049260084172198e-04 +0.0000000000000000e+00 +9.9999998712106242e-01
2.9499999999999975e+00 +8.2847592395310272e+00 +0.0000000000000000e+00 +2.9499999868992761e+00 -1.6326192965392369e-04 +0.0000000000000000e+00 +9.9999998667277101e-01
2.9999999999999973e+00 +8.2847510071991088e+00 +0.0000000000000000e+00 +2.9999999862215474e+00 -1.6603136498393451e-04 +0.0000000000000000e+00 +9.9999998621679276e-01
3.0499999999999972e+00 +8.2847426363927301e+00 +0.0000000000000000e+00 +3.0499999855208273e+00 -1.6880090825754002e-04 +0.0000000000000000e+00 +9.9999998575312654e-01
3.0999999999999970e+00 +8.2847341271064607e+00 +0.0000000000000000e+00 +3.0999999847967317e+00 -1.7157056088985823e-04 +0.0000000000000000e+00 +9.9999998528177114e-01
3.1499999999999968e+00 +8.2847254793347958e+00 +0.0000000000000000e+00 +3.1499999840488759e+00 -1.7434032428533959e-04 +0.0000000000000000e+00 +9.9999998480272545e-01
3.1999999999999966e+00 +8.2847166930721627e+00 +0.0000000000000000e+00 +3.1999999832768760e+00 -1.7711019983776712e-04 +0.0000000000000000e+00 +9.9999998431598836e-01
3.2499999999999964e+00 +8.2847077683129200e+00 +0.0000000000000000e+00 +3.2499999824803467e+00 -1.7988018893025641e-04 +0.0000000000000000e+00 +9.9999998382155864e-01
3.2999999999999963e+00 +8.2846987050513548e+00 +0.0000000000000000e+00 +3.2999999816589036e+00 -1.8265029293525564e-04 +0.0000000000000000e+00 +9.9999998331943507e-01
3.3499999999999961e+00 +8.2846895032816885e+00 +0.0000000000000000e+00 +3.3499999808121621e+00 -1.8542051321454562e-04 +0.0000000000000000e+00 +9.9999998280961644e-01
3.3999999999999959e+00 +8.2846801629980735e+00 +0.0000000000000000e+00 +3.3999999799397371e+00 -1.8819085111923986e-04 +0.0000000000000000e+00 +9.9999998229210152e-01
3.4499999999999957e+00 +8.2846706841945945e+00 +0.0000000000000000e+00 +3.4499999790412441e+00 -1.9096130798978460e-04 +0.0000000000000000e+00 +9.9999998176688920e-01
3.4999999999999956e+00 +8.2846610668652705e+00 +0.0000000000000000e+00 +3.4999999781162980e+00 -1.9373188515595880e-04 +0.0000000000000000e+00 +9.9999998123397815e-01
3.5499999999999954e+00 +8.2846513110040529e+00 +0.0000000000000000e+00 +3.5499999771645139e+00 -1.9650258393687423e-04 +0.0000000000000000e+00 +9.9999998069336704e-01
3.5999999999999952e+00 +8.2846414166048277e+00 +0.0000000000000000e+00 +3.5999999761855066e+00 -1.9927340564097548e-04 +0.0000000000000000e+00 +9.9999998014505465e-01
3.6499999999999950e+00 +8.2846313836614183e+00 +0.0000000000000000e+00 +3.6499999751788912e+00 -2.0204435156604000e-04 +0.0000000000000000e+00 +9.9999997958903974e-01
3.6999999999999948e+00 +8.2846212121675791e+00 +0.0000000000000000e+00 +3.6999999741442822e+00 -2.0481542299917809e-04 +0.0000000000000000e+00 +9.9999997902532101e-01
3.7499999999999947e+00 +8.2846109021170040e+00 +0.0000000000000000e+00 +3.7499999730812945e+00 -2.0758662121683305e-04 +0.0000000000000000e+00 +9.9999997845389710e-01
3.7999999999999945e+00 +8.2846004535033231e+00 +0.0000000000000000e+00 +3.7999999719895432e+00 -2.1035794748478108e-04 +0.0000000000000000e+00 +9.9999997787476669e-01
3.8499999999999943e+00 +8.2845898663201005e+00 +0.0000000000000000e+00 +3.8499999708686428e+00 -2.1312940305813136e-04 +0.0000000000000000e+00 +9.9999997728792844e-01
3.8999999999999941e+00 +8.2845791405608402e+00 +0.0000000000000000e+00 +3.8999999697182077e+00 -2.1590098918132609e-04 +0.0000000000000000e+00 +9.9999997669338114e-01
3.9499999999999940e+00 +8.2845682762189856e+00 +0.0000000000000000e+00 +3.9499999685378526e+00 -2.1867270708814050e-04 +0.0000000000000000e+00 +9.9999997609112323e-01
3.9999999999999938e+00 +8.2845572732879145e+00 +0.0000000000000000e+00 +3.9999999673271915e+00 -2.2144455800168292e-04 +0.0000000000000000e+00 +9.9999997548115349e-01
4.0499999999999936e+00 +8.2845461317609477e+00 +0.0000000000000000e+00 +4.0499999660858395e+00 -2.2421654313422489e-04 +0.0000000000000000e+00 +9.9999997486347048e-01
4.0999999999999934e+00 +8.2845348516313440e+00 +0.0000000000000000e+00 +4.0999999648134100e+00 -2.2698866368533284e-04 +0.0000000000000000e+00 +9.9999997423807285e-01
4.1499999999999932e+00 +8.2845234328923016e+00 +0.0000000000000000e+00 +4.1499999635095177e+00 -2.2976092083999960e-04 +0.0000000000000000e+00 +9.9999997360495918e-01
4.1999999999999931e+00 +8.2845118755369622e+00 +0.0000000000000000e+00 +4.1999999621737771e+00 -2.3253331576847465e-04 +0.0000000000000000e+00 +9.9999997296412801e-01
4.2499999999999929e+00 +8.2845001795584086e+00 +0.0000000000000000e+00 +4.2499999608058019e+00 -2.3530584962626395e-04 +0.0000000000000000e+00 +9.9999997231557802e-01
4.2999999999999927e+00 +8.2844883449496649e+00 +0.0000000000000000e+00 +4.2999999594052065e+00 -2.3807852355413011e-04 +0.0000000000000000e+00 +9.9999997165930776e-01
4.3499999999999925e+00 +8.2844763717037004e+00 +0.0000000000000000e+00 +4.3499999579716047e+00 -2.4085133867809221e-04 +0.0000000000000000e+00 +9.9999997099531579e-01
4.3999999999999924e+00 +8.2844642598134257e+00 +0.0000000000000000e+00 +4.3999999565046100e+00 -2.4362429610942584e-04 +0.0000000000000000e+00 +9.9999997032360066e-01
4.4499999999999922e+00 +8.2844520092716998e+00 +0.0000000000000000e+00 +4.4499999550038360e+00 -2.4639739694466310e-04 +0.0000000000000000e+00 +9.9999996964416082e-01
4.4999999999999920e+00 +8.2844396200713231e+00 +0.0000000000000000e+00 +4.4999999534688975e+00 -2.4917064226559254e-04 +0.0000000000000000e+00 +9.9999996895699494e-01
4.5499999999999918e+00 +8.2844270922050463e+00 +0.0000000000000000e+00 +4.5499999518994070e+00 -2.5194403313925917e-04 +0.0000000000000000e+00 +9.9999996826210147e-01
4.5999999999999917e+00 +8.2844144256655650e+00 +0.0000000000000000e+00 +4.5999999502949791e+00 -2.5471757061796435e-04 +0.0000000000000000e+00 +9.9999996755947895e-01
4.6499999999999915e+00 +8.2844016204455233e+00 +0.0000000000000000e+00 +4.6499999486552266e+00 -2.5749125573926591e-04 +0.0000000000000000e+00 +9.9999996684912595e-01
4.6999999999999913e+00 +8.2843886765375139e+00 +0.0000000000000000e+00 +4.6999999469797631e+00 -2.6026508952597797e-04 +0.0000000000000000e+00 +9.9999996613104092e-01
4.7499999999999911e+00 +8.2843755939340760e+00 +0.0000000000000000e+00 +4.7499999452682022e+00 -2.6303907298617094e-04 +0.0000000000000000e+00 +9.9999996540522240e-01
4.7999999999999909e+00 +8.2843623726277027e+00 +0.0000000000000000e+00 +4.7999999435201568e+00 -2.6581320711317155e-04 +0.0000000000000000e+00 +9.9999996467166885e-01
4.8499999999999908e+00 +8.2843490126108374e+00 +0.0000000000000000e+00 +4.8499999417352404e+00 -2.6858749288556280e-04 +0.0000000000000000e+00 +9.9999996393037871e-01
4.8999999999999906e+00 +8.2843355138758721e+00 +0.0000000000000000e+00 +4.8999999399130658e+00 -2.7136193126718383e-04 +0.0000000000000000e+00 +9.9999996318135043e-01
4.9499999999999904e+00 +8.2843218764151523e+00 +0.0000000000000000e+00 +4.9499999380532467e+00 -2.7413652320712993e-04 +0.0000000000000000e+00 +9.9999996242458256e-01
4.9999999999999902e+00 +8.2843081002209775e+00 +0.0000000000000000e+00 +4.9999999361553957e+00 -2.7691126963975255e-04 +0.0000000000000000e+00 +9.9999996166007354e-01
5.0499999999999901e+00 +8.2842941852855994e+00 +0.0000000000000000e+00 +5.0499999342191257e+00 -2.7968617148465917e-04 +0.0000000000000000e+00 +9.9999996088782184e-01
5.0999999999999899e+00 +8.2842801316012249e+00 +0.0000000000000000e+00 +5.0999999322440495e+00 -2.8246122964671329e-04 +0.0000000000000000e+00 +9.9999996010782599e-01
5.1499999999999897e+00 +8.2842659391600151e+00 +0.0000000000000000e+00 +5.1499999302297796e+00 -2.8523644501603446e-04 +0.0000000000000000e+00 +9.9999995932008434e-01
5.1999999999999895e+00 +8.2842516079540882e+00 +0.0000000000000000e+00 +5.1999999281759290e+00 -2.8801181846799804e-04 +0.0000000000000000e+00 +9.9999995852459533e-01
5.2499999999999893e+00 +8.2842371379755182e+00 +0.0000000000000000e+00 +5.2499999260821104e+00 -2.9078735086323531e-04 +0.0000000000000000e+00 +9.9999995772135741e-01
5.2999999999999892e+00 +8.2842225292163381e+00 +0.0000000000000000e+00 +5.2999999239479356e+00 -2.9356304304763338e-04 +0.0000000000000000e+00 +9.9999995691036891e-01
5.3499999999999890e+00 +8.2842077816685364e+00 +0.0000000000000000e+00 +5.3499999217730174e+00 -2.9633889585233513e-04 +0.0000000000000000e+00 +9.9999995609162839e-01
5.3999999999999888e+00 +8.2841928953240629e+00 +0.0000000000000000e+00 +5.3999999195569686e+00 -2.9911491009373904e-04 +0.0000000000000000e+00 +9.9999995526513419e-01
5.4499999999999886e+00 +8.2841778701748243e+00 +0.0000000000000000e+00 +5.4499999172994009e+00 -3.0189108657349933e-04 +0.0000000000000000e+00 +9.9999995443088474e-01
5.4999999999999885e+00 +8.2841627062126886e+00 +0.0000000000000000e+00 +5.4999999149999272e+00 -3.0466742607852571e-04 +0.0000000000000000e+00 +9.9999995358887850e-01
5.5499999999999883e+00 +8.2841474034294862e+00 +0.0000000000000000e+00 +5.5499999126581594e+00 -3.0744392938098349e-04 +0.0000000000000000e+00 +9.9999995273911391e-01
5.5999999999999881e+00 +8.2841319618170086e+00 +0.0000000000000000e+00 +5.5999999102737092e+00 -3.1022059723829332e-04 +0.0000000000000000e+00 +9.9999995188158930e-01
5.6499999999999879e+00 +8.2841163813670082e+00 +0.0000000000000000e+00 +5.6499999078461887e+00 -3.1299743039313126e-04 +0.0000000000000000e+00 +9.9999995101630301e-01
5.6999999999999877e+00 +8.2841006620712019e+00 +0.0000000000000000e+00 +5.6999999053752095e+00 -3.1577442957342875e-04 +0.0000000000000000e+00 +9.9999995014325349e-01
5.7499999999999876e+00 +8.2840848039212709e+00 +0.0000000000000000e+00 +5.7499999028603845e+00 -3.1855159549237235e-04 +0.0000000000000000e+00 +9.9999994926243918e-01
5.7999999999999874e+00 +8.2840688069088610e+00 +0.0000000000000000e+00 +5.7999999003013247e+00 -3.2132892884840380e-04 +0.0000000000000000e+00 +9.9999994837385842e-01
5.8499999999999872e+00 +8.2840526710255844e+00 +0.0000000000000000e+00 +5.8499998976976411e+00 -3.2410643032522001e-04 +0.0000000000000000e+00 +9.9999994747750953e-01
5.8999999999999870e+00 +8.2840363962630157e+00 +0.0000000000000000e+00 +5.8999998950489463e+00 -3.2688410059177275e-04 +0.0000000000000000e+00 +9.9999994657339097e-01
5.9499999999999869e+00 +8.2840199826127012e+00 +0.0000000000000000e+00 +5.9499998923548514e+00 -3.2966194030226886e-04 +0.0000000000000000e+00 +9.9999994566150108e-01
5.9999999999999867e+00 +8.2840034300661518e+00 +0.0000000000000000e+00 +5.9999998896149673e+00 -3.3243995009616989e-04 +0.0000000000000000e+00 +9.9999994474183829e-01
6.0499999999999865e+00 +8.2839867386148462e+00 +0.0000000000000000e+00 +6.0499998868289060e+00 -3.3521813059829588e-04 +0.0000000000000000e+00 +9.9999994381440094e-01
6.0999999999999863e+00 +8.2839699082502367e+00 +0.0000000000000000e+00 +6.0999998839962783e+00 -3.3799648241996608e-04 +0.0000000000000000e+00 +9.9999994287918736e-01
6.1499999999999861e+00 +8.2839529389637399e+00 +0.0000000000000000e+00 +6.1499998811166954e+00 -3.4077500616013949e-04 +0.0000000000000000e+00 +9.9999994193619601e-01
6.1999999999999860e+00 +8.2839358307467457e+00 +0.0000000000000000e+00 +6.1999998781897681e+00 -3.4355370240551875e-04 +0.0000000000000000e+00 +9.9999994098542511e-01
6.2499999999999858e+00 +8.2839185835906139e+00 +0.0000000000000000e+00 +6.2499998752151082e+00 -3.4633257173054992e-04 +0.0000000000000000e+00 +9.9999994002687320e-01
6.2999999999999856e+00 +8.2839011974866779e+00 +0.0000000000000000e+00 +6.2999998721923260e+00 -3.4911161469742267e-04 +0.0000000000000000e+00 +9.9999993906053852e-01
6.3499999999999854e+00 +8.2838836724262404e+00 +0.0000000000000000e+00 +6.3499998691210324e+00 -3.5189083185607002e-04 +0.0000000000000000e+00 +9.9999993808641940e-01
6.3999999999999853e+00 +8.2838660084005795e+00 +0.0000000000000000e+00 +6.3999998660008384e+00 -3.5467022374416856e-04 +0.0000000000000000e+00 +9.9999993710451429e-01
6.4499999999999851e+00 +8.2838482054009450e+00 +0.0000000000000000e+00 +6.4499998628313540e+00 -3.5744979088713825e-04 +0.0000000000000000e+00 +9.9999993611482152e-01
6.4999999999999849e+00 +8.2838302634185617e+00 +0.0000000000000000e+00 +6.4999998596121902e+00 -3.6022953379814251e-04 +0.0000000000000000e+00 +9.9999993511733942e-01
6.5499999999999847e+00 +8.2838121824446276e+00 +0.0000000000000000e+00 +6.5499998563429580e+00 -3.6300945297808811e-04 +0.0000000000000000e+00 +9.9999993411206645e-01
6.5999999999999845e+00 +8.2837939624703179e+00 +0.0000000000000000e+00 +6.5999998530232675e+00 -3.6578954891562518e-04 +0.0000000000000000e+00 +9.9999993309900082e-01
6.6499999999999844e+00 +8.2837756034867827e+00 +0.0000000000000000e+00 +6.6499998496527288e+00 -3.6856982208714729e-04 +0.0000000000000000e+00 +9.9999993207814086e-01
6.6999999999999842e+00 +8.2837571054851473e+00 +0.0000000000000000e+00 +6.6999998462309520e+00 -3.7135027295679123e-04 +0.0000000000000000e+00 +9.9999993104948504e-01
6.7499999999999840e+00 +8.2837384684565176e+00 +0.0000000000000000e+00 +6.7499998427575472e+00 -3.7413090197643714e-04 +0.0000000000000000e+00 +9.9999993001303167e-01
6.7999999999999838e+00 +8.2837196923919745e+00 +0.0000000000000000e+00 +6.7999998392321253e+00 -3.7691170958570845e-04 +0.0000000000000000e+00 +9.9999992896877909e-01
6.8499999999999837e+00 +8.2837007772825757e+00 +0.0000000000000000e+00 +6.8499998356542955e+00 -3.7969269621197175e-04 +0.0000000000000000e+00 +9.9999992791672565e-01
6.8999999999999835e+00 +8.2836817231193614e+00 +0.0000000000000000e+00 +6.8999998320236680e+00 -3.8247386227033698e-04 +0.0000000000000000e+00 +9.9999992685686967e-01
6.9499999999999833e+00 +8.2836625298933502e+00 +0.0000000000000000e+00 +6.9499998283398527e+00 -3.8525520816365714e-04 +0.0000000000000000e+00 +9.9999992578920949e-01
6.9999999999999831e+00 +8.2836431975955414e+00 +0.0000000000000000e+00 +6.9999998246024591e+00 -3.8803673428252852e-04 +0.0000000000000000e+00 +9.9999992471374355e-01
7.0499999999999829e+00 +8.2836237262169128e+00 +0.0000000000000000e+00 +7.0499998208110970e+00 -3.9081844100529047e-04 +0.0000000000000000e+00 +9.9999992363047008e-01
7.0999999999999828e+00 +8.2836041157484246e+00 +0.0000000000000000e+00 +7.0999998169653757e+00 -3.9360032869802553e-04 +0.0000000000000000e+00 +9.9999992253938752e-01
7.1499999999999826e+00 +8.2835843661810209e+00 +0.0000000000000000e+00 +7.1499998130649054e+00 -3.9638239771455923e-04 +0.0000000000000000e+00 +9.9999992144049421e-01
7.1999999999999824e+00 +8.2835644775056263e+00 +0.0000000000000000e+00 +7.1999998091092952e+00 -3.9916464839646025e-04 +0.0000000000000000e+00 +9.9999992033378848e-01
7.2499999999999822e+00 +8.2835444497131494e+00 +0.0000000000000000e+00 +7.2499998050981542e+00 -4.0194708107304025e-04 +0.0000000000000000e+00 +9.9999991921926867e-01
7.2999999999999821e+00 +8.2835242827944811e+00 +0.0000000000000000e+00 +7.2999998010310918e+00 -4.0472969606135389e-04 +0.0000000000000000e+00 +9.9999991809693312e-01
7.3499999999999819e+00 +8.2835039767404997e+00 +0.0000000000000000e+00 +7.3499997969077171e+00 -4.0751249366619886e-04 +0.0000000000000000e+00 +9.9999991696678026e-01
7.3999999999999817e+00 +8.2834835315420658e+00 +0.0000000000000000e+00 +7.3999997927276393e+00 -4.1029547418011567e-04 +0.0000000000000000e+00 +9.9999991582880832e-01
7.4499999999999815e+00 +8.2834629471900278e+00 +0.0000000000000000e+00 +7.4499997884904676e+00 -4.1307863788338787e-04 +0.0000000000000000e+00 +9.9999991468301574e-01
7.4999999999999813e+00 +8.2834422236752197e+00 +0.0000000000000000e+00 +7.4999997841958104e+00 -4.1586198504404179e-04 +0.0000000000000000e+00 +9.9999991352940087e-01
7.5499999999999812e+00 +8.2834213609884610e+00 +0.0000000000000000e+00 +7.5499997798432767e+00 -4.1864551591784663e-04 +0.0000000000000000e+00 +9.9999991236796204e-01
7.5999999999999810e+00 +8.2834003591205612e+00 +0.0000000000000000e+00 +7.5999997754324760e+00 -4.2142923074831441e-04 +0.0000000000000000e+00 +9.9999991119869769e-01
7.6499999999999808e+00 +8.2833792180623167e+00 +0.0000000000000000e+00 +7.6499997709630163e+00 -4.2421312976669993e-04 +0.0000000000000000e+00 +9.9999991002160615e-01
