# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9682863943262156e-02 -5.7590363347267093e-01 +5.4931000881824257e-03
-5.0000000000000003e-02 +8.5979999311494648e+00 +0.0000000000000000e+00 -4.9999999999936789e-02 -2.9682408968942319e-02 -5.7590439364585277e-01 +5.4940987706751480e-03
-1.0000000000000001e-01 +8.5979997245977202e+00 +0.0000000000000000e+00 -9.9999999999494354e-02 -2.9681978359217424e-02 -5.7590557690179589e-01 +5.4951054296874212e-03
-1.5000000000000002e-01 +8.5979993803444827e+00 +0.0000000000000000e+00 -1.4999999999829344e-01 -2.9681572034888269e-02 -5.7590718228972837e-01 +5.4961199894473390e-03
-2.0000000000000001e-01 +8.5979988983893687e+00 +0.0000000000000000e+00 -1.9999999999595483e-01 -2.9681189916756438e-02 -5.7590920885889774e-01 +5.4971423741832894e-03
-2.5000000000000000e-01 +8.5979982787318949e+00 +0.0000000000000000e+00 -2.4999999999209926e-01 -2.9680831925624193e-02 -5.7591165565856983e-01 +5.4981725081239266e-03
-2.9999999999999999e-01 +8.5979975213714752e+00 +0.0000000000000000e+00 -2.9999999998634752e-01 -2.9680497982294503e-02 -5.7591452173802982e-01 +5.4992103154981754e-03
-3.4999999999999998e-01 +8.5979966263074239e+00 +0.0000000000000000e+00 -3.4999999997832032e-01 -2.9680188007571082e-02 -5.7591780614658161e-01 +5.5002557205352347e-03
-3.9999999999999997e-01 +8.5979955935389576e+00 +0.0000000000000000e+00 -3.9999999996763841e-01 -2.9679901922258261e-02 -5.7592150793354813e-01 +5.5013086474645428e-03
-4.4999999999999996e-01 +8.5979944230651899e+00 +0.0000000000000000e+00 -4.4999999995392254e-01 -2.9679639647160996e-02 -5.7592562614827036e-01 +5.5023690205157922e-03
-4.9999999999999994e-01 +8.5979931148851367e+00 +0.0000000000000000e+00 -4.9999999993679339e-01 -2.9679401103084924e-02 -5.7593015984010831e-01 +5.5034367639189138e-03
-5.4999999999999993e-01 +8.5979916689977127e+00 +0.0000000000000000e+00 -5.4999999991587167e-01 -2.9679186210836241e-02 -5.7593510805844050e-01 +5.5045118019040702e-03
-5.9999999999999998e-01 +8.5979900854017348e+00 +0.0000000000000000e+00 -5.9999999989077812e-01 -2.9678994891221732e-02 -5.7594046985266278e-01 +5.5055940587016424e-03
-6.5000000000000002e-01 +8.5979883640959223e+00 +0.0000000000000000e+00 -6.4999999986113333e-01 -2.9678827065048780e-02 -5.7594624427219121e-01 +5.5066834585422407e-03
-7.0000000000000007e-01 +8.5979865050788948e+00 +0.0000000000000000e+00 -6.9999999982655803e-01 -2.9678682653125253e-02 -5.7595243036645793e-01 +5.5077799256566641e-03
