# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999310338755e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 +2.7586455189774471e-06 +0.0000000000000000e+00 +9.9999999999619493e-01
-1.0000000000000001e-01 +8.5979997241353789e+00 +0.0000000000000000e+00 -9.9999999999492661e-02 +5.5172951621212271e-06 +0.0000000000000000e+00 +9.9999999998477973e-01
-1.5000000000000002e-01 +8.5979993793042571e+00 +0.0000000000000000e+00 -1.4999999999828773e-01 +8.2759508696758319e-06 +0.0000000000000000e+00 +9.9999999996575428e-01
-2.0000000000000001e-01 +8.5979988965401581e+00 +0.0000000000000000e+00 -1.9999999999594126e-01 +1.1034614577564143e-05 +0.0000000000000000e+00 +9.9999999993911859e-01
-2.5000000000000000e-01 +8.5979982758426345e+00 +0.0000000000000000e+00 -2.4999999999207273e-01 +1.3793288217387516e-05 +0.0000000000000000e+00 +9.9999999990487254e-01
-2.9999999999999999e-01 +8.5979975172111391e+00 +0.0000000000000000e+00 -2.9999999998630167e-01 +1.6551973716425870e-05 +0.0000000000000000e+00 +9.9999999986301602e-01
-3.4999999999999998e-01 +8.5979966206450325e+00 +0.0000000000000000e+00 -3.4999999997824749e-01 +1.9310672997637792e-05 +0.0000000000000000e+00 +9.9999999981354892e-01
-3.9999999999999997e-01 +8.5979955861435773e+00 +0.0000000000000000e+00 -3.9999999996752972e-01 +2.2069387979660604e-05 +0.0000000000000000e+00 +9.9999999975647103e-01
-4.4999999999999996e-01 +8.5979944137059405e+00 +0.0000000000000000e+00 -4.4999999995376777e-01 +2.4828120576810462e-05 +0.0000000000000000e+00 +9.9999999969178222e-01
-4.9999999999999994e-01 +8.5979931033311932e+00 +0.0000000000000000e+00 -4.9999999993658112e-01 +2.7586872699082450e-05 +0.0000000000000000e+00 +9.9999999961948227e-01
-5.4999999999999993e-01 +8.5979916550183120e+00 +0.0000000000000000e+00 -5.4999999991558912e-01 +3.0345646252150648e-05 +0.0000000000000000e+00 +9.9999999953957097e-01
-5.9999999999999998e-01 +8.5979900687661779e+00 +0.0000000000000000e+00 -5.9999999989041131e-01 +3.3104443137368244e-05 +0.0000000000000000e+00 +9.9999999945204798e-01
-6.5000000000000002e-01 +8.5979883445735776e+00 +0.0000000000000000e+00 -6.4999999986066703e-01 +3.5863265251767605e-05 +0.0000000000000000e+00 +9.9999999935691319e-01
-7.0000000000000007e-01 +8.5979864824392003e+00 +0.0000000000000000e+00 -6.9999999982597572e-01 +3.8622114488060360e-05 +0.0000000000000000e+00 +9.9999999925416627e-01
-7.5000000000000011e-01 +8.5979844823616443e+00 +0.0000000000000000e+00 -7.4999999978595677e-01 +4.1380992734637496e-05 +0.0000000000000000e+00 +9.9999999914380688e-01
-8.0000000000000016e-01 +8.5979823443394121e+00 +0.0000000000000000e+00 -7.9999999974022951e-01 +4.4139901875569437e-05 +0.0000000000000000e+00 +9.9999999902583470e-01
-8.5000000000000020e-01 +8.5979800683709104e+00 +0.0000000000000000e+00 -8.4999999968841333e-01 +4.6898843790606123e-05 +0.0000000000000000e+00 +9.9999999890024938e-01
-9.0000000000000024e-01 +8.5979776544544553e+00 +0.0000000000000000e+00 -8.9999999963012756e-01 +4.9657820355177109e-05 +0.0000000000000000e+00 +9.9999999876705059e-01
-9.5000000000000029e-01 +8.5979751025882667e+00 +0.0000000000000000e+00 -9.4999999956499148e-01 +5.2416833440391640e-05 +0.0000000000000000e+00 +9.9999999862623790e-01
-1.0000000000000002e+00 +8.5979724127704724e+00 +0.0000000000000000e+00 -9.9999999949262441e-01 +5.5175884913038733e-05 +0.0000000000000000e+00 +9.9999999847781096e-01
-1.0500000000000003e+00 +8.5979695849991060e+00 +0.0000000000000000e+00 -1.0499999994126457e+00 +5.7934976635587260e-05 +0.0000000000000000e+00 +9.9999999832176933e-01
-1.1000000000000003e+00 +8.5979666192721069e+00 +0.0000000000000000e+00 -1.0999999993246745e+00 +6.0694110466186029e-05 +0.0000000000000000e+00 +9.9999999815811258e-01
-1.1500000000000004e+00 +8.5979635155873257e+00 +0.0000000000000000e+00 -1.1499999992283301e+00 +6.3453288258663864e-05 +0.0000000000000000e+00 +9.9999999798684025e-01
-1.2000000000000004e+00 +8.5979602739425172e+00 +0.0000000000000000e+00 -1.1999999991232315e+00 +6.6212511862529693e-05 +0.0000000000000000e+00 +9.9999999780795179e-01
-1.2500000000000004e+00 +8.5979568943353453e+00 +0.0000000000000000e+00 -1.2499999990089983e+00 +6.8971783122972626e-05 +0.0000000000000000e+00 +9.9999999762144676e-01
-1.3000000000000005e+00 +8.5979533767633800e+00 +0.0000000000000000e+00 -1.2999999988852493e+00 +7.1731103880862037e-05 +0.0000000000000000e+00 +9.9999999742732459e-01
-1.3500000000000005e+00 +8.5979497212241007e+00 +0.0000000000000000e+00 -1.3499999987516038e+00 +7.4490475972747639e-05 +0.0000000000000000e+00 +9.9999999722558475e-01
-1.4000000000000006e+00 +8.5979459277148962e+00 +0.0000000000000000e+00 -1.3999999986076808e+00 +7.7249901230859558e-05 +0.0000000000000000e+00 +9.9999999701622666e-01
-1.4500000000000006e+00 +8.5979419962330610e+00 +0.0000000000000000e+00 -1.4499999984530993e+00 +8.0009381483108421e-05 +0.0000000000000000e+00 +9.9999999679924967e-01
-1.5000000000000007e+00 +8.5979379267758009e+00 +0.0000000000000000e+00 -1.4999999982874788e+00 +8.2768918553085432e-05 +0.0000000000000000e+00 +9.9999999657465333e-01
-1.5500000000000007e+00 +8.5979337193402294e+00 +0.0000000000000000e+00 -1.5499999981104378e+00 +8.5528514260062457e-05 +0.0000000000000000e+00 +9.9999999634243686e-01
-1.6000000000000008e+00 +8.5979293739233675e+00 +0.0000000000000000e+00 -1.5999999979215955e+00 +8.8288170418992089e-05 +0.0000000000000000e+00 +9.9999999610259971e-01
-1.6500000000000008e+00 +8.5979248905221493e+00 +0.0000000000000000e+00 -1.6499999977205708e+00 +9.1047888840507731e-05 +0.0000000000000000e+00 +9.9999999585514121e-01
-1.7000000000000008e+00 +8.5979202691334162e+00 +0.0000000000000000e+00 -1.6999999975069826e+00 +9.3807671330923664e-05 +0.0000000000000000e+00 +9.9999999560006059e-01
