# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.2999999999999998e+00 +8.5978540481703352e+00 +0.0000000000000000e+00 -2.2999999938252080e+00 -2.6546513278201279e-02 -5.2318558433872364e-01 +5.2037132237528578e-03
-2.3499999999999996e+00 +8.5978476326157711e+00 +0.0000000000000000e+00 -2.3499999934135989e+00 -2.6547242762910480e-02 -5.2320224203869925e-01 +5.2036481353811819e-03
-2.3999999999999995e+00 +8.5978410790201210e+00 +0.0000000000000000e+00 -2.3999999929840867e+00 -2.6547988311979479e-02 -5.2321922181442015e-01 +5.2035863472679345e-03
-2.4499999999999993e+00 +8.5978343873789029e+00 +0.0000000000000000e+00 -2.4499999925362901e+00 -2.6548749871671141e-02 -5.2323652165110635e-01 +5.2035278320298377e-03
-2.4999999999999991e+00 +8.5978275576875536e+00 +0.0000000000000000e+00 -2.4999999920698275e+00 -2.6549527388249564e-02 -5.2325413953398847e-01 +5.2034725622836786e-03
-2.5499999999999989e+00 +8.5978205899414260e+00 +0.0000000000000000e+00 -2.5499999915843166e+00 -2.6550320807980123e-02 -5.2327207344830851e-01 +5.2034205106462773e-03
-2.5999999999999988e+00 +8.5978134841357878e+00 +0.0000000000000000e+00 -2.5999999910793758e+00 -2.6551130077129521e-02 -5.2329032137931797e-01 +5.2033716497344876e-03
-2.6499999999999986e+00 +8.5978062402658235e+00 +0.0000000000000000e+00 -2.6499999905546234e+00 -2.6551955141965806e-02 -5.2330888131227937e-01 +5.2033259521651687e-03
-2.6999999999999984e+00 +8.5977988583266374e+00 +0.0000000000000000e+00 -2.6999999900096774e+00 -2.6552795948758427e-02 -5.2332775123246411e-01 +5.2032833905551598e-03
-2.7499999999999982e+00 +8.5977913383132520e+00 +0.0000000000000000e+00 -2.7499999894441554e+00 -2.6553652443778310e-02 -5.2334692912515512e-01 +5.2032439375212878e-03
-2.7999999999999980e+00 +8.5977836802206067e+00 +0.0000000000000000e+00 -2.7999999888576754e+00 -2.6554524573297818e-02 -5.2336641297564357e-01 +5.2032075656803286e-03
-2.8499999999999979e+00 +8.5977758840435605e+00 +0.0000000000000000e+00 -2.8499999882498557e+00 -2.6555412283590894e-02 -5.2338620076923070e-01 +5.2031742476489921e-03
-2.8999999999999977e+00 +8.5977679497768928e+00 +0.0000000000000000e+00 -2.8999999876203137e+00 -2.6556315520933030e-02 -5.2340629049122778e-01 +5.2031439560439163e-03
-2.9499999999999975e+00 +8.5977598774153030e+00 +0.0000000000000000e+00 -2.9499999869686677e+00 -2.6557234231601348e-02 -5.2342668012695370e-01 +5.2031166634816366e-03
-2.9999999999999973e+00 +8.5977516669534122e+00 +0.0000000000000000e+00 -2.9999999862945348e+00 -2.6558168361874628e-02 -5.2344736766173761e-01 +5.2030923425785821e-03
-3.0499999999999972e+00 +8.5977433183857617e+00 +0.0000000000000000e+00 -3.0499999855975330e+00 -2.6559117858033339e-02 -5.2346835108091649e-01 +5.2030709659510437e-03
-3.0999999999999970e+00 +8.5977348317068163e+00 +0.0000000000000000e+00 -3.0999999848772801e+00 -2.6560082666359706e-02 -5.2348962836983681e-01 +5.2030525062151632e-03
-3.1499999999999968e+00 +8.5977262069109610e+00 +0.0000000000000000e+00 -3.1499999841333932e+00 -2.6561062733137755e-02 -5.2351119751385267e-01 +5.2030369359869245e-03
-3.1999999999999966e+00 +8.5977174439925061e+00 +0.0000000000000000e+00 -3.1999999833654900e+00 -2.6562058004653326e-02 -5.2353305649832715e-01 +5.2030242278821208e-03
-3.2499999999999964e+00 +8.5977085429456857e+00 +0.0000000000000000e+00 -3.2499999825731876e+00 -2.6563068427194150e-02 -5.2355520330863037e-01 +5.2030143545163474e-03
-3.2999999999999963e+00 +8.5976995037646553e+00 +0.0000000000000000e+00 -3.2999999817561037e+00 -2.6564093947049866e-02 -5.2357763593014128e-01 +5.2030072885049803e-03
-3.3499999999999961e+00 +8.5976903264434963e+00 +0.0000000000000000e+00 -3.3499999809138554e+00 -2.6565134510512071e-02 -5.2360035234824587e-01 +5.2030030024631689e-03
-3.3999999999999959e+00 +8.5976810109762152e+00 +0.0000000000000000e+00 -3.3999999800460601e+00 -2.6566190063874378e-02 -5.2362335054833764e-01 +5.2030014690057974e-03
-3.4499999999999957e+00 +8.5976715573567439e+00 +0.0000000000000000e+00 -3.4499999791523348e+00 -2.6567260553432420e-02 -5.2364662851581789e-01 +5.2030026607474827e-03
-3.4999999999999956e+00 +8.5976619655789417e+00 +0.0000000000000000e+00 -3.4999999782322968e+00 -2.6568345925483971e-02 -5.2367018423609479e-01 +5.2030065503025705e-03
-3.5499999999999954e+00 +8.5976522356365948e+00 +0.0000000000000000e+00 -3.5499999772855633e+00 -2.6569446126328878e-02 -5.2369401569458329e-01 +5.2030131102850773e-03
-3.5999999999999952e+00 +8.5976423675234130e+00 +0.0000000000000000e+00 -3.5999999763117509e+00 -2.6570561102269200e-02 -5.2371812087670488e-01 +5.2030223133087148e-03
-3.6499999999999950e+00 +8.5976323612330390e+00 +0.0000000000000000e+00 -3.6499999753104766e+00 -2.6571690799609211e-02 -5.2374249776788850e-01 +5.2030341319868533e-03
-3.6999999999999948e+00 +8.5976222167590404e+00 +0.0000000000000000e+00 -3.6999999742813570e+00 -2.6572835164655424e-02 -5.2376714435356819e-01 +5.2030485389325020e-03
-3.7499999999999947e+00 +8.5976119340949140e+00 +0.0000000000000000e+00 -3.7499999732240092e+00 -2.6573994143716688e-02 -5.2379205861918543e-01 +5.2030655067582974e-03
-3.7999999999999945e+00 +8.5976015132340873e+00 +0.0000000000000000e+00 -3.7999999721380497e+00 -2.6575167683104178e-02 -5.2381723855018680e-01 +5.2030850080764897e-03
-3.8499999999999943e+00 +8.5975909541699167e+00 +0.0000000000000000e+00 -3.8499999710230957e+00 -2.6576355729131470e-02 -5.2384268213202545e-01 +5.2031070154989166e-03
-3.8999999999999941e+00 +8.5975802568956912e+00 +0.0000000000000000e+00 -3.8999999698787629e+00 -2.6577558228114549e-02 -5.2386838735015939e-01 +5.2031315016369869e-03
-3.9499999999999940e+00 +8.5975694214046268e+00 +0.0000000000000000e+00 -3.9499999687046681e+00 -2.6578775126371912e-02 -5.2389435219005298e-01 +5.2031584391016720e-03
-3.9999999999999938e+00 +8.5975584476898739e+00 +0.0000000000000000e+00 -3.9999999675004281e+00 -2.6580006370224549e-02 -5.2392057463717501e-01 +5.2031878005034810e-03
-4.0499999999999936e+00 +8.5975473357445136e+00 +0.0000000000000000e+00 -4.0499999662656592e+00 -2.6581251880077747e-02 -5.2394705256532736e-01 +5.2032195641216498e-03
-4.0999999999999934e+00 +8.5975360855615595e+00 +0.0000000000000000e+00 -4.0999999649999772e+00 -2.6582511472665018e-02 -5.2397378340162482e-01 +5.2032537309119851e-03
-4.1499999999999932e+00 +8.5975246971339594e+00 +0.0000000000000000e+00 -4.1499999637029985e+00 -2.6583784938801119e-02 -5.2400076446150889e-01 +5.2032903074995538e-03
-4.1999999999999931e+00 +8.5975131704545955e+00 +0.0000000000000000e+00 -4.1999999623743394e+00 -2.6585072069300126e-02 -5.2402799306042114e-01 +5.2033293005095240e-03
-4.2499999999999929e+00 +8.5975015055162842e+00 +0.0000000000000000e+00 -4.2499999610136152e+00 -2.6586372654975383e-02 -5.2405546651380386e-01 +5.2033707165671525e-03
-4.2999999999999927e+00 +8.5974897023117762e+00 +0.0000000000000000e+00 -4.2999999596204432e+00 -2.6587686486639409e-02 -5.2408318213709826e-01 +5.2034145622977951e-03
-4.3499999999999925e+00 +8.5974777608337600e+00 +0.0000000000000000e+00 -4.3499999581944380e+00 -2.6589013355103875e-02 -5.2411113724574376e-01 +5.2034608443269001e-03
-4.3999999999999924e+00 +8.5974656810748602e+00 +0.0000000000000000e+00 -4.3999999567352166e+00 -2.6590353051179540e-02 -5.2413932915517947e-01 +5.2035095692800140e-03
-4.4499999999999922e+00 +8.5974534630276374e+00 +0.0000000000000000e+00 -4.4499999552423937e+00 -2.6591705365676205e-02 -5.2416775518084247e-01 +5.2035607437827761e-03
-4.4999999999999920e+00 +8.5974411066845935e+00 +0.0000000000000000e+00 -4.4999999537155855e+00 -2.6593070089402621e-02 -5.2419641263816807e-01 +5.2036143744609324e-03
-4.5499999999999918e+00 +8.5974286120381667e+00 +0.0000000000000000e+00 -4.5499999521544074e+00 -2.6594447013166468e-02 -5.2422529884258950e-01 +5.2036704679403242e-03
-4.5999999999999917e+00 +8.5974159790807363e+00 +0.0000000000000000e+00 -4.5999999505584750e+00 -2.6595835927774258e-02 -5.2425441110953674e-01 +5.2037290308468865e-03
-4.6499999999999915e+00 +8.5974032078046214e+00 +0.0000000000000000e+00 -4.6499999489274044e+00 -2.6597236624031368e-02 -5.2428374675443778e-01 +5.2037900698066698e-03
-4.6999999999999913e+00 +8.5973902982020824e+00 +0.0000000000000000e+00 -4.6999999472608103e+00 -2.6598648892741848e-02 -5.2431330309271684e-01 +5.2038535914458129e-03
-4.7499999999999911e+00 +8.5973772502653212e+00 +0.0000000000000000e+00 -4.7499999455583080e+00 -2.6600072524708487e-02 -5.2434307743979469e-01 +5.2039196023905710e-03
-4.7999999999999909e+00 +8.5973640639864826e+00 +0.0000000000000000e+00 -4.7999999438195129e+00 -2.6601507310732690e-02 -5.2437306711108866e-01 +5.2039881092672919e-03
-4.8499999999999908e+00 +8.5973507393576547e+00 +0.0000000000000000e+00 -4.8499999420440396e+00 -2.6602953041614443e-02 -5.2440326942201132e-01 +5.2040591187024338e-03
-4.8999999999999906e+00 +8.5973372763708671e+00 +0.0000000000000000e+00 -4.8999999402315035e+00 -2.6604409508152235e-02 -5.2443368168797100e-01 +5.2041326373225638e-03
-4.9499999999999904e+00 +8.5973236750180977e+00 +0.0000000000000000e+00 -4.9499999383815192e+00 -2.6605876501143041e-02 -5.2446430122437149e-01 +5.2042086717543536e-03
-4.9999999999999902e+00 +8.5973099352912676e+00 +0.0000000000000000e+00 -4.9999999364937020e+00 -2.6607353811382236e-02 -5.2449512534661125e-01 +5.2042872286245812e-03
-5.0499999999999901e+00 +8.5972960571822448e+00 +0.0000000000000000e+00 -5.0499999345676665e+00 -2.6608841229663529e-02 -5.2452615137008340e-01 +5.2043683145601375e-03
-5.0999999999999899e+00 +8.5972820406828436e+00 +0.0000000000000000e+00 -5.0999999326030281e+00 -2.6610338546778956e-02 -5.2455737661017532e-01 +5.2044519361880209e-03
-5.1499999999999897e+00 +8.5972678857848255e+00 +0.0000000000000000e+00 -5.1499999305994004e+00 -2.6611845553518750e-02 -5.2458879838226791e-01 +5.2045381001353409e-03
-5.1999999999999895e+00 +8.5972535924799001e+00 +0.0000000000000000e+00 -5.1999999285563989e+00 -2.6613362040671346e-02 -5.2462041400173609e-01 +5.2046268130293248e-03
-5.2499999999999893e+00 +8.5972391607597274e+00 +0.0000000000000000e+00 -5.2499999264736372e+00 -2.6614887799023303e-02 -5.2465222078394824e-01 +5.2047180814973060e-03
-5.2999999999999892e+00 +8.5972245906159142e+00 +0.0000000000000000e+00 -5.2999999243507308e+00 -2.6616422619359242e-02 -5.2468421604426496e-01 +5.2048119121667312e-03
-5.3499999999999890e+00 +8.5972098820400191e+00 +0.0000000000000000e+00 -5.3499999221872923e+00 -2.6617966292461791e-02 -5.2471639709804052e-01 +5.2049083116651705e-03
-5.3999999999999888e+00 +8.5971950350235531e+00 +0.0000000000000000e+00 -5.3999999199829372e+00 -2.6619518609111562e-02 -5.2474876126062076e-01 +5.2050072866203024e-03
-5.4499999999999886e+00 +8.5971800495579753e+00 +0.0000000000000000e+00 -5.4499999177372791e+00 -2.6621079360086994e-02 -5.2478130584734362e-01 +5.2051088436599257e-03
-5.4999999999999885e+00 +8.5971649256347007e+00 +0.0000000000000000e+00 -5.4999999154499326e+00 -2.6622648336164439e-02 -5.2481402817353895e-01 +5.2052129894119611e-03
-5.5499999999999883e+00 +8.5971496632450961e+00 +0.0000000000000000e+00 -5.5499999131205113e+00 -2.6624225328118003e-02 -5.2484692555452817e-01 +5.2053197305044338e-03
-5.5999999999999881e+00 +8.5971342623804823e+00 +0.0000000000000000e+00 -5.5999999107486289e+00 -2.6625810126719513e-02 -5.2487999530562301e-01 +5.2054290735655097e-03
-5.6499999999999879e+00 +8.5971187230321338e+00 +0.0000000000000000e+00 -5.6499999083338990e+00 -2.6627402522738468e-02 -5.2491323474212670e-01 +5.2055410252234598e-03
-5.6999999999999877e+00 +8.5971030451912807e+00 +0.0000000000000000e+00 -5.6999999058759361e+00 -2.6629002306941998e-02 -5.2494664117933254e-01 +5.2056555921066840e-03
-5.7499999999999876e+00 +8.5970872288491087e+00 +0.0000000000000000e+00 -5.7499999033743530e+00 -2.6630609270094766e-02 -5.2498021193252342e-01 +5.2057727808437031e-03
-5.7999999999999874e+00 +8.5970712739967627e+00 +0.0000000000000000e+00 -5.7999999008287642e+00 -2.6632223202958959e-02 -5.2501394431697312e-01 +5.2058925980631634e-03
-5.8499999999999872e+00 +8.5970551806253415e+00 +0.0000000000000000e+00 -5.8499998982387824e+00 -2.6633843896294196e-02 -5.2504783564794399e-01 +5.2060150503938328e-03
-5.8999999999999870e+00 +8.5970389487259045e+00 +0.0000000000000000e+00 -5.8999998956040205e+00 -2.6635471140857462e-02 -5.2508188324068772e-01 +5.2061401444646110e-03
-5.9499999999999869e+00 +8.5970225782894669e+00 +0.0000000000000000e+00 -5.9499998929240929e+00 -2.6637104727403122e-02 -5.2511608441044522e-01 +5.2062678869045174e-03
-5.9999999999999867e+00 +8.5970060693070067e+00 +0.0000000000000000e+00 -5.9999998901986116e+00 -2.6638744446682776e-02 -5.2515043647244519e-01 +5.2063982843427057e-03
-6.0499999999999865e+00 +8.5969894217694609e+00 +0.0000000000000000e+00 -6.0499998874271901e+00 -2.6640390122169150e-02 -5.2518493673917732e-01 +5.2065313355546539e-03
-6.0999999999999863e+00 +8.5969726356677274e+00 +0.0000000000000000e+00 -6.0999998846094421e+00 -2.6642041708229463e-02 -5.2521958251221101e-01 +5.2066670079005412e-03
-6.1499999999999861e+00 +8.5969557109926651e+00 +0.0000000000000000e+00 -6.1499998817449795e+00 -2.6643699191954848e-02 -5.2525437109038320e-01 +5.2068052608867273e-03
-6.1999999999999860e+00 +8.5969386477350955e+00 +0.0000000000000000e+00 -6.1999998788334159e+00 -2.6645362560436238e-02 -5.2528929977252647e-01 +5.2069460540196452e-03
-6.2499999999999858e+00 +8.5969214458858030e+00 +0.0000000000000000e+00 -6.2499998758743640e+00 -2.6647031800764311e-02 -5.2532436585746789e-01 +5.2070893468058009e-03
-6.2999999999999856e+00 +8.5969041054355362e+00 +0.0000000000000000e+00 -6.2999998728674358e+00 -2.6648706900029583e-02 -5.2535956664403027e-01 +5.2072350987517856e-03
-6.3499999999999854e+00 +8.5968866263750066e+00 +0.0000000000000000e+00 -6.3499998698122440e+00 -2.6650387845322299e-02 -5.2539489943103157e-01 +5.2073832693642561e-03
-6.3999999999999853e+00 +8.5968690086948936e+00 +0.0000000000000000e+00 -6.3999998667084013e+00 -2.6652074623732532e-02 -5.2543036151728362e-01 +5.2075338181499448e-03
-6.4499999999999851e+00 +8.5968512523858411e+00 +0.0000000000000000e+00 -6.4499998635555205e+00 -2.6653767222350109e-02 -5.2546595020159370e-01 +5.2076867046156692e-03
-6.4999999999999849e+00 +8.5968333574384594e+00 +0.0000000000000000e+00 -6.4999998603532125e+00 -2.6655465628264624e-02 -5.2550166278276367e-01 +5.2078418882683143e-03
-6.5499999999999847e+00 +8.5968153238433267e+00 +0.0000000000000000e+00 -6.5499998571010911e+00 -2.6657169828565488e-02 -5.2553749655958915e-01 +5.2079993286148407e-03
-6.5999999999999845e+00 +8.5967971515909891e+00 +0.0000000000000000e+00 -6.5999998537987672e+00 -2.6658879810341835e-02 -5.2557344883085988e-01 +5.2081589851622843e-03
-6.6499999999999844e+00 +8.5967788406719610e+00 +0.0000000000000000e+00 -6.6499998504458535e+00 -2.6660595560682593e-02 -5.2560951689536028e-01 +5.2083208174177609e-03
-6.6999999999999842e+00 +8.5967603910767263e+00 +0.0000000000000000e+00 -6.6999998470419619e+00 -2.6662317066676489e-02 -5.2564569805186867e-01 +5.2084847848884530e-03
-6.7499999999999840e+00 +8.5967418027957390e+00 +0.0000000000000000e+00 -6.7499998435867035e+00 -2.6664044315411972e-02 -5.2568198959915613e-01 +5.2086508470816214e-03
-6.7999999999999838e+00 +8.5967230758194244e+00 +0.0000000000000000e+00 -6.7999998400796908e+00 -2.6665777293977271e-02 -5.2571838883598820e-01 +5.2088189635046030e-03
-6.8499999999999837e+00 +8.5967042101381779e+00 +0.0000000000000000e+00 -6.8499998365205350e+00 -2.6667515989460388e-02 -5.2575489306112311e-01 +5.2089890936648040e-03
-6.8999999999999835e+00 +8.5966852057423697e+00 +0.0000000000000000e+00 -6.8999998329088479e+00 -2.6669260388949088e-02 -5.2579149957331317e-01 +5.2091611970697090e-03
-6.9499999999999833e+00 +8.5966660626223419e+00 +0.0000000000000000e+00 -6.9499998292442413e+00 -2.6671010479530872e-02 -5.2582820567130306e-01 +5.2093352332268760e-03
-6.9999999999999831e+00 +8.5966467807684097e+00 +0.0000000000000000e+00 -6.9999998255263263e+00 -2.6672766248293039e-02 -5.2586500865383068e-01 +5.2095111616439361e-03
-7.0499999999999829e+00 +8.5966273601708636e+00 +0.0000000000000000e+00 -7.0499998217547137e+00 -2.6674527682322608e-02 -5.2590190581962670e-01 +5.2096889418285948e-03
-7.0999999999999828e+00 +8.5966078008199691e+00 +0.0000000000000000e+00 -7.0999998179290156e+00 -2.6676294768706373e-02 -5.2593889446741438e-01 +5.2098685332886254e-03
-7.1499999999999826e+00 +8.5965881027059670e+00 +0.0000000000000000e+00 -7.1499998140488428e+00 -2.6678067494530864e-02 -5.2597597189590939e-01 +5.2100498955318817e-03
-7.1999999999999824e+00 +8.5965682658190747e+00 +0.0000000000000000e+00 -7.1999998101138054e+00 -2.6679845846882388e-02 -5.2601313540382011e-01 +5.2102329880662898e-03
-7.2499999999999822e+00 +8.5965482901494887e+00 +0.0000000000000000e+00 -7.2499998061235154e+00 -2.6681629812846965e-02 -5.2605038228984624e-01 +5.2104177703998439e-03
-7.2999999999999821e+00 +8.5965281756873804e+00 +0.0000000000000000e+00 -7.2999998020775836e+00 -2.6683419379510399e-02 -5.2608770985268016e-01 +5.2106042020406192e-03
-7.3499999999999819e+00 +8.5965079224229033e+00 +0.0000000000000000e+00 -7.3499997979756202e+00 -2.6685214533958203e-02 -5.2612511539100570e-01 +5.2107922424967541e-03
-7.3999999999999817e+00 +8.5964875303461863e+00 +0.0000000000000000e+00 -7.3999997938172362e+00 -2.6687015263275656e-02 -5.2616259620349892e-01 +5.2109818512764677e-03
-7.4499999999999815e+00 +8.5964669994473422e+00 +0.0000000000000000e+00 -7.4499997896020416e+00 -2.6688821554547767e-02 -5.2620014958882655e-01 +5.2111729878880431e-03
-7.4999999999999813e+00 +8.5964463297164624e+00 +0.0000000000000000e+00 -7.4999997853296474e+00 -2.6690633394859282e-02 -5.2623777284564754e-01 +5.2113656118398452e-03
-7.5499999999999812e+00 +8.5964255211436225e+00 +0.0000000000000000e+00 -7.5499997809996637e+00 -2.6692450771294698e-02 -5.2627546327261132e-01 +5.2115596826403029e-03
