--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.27e-01 ,  -4.53e-01 ,  +5.28e+00 ,  -7.70e+02 ,  -3.26e+03 ,  +2.93e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.31e-01 ,  -3.81e-01 ,  +3.97e+00 ,  -8.56e+02 ,  +3.17e+03 ,  +3.88e+06 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.43e-01 ,  -1.51e-01 ,  +2.30e+00 ,  -7.38e+02 ,  +2.14e+03 ,  +2.71e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.58e-01 ,  +5.63e-02 ,  +3.21e+00 ,  -5.85e+02 ,  -3.70e+03 ,  +1.90e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.68e-01 ,  +6.79e-02 ,  +9.75e+00 ,  +1.05e+02 ,  -4.20e+04 ,  -1.47e+06 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.72e-01 ,  +7.43e-02 ,  +8.26e+00 ,  -5.55e+02 ,  -3.13e+04 ,  +2.98e+06 , 
 0.0400 ,  +0.12949 ,  +0.00e+00 ,  -7.73e-01 ,  +1.02e-01 ,  +7.80e+00 ,  -4.77e+02 ,  -2.54e+04 ,  +2.20e+06 , 
 0.1500 ,  +0.48313 ,  +0.00e+00 ,  -7.73e-01 ,  +1.34e-01 ,  +5.35e+00 ,  -2.27e+02 ,  -4.97e+03 ,  +6.31e+05 , 
 0.1000 ,  +0.32200 ,  +0.00e+00 ,  -7.73e-01 ,  +1.61e-01 ,  +4.00e-01 ,  -3.44e+02 ,  +4.50e+04 ,  +8.16e+05 , 
 0.0500 ,  +0.16153 ,  +0.00e+00 ,  -7.73e-01 ,  +1.06e-01 ,  +2.52e+00 ,  -9.32e+02 ,  +2.71e+04 ,  +5.04e+06 , 
 0.0340 ,  +0.10539 ,  +0.00e+00 ,  -7.75e-01 ,  -9.01e-02 ,  +9.54e+00 ,  +2.42e+01 ,  +6.39e+03 ,  -8.73e+05 , 
 0.0160 ,  +0.03464 ,  +0.00e+00 ,  -4.66e-01 ,  -1.78e+00 ,  +1.94e+01 ,  +1.93e+03 ,  +1.54e+04 ,  -1.50e+07 , 
 0.0400 ,  +0.03348 ,  +0.00e+00 ,  -8.89e-02 ,  -1.81e+00 ,  +8.15e+00 ,  +8.27e+02 ,  +1.25e+04 ,  -5.90e+06 , 
 0.0400 ,  +0.00785 ,  +0.00e+00 ,  -8.38e-03 ,  -3.99e-01 ,  +9.14e-01 ,  +3.49e+01 ,  +5.17e+03 ,  -1.17e+05 , 
 0.0500 ,  +0.00398 ,  +2.22e-03 ,  -1.05e-03 ,  -9.95e-02 ,  -9.32e-02 ,  -8.55e+01 ,  +1.58e+03 ,  +6.75e+05 , 
