# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.7691426694983750e-01 +7.5554180004707741e+00 +5.4167260701887487e+00 -3.2091930663163140e+01 +1.3029030065182222e+04 -1.3810777356788298e+05 -7.8954230681733847e+07 
-5.0000000000000003e-02 -5.7692324129539907e-01 +7.5558751575458025e+00 +5.4025153304962199e+00 -3.2489361493610268e+01 +1.3143000888302882e+04 -1.3581137569454752e+05 -7.9587351118775770e+07 
-1.0000000000000001e-01 -5.7693261139025742e-01 +7.5563534981806173e+00 +5.3876128342076797e+00 -3.2875224623360225e+01 +1.3263523746291678e+04 -1.3358243655639674e+05 -8.0264946231716007e+07 
-1.4999999999999999e-01 -5.7694237573871676e-01 +7.5568528923737279e+00 +5.3720371485955924e+00 -3.3249346806933396e+01 +1.3390198625058065e+04 -1.3142082991887425e+05 -8.0984470159163103e+07 
-2.0000000000000001e-01 -5.7695253284516390e-01 +7.5573732101184845e+00 +5.3558068398308514e+00 -3.3611554563516222e+01 +1.3522625542608752e+04 -1.2932643148306906e+05 -8.1743377263917595e+07 
-2.5000000000000000e-01 -5.7696308121390250e-01 +7.5579143214118538e+00 +5.3389404763769228e+00 -3.3961674528374914e+01 +1.3660404447341303e+04 -1.2729911596505590e+05 -8.2539121411131680e+07 
-2.9999999999999999e-01 -5.7697401934931758e-01 +7.5584760962521065e+00 +5.3214566231113629e+00 -3.4299533372030801e+01 +1.3803135390549511e+04 -1.2533875775059737e+05 -8.3369157185934111e+07 
-3.4999999999999998e-01 -5.7698534575581850e-01 +7.5590584046357092e+00 +5.3033738460659503e+00 -3.4624957652978992e+01 +1.3950418390589602e+04 -1.2344523218320684e+05 -8.4230938942899629e+07 
-4.0000000000000002e-01 -5.7699705893776043e-01 +7.5596611165615126e+00 +5.2847107138077476e+00 -3.4937774001301641e+01 +1.4101853394278647e+04 -1.2161841396524316e+05 -8.5121920546424687e+07 
-4.5000000000000001e-01 -5.7700915739958181e-01 +7.5602841020326625e+00 +5.2654857913254034e+00 -3.5237809204593134e+01 +1.4257040450451890e+04 -1.1985817648214933e+05 -8.6039556567636222e+07 
-5.0000000000000000e-01 -5.7702163964571651e-01 +7.5609272310462430e+00 +5.2457176455831780e+00 -3.5524889765664518e+01 +1.4415579546561305e+04 -1.1816439547954024e+05 -8.6981301135567889e+07 
-5.5000000000000004e-01 -5.7703450418058699e-01 +7.5615903736059220e+00 +5.2254248427836627e+00 -3.5798842430692389e+01 +1.4577070696696264e+04 -1.1653694468054931e+05 -8.7944608582862332e+07 
-5.9999999999999998e-01 -5.7704774950871374e-01 +7.5622733997100502e+00 +5.2046259496492127e+00 -3.6059493713447409e+01 +1.4741113895731223e+04 -1.1497569967736023e+05 -8.8926933094132930e+07 
-6.5000000000000002e-01 -5.7706137413454495e-01 +7.5629761793646901e+00 +5.1833395313622770e+00 -3.6306670402476499e+01 +1.4907309182586485e+04 -1.1348053382356018e+05 -8.9925729161606908e+07 
-6.9999999999999996e-01 -5.7707537656255192e-01 +7.5636985825699794e+00 +5.1615841548560066e+00 -3.6540199018678798e+01 +1.5075256545769662e+04 -1.1205132267705466e+05 -9.0938450927275270e+07 
-7.5000000000000000e-01 -5.7708975529727791e-01 +7.5644404793308722e+00 +5.1393783868977874e+00 -3.6759906268623887e+01 +1.5244555980196476e+04 -1.1068794019604908e+05 -9.1962552582659319e+07 
-8.0000000000000004e-01 -5.7710450884324227e-01 +7.5652017396525100e+00 +5.1167407923561337e+00 -3.6965618821687031e+01 +1.5414807529876360e+04 -1.0939026071869968e+05 -9.2995488646187574e+07 
-8.4999999999999998e-01 -5.7711963570499636e-01 +7.5659822335377243e+00 +5.0936899391689394e+00 -3.7157163231999355e+01 +1.5585611154739605e+04 -1.0815815948831322e+05 -9.4034713063644111e+07 
-9.0000000000000002e-01 -5.7713513438708608e-01 +7.5667818309911006e+00 +5.0702443917368489e+00 -3.7334366110182359e+01 +1.5756566908831674e+04 -1.0699151125380681e+05 -9.5077680414986223e+07 
-9.4999999999999996e-01 -5.7715100339406511e-01 +7.5676004020172778e+00 +5.0464227174908389e+00 -3.7497054028543417e+01 +1.5927274766909704e+04 -1.0589019110720274e+05 -9.6121844750897139e+07 
-1.0000000000000000e+00 -5.7716724123056529e-01 +7.5684378166248258e+00 +5.0222434812013228e+00 -3.7645053704822779e+01 +1.6097334771076772e+04 -1.0485407294019204e+05 -9.7164660566477105e+07 
-1.0500000000000000e+00 -5.7718384640115528e-01 +7.5692939448166676e+00 +4.9977252480089831e+00 -3.7778191598122099e+01 +1.6266346954197174e+04 -1.0388303274086307e+05 -9.8203582294741452e+07 
-1.1000000000000001e+00 -5.7720081741043128e-01 +7.5701686565995621e+00 +4.9728865856518425e+00 -3.7896294290847997e+01 +1.6433911278440490e+04 -1.0297694551774302e+05 -9.9236063893017739e+07 
-1.1499999999999999e+00 -5.7721815276304000e-01 +7.5710618219814219e+00 +4.9477460585773541e+00 -3.7999188402693974e+01 +1.6599627792047420e+04 -1.0213568593748519e+05 -1.0025955989036787e+08 
-1.2000000000000000e+00 -5.7723585096363339e-01 +7.5719733109677643e+00 +4.9223222342481554e+00 -3.8086700409064271e+01 +1.6763096463115406e+04 -1.0135912991385613e+05 -1.0127152427864264e+08 
-1.2500000000000000e+00 -5.7725391051685815e-01 +7.5729029935634316e+00 +4.8966336771837558e+00 -3.8158656760882970e+01 +1.6923917336601564e+04 -1.0064715346134511e+05 -1.0226941156467552e+08 
-1.3000000000000000e+00 -5.7727232992738631e-01 +7.5738507397775781e+00 +4.8706989537086596e+00 -3.8214884028553797e+01 +1.7081690405983576e+04 -9.9999631736519121e+04 -1.0325067589252232e+08 
-1.3500000000000001e+00 -5.7729110769990155e-01 +7.5748164196169547e+00 +4.8445366299016470e+00 -3.8255208687304226e+01 +1.7236015675373656e+04 -9.9416440580298833e+04 -1.0421277150297055e+08 
-1.3999999999999999e+00 -5.7731024233906403e-01 +7.5757999030877006e+00 +4.8181652701779640e+00 -3.8279457147820601e+01 +1.7386493188610464e+04 -9.8897456406544443e+04 -1.0515315288087150e+08 
-1.4500000000000000e+00 -5.7732973234964280e-01 +7.5768010601985809e+00 +4.7916034412244954e+00 -3.8287455906704523e+01 +1.7532722928104715e+04 -9.8442554949214784e+04 -1.0606927409865326e+08 
-1.5000000000000000e+00 -5.7734957623630512e-01 +7.5778197609533544e+00 +4.7648697093830155e+00 -3.8279031230218663e+01 +1.7674304882387492e+04 -9.8051613813819742e+04 -1.0695858926209520e+08 
-1.5500000000000000e+00 -5.7736977250380228e-01 +7.5788558753616178e+00 +4.7379826382770354e+00 -3.8254009599829963e+01 +1.7810839114394432e+04 -9.7724508865353971e+04 -1.0781855298044257e+08 
-1.6000000000000001e+00 -5.7739031965688636e-01 +7.5799092734280302e+00 +4.7109607950110854e+00 -3.8212217271757780e+01 +1.7941925591503590e+04 -9.7461117816003141e+04 -1.0864661921885782e+08 
-1.6499999999999999e+00 -5.7741121620032199e-01 +7.5809798251618723e+00 +4.6838227459648420e+00 -3.8153480666890445e+01 +1.8067164300384731e+04 -9.7261317038347042e+04 -1.0944024206869452e+08 
-1.7000000000000000e+00 -5.7743246063886522e-01 +7.5820674005669773e+00 +4.6565870549045938e+00 -3.8077625965681527e+01 +1.8186155291955689e+04 -9.7124984861672187e+04 -1.1019687603762069e+08 
-1.7500000000000000e+00 -5.7745405147730566e-01 +7.5831718696511921e+00 +4.6292722883479280e+00 -3.7984479470008068e+01 +1.8298498547108378e+04 -9.7051998709353764e+04 -1.1091397517388883e+08 
-1.8000000000000000e+00 -5.7747598722040683e-01 +7.5842931024190454e+00 +4.6018970113425191e+00 -3.7873867349191215e+01 +1.8403794084964931e+04 -9.7042236992919818e+04 -1.1158899378288919e+08 
-1.8500000000000001e+00 -5.7749826637300627e-01 +7.5854309688781614e+00 +4.5744797906161487e+00 -3.7745615852626216e+01 +1.8501641871680826e+04 -9.7095577583821578e+04 -1.1221938578425910e+08 
-1.8999999999999999e+00 -5.7752088743994179e-01 +7.5865853390327782e+00 +4.5470391906874843e+00 -3.7599551079124566e+01 +1.8591641935543845e+04 -9.7211899554206131e+04 -1.1280260553024663e+08 
-1.9500000000000000e+00 -5.7754384892598942e-01 +7.5877560828871626e+00 +4.5195937775060555e+00 -3.7435499104307119e+01 +1.8673394265787374e+04 -9.7391082183316001e+04 -1.1333610710774234e+08 
-2.0000000000000000e+00 -5.7756714933601505e-01 +7.5889430704478711e+00 +4.4921621165274184e+00 -3.7253286071523455e+01 +1.8746498862081509e+04 -9.7633004217640017e+04 -1.1381734466539189e+08 
-2.0499999999999998e+00 -5.7759078696106103e-01 +7.5901461649287318e+00 +4.4647589723059387e+00 -3.7052881707351283e+01 +1.8810663279270480e+04 -9.7936994128395047e+04 -1.1424445270689800e+08 
-2.1000000000000001e+00 -5.7761475923348882e-01 +7.5913652101954749e+00 +4.4373833576899004e+00 -3.6834860103289493e+01 +1.8866031641067304e+04 -9.8299987451201523e+04 -1.1461832026323195e+08 
-2.1499999999999999e+00 -5.7763906336995863e-01 +7.5926000413743866e+00 +4.4100305099568438e+00 -3.6599960140036615e+01 +1.8912859047351201e+04 -9.8718279271417268e+04 -1.1494053448289847e+08 
-2.2000000000000002e+00 -5.7766369658722749e-01 +7.5938504935915709e+00 +4.3826956665939862e+00 -3.6348920669179222e+01 +1.8951400600206700e+04 -9.9188164989050711e+04 -1.1521268255815180e+08 
-2.2500000000000000e+00 -5.7768865610205211e-01 +7.5951164019784390e+00 +4.3553740685243536e+00 -3.6082480747349244e+01 +1.8981911306097543e+04 -9.9705938322251401e+04 -1.1543635102446230e+08 
-2.2999999999999998e+00 -5.7771393913119484e-01 +7.5963976016596595e+00 +4.3280609520233382e+00 -3.5801379151306413e+01 +1.9004646290355988e+04 -1.0026789525047441e+05 -1.1561312719727604e+08 
-2.3500000000000001e+00 -5.7773954289136897e-01 +7.5976939277621272e+00 +4.3007515563664471e+00 -3.5506354730585365e+01 +1.9019860611187851e+04 -1.0087033117701310e+05 -1.1574459799035536e+08 
-2.3999999999999999e+00 -5.7776546459936950e-01 +7.5990052154175149e+00 +4.2734411204403644e+00 -3.5198146528594791e+01 +1.9027809324273887e+04 -1.0150953988982161e+05 -1.1583235025167580e+08 
-2.4500000000000002e+00 -5.7779170147194592e-01 +7.6003312997506391e+00 +4.2461248829312987e+00 -3.4877493296834388e+01 +1.9028747498836048e+04 -1.0218181757212430e+05 -1.1587797095571740e+08 
-2.5000000000000000e+00 -5.7781825072592730e-01 +7.6016720158920794e+00 +4.2187980804100560e+00 -3.4545134010105343e+01 +1.9022930260178859e+04 -1.0288345860711788e+05 -1.1588304744771200e+08 
-2.5499999999999998e+00 -5.7784510957808144e-01 +7.6030271989722396e+00 +4.1914559525202515e+00 -3.4201807638993564e+01 +1.9010612646379581e+04 -1.0361075733904792e+05 -1.1584916647081496e+08 
-2.6000000000000001e+00 -5.7787227524518547e-01 +7.6043966841153461e+00 +4.1640937386264829e+00 -3.3848252895498412e+01 +1.8992049710265383e+04 -1.0436001023008185e+05 -1.1577791489541274e+08 
-2.6499999999999999e+00 -5.7789974494410357e-01 +7.6057803064535339e+00 +4.1367066778903823e+00 -3.3485208795829408e+01 +1.8967496507270840e+04 -1.0512751132158173e+05 -1.1567087959829099e+08 
-2.7000000000000002e+00 -5.7792751589158220e-01 +7.6071779011169882e+00 +4.1092900072595171e+00 -3.3113414278260002e+01 +1.8937208149920178e+04 -1.0590955522729905e+05 -1.1552964783249462e+08 
-2.7500000000000000e+00 -5.7795558530447644e-01 +7.6085893032356093e+00 +4.0818389665832369e+00 -3.2733608273932695e+01 +1.8901439678940544e+04 -1.0670243659359458e+05 -1.1535580639158881e+08 
-2.7999999999999998e+00 -5.7798395039963957e-01 +7.6100143479360147e+00 +4.0543487946546612e+00 -3.2346529572618778e+01 +1.8860446161546344e+04 -1.0750245124320737e+05 -1.1515094224275656e+08 
-2.8500000000000001e+00 -5.7801260839385071e-01 +7.6114528703519726e+00 +4.0268147302436219e+00 -3.1952917243893683e+01 +1.8814482667837823e+04 -1.0830589270942363e+05 -1.1491664237569436e+08 
-2.8999999999999999e+00 -5.7804155650396605e-01 +7.6129047056126833e+00 +3.9992320109953594e+00 -3.1553510187478672e+01 +1.8763804294403424e+04 -1.0910905585058458e+05 -1.1465449395224746e+08 
-2.9500000000000002e+00 -5.7807079194685462e-01 +7.6143696888492070e+00 +3.9715958796586448e+00 -3.1149047351812733e+01 +1.8708666007648513e+04 -1.0990823522426393e+05 -1.1436608327830160e+08 
-3.0000000000000000e+00 -5.7810031193934419e-01 +7.6158476551917191e+00 +3.9439015716194659e+00 -3.0740267677940430e+01 +1.8649322966856751e+04 -1.1069972531220682e+05 -1.1405299794250445e+08 
-3.0499999999999998e+00 -5.7813011369827372e-01 +7.6173384397723893e+00 +3.9161443278194783e+00 -3.0327910167689662e+01 +1.8586030187382130e+04 -1.1147982017300924e+05 -1.1371682458527891e+08 
-3.1000000000000001e+00 -5.7816019444055511e-01 +7.6188418777233338e+00 +3.8883193865635026e+00 -2.9912713833892575e+01 +1.8519042754615330e+04 -1.1224481373004375e+05 -1.1335915031463908e+08 
-3.1499999999999999e+00 -5.7819055138303199e-01 +7.6203578041747475e+00 +3.8604219880027135e+00 -2.9495417600532651e+01 +1.8448615705689888e+04 -1.1299100065153567e+05 -1.1298156191802703e+08 
-3.2000000000000002e+00 -5.7822118174256742e-01 +7.6218860542598259e+00 +3.8324473703102222e+00 -2.9076760528855200e+01 +1.8375004130985024e+04 -1.1371467443425936e+05 -1.1258564654520184e+08 
-3.2500000000000000e+00 -5.7825208273601858e-01 +7.6234264631104391e+00 +3.8043907743791312e+00 -2.8657481630548453e+01 +1.8298463051888790e+04 -1.1441212895480757e+05 -1.1217299089368114e+08 
-3.2999999999999998e+00 -5.7828325158029292e-01 +7.6249788658597879e+00 +3.7762474397812587e+00 -2.8238319955867848e+01 +1.8219247523682654e+04 -1.1507965785097012e+05 -1.1174518188393377e+08 
-3.3500000000000001e+00 -5.7831468549229137e-01 +7.6265430976419060e+00 +3.7480126044207034e+00 -2.7820014622426250e+01 +1.8137612647495185e+04 -1.1571355407463905e+05 -1.1130380675044850e+08 
-3.3999999999999999e+00 -5.7834638168885921e-01 +7.6281189935868969e+00 +3.7196815099148530e+00 -2.7403304566238180e+01 +1.8053813431081038e+04 -1.1631011215758916e+05 -1.1085045212208205e+08 
-3.4500000000000002e+00 -5.7837833738690914e-01 +7.6297063888310541e+00 +3.6912493956260395e+00 -2.6988929001896313e+01 +1.7968104933153551e+04 -1.1686562426142147e+05 -1.1038670493294041e+08 
-3.5000000000000000e+00 -5.7841054980333206e-01 +7.6313051185083145e+00 +3.6627115001409920e+00 -2.6577627042048043e+01 +1.7880742249150982e+04 -1.1737638341454443e+05 -1.0991415242732455e+08 
-3.5499999999999998e+00 -5.7844301615503046e-01 +7.6329150177526000e+00 +3.6340630646924366e+00 -2.6170137816383566e+01 +1.7791980395009421e+04 -1.1783868245143809e+05 -1.0943438128222370e+08 
-3.6000000000000001e+00 -5.7847573365894100e-01 +7.6345359216964868e+00 +3.6052993305264072e+00 -2.5767200393133397e+01 +1.7702074390624170e+04 -1.1824881477583115e+05 -1.0894897821169642e+08 
-3.6499999999999999e+00 -5.7850869953186734e-01 +7.6361676654782151e+00 +3.5764155353322686e+00 -2.5369554098784825e+01 +1.7611279352347938e+04 -1.1860307153777605e+05 -1.0845953059144427e+08 
-3.6999999999999900e+00 -5.7854191099081431e-01 +7.6378100842288577e+00 +3.5474069218507931e+00 -2.4977937970095120e+01 +1.7519850264405915e+04 -1.1889774633145749e+05 -1.0796762491296405e+08 
-3.7499999999999898e+00 -5.7857536525264686e-01 +7.6394630130875285e+00 +3.5182687279332563e+00 -2.4593091377076192e+01 +1.7428042242800693e+04 -1.1912912998829721e+05 -1.0747484856067039e+08 
-3.7999999999999901e+00 -5.7860905953425312e-01 +7.6411262871896106e+00 +3.4889961949969552e+00 -2.4215753554325349e+01 +1.7336110311534914e+04 -1.1929351442344689e+05 -1.0698278831271671e+08 
-3.8499999999999899e+00 -5.7864299105261097e-01 +7.6427997416696911e+00 +3.4595845659865039e+00 -2.3846663711206723e+01 +1.7244309449303673e+04 -1.1938719176658279e+05 -1.0649303062530082e+08 
-3.8999999999999901e+00 -5.7867715702456746e-01 +7.6444832116659001e+00 +3.4300290792660246e+00 -2.3486561219581201e+01 +1.7152894767759000e+04 -1.1940645276223544e+05 -1.0600716288565093e+08 
-3.9499999999999900e+00 -5.7871155466708624e-01 +7.6461765323131905e+00 +3.4003249749503683e+00 -2.3136185339156071e+01 +1.7062121328139892e+04 -1.1934758905969778e+05 -1.0552677213075896e+08 
-3.9999999999999898e+00 -5.7874618119704635e-01 +7.6478795387512815e+00 +3.3704674970253556e+00 -2.2796275525566823e+01 +1.6972244095669506e+04 -1.1920689069046421e+05 -1.0505344477872199e+08 
-4.0499999999999901e+00 -5.7878103380142365e-01 +7.6495920637412889e+00 +3.3404532985176689e+00 -2.2467455212780504e+01 +1.6883482488711132e+04 -1.1898144429513351e+05 -1.0458853793558899e+08 
-4.0999999999999899e+00 -5.7881610954756080e-01 +7.6513139278008540e+00 +3.3102848692131626e+00 -2.2149860514399961e+01 +1.6795905896747623e+04 -1.1867168893408705e+05 -1.0413243762697667e+08 
-4.1499999999999897e+00 -5.7885140547283276e-01 +7.6530449476926137e+00 +3.2799662140992538e+00 -2.1843499394842830e+01 +1.6709544232481316e+04 -1.1827894551531070e+05 -1.0368527351380639e+08 
-4.1999999999999904e+00 -5.7888691861475694e-01 +7.6547849401696810e+00 +3.2495013344005792e+00 -2.1548379427877862e+01 +1.6624427505277912e+04 -1.1780453825566152e+05 -1.0324717588539186e+08 
-4.2499999999999902e+00 -5.7892264601076371e-01 +7.6565337219907939e+00 +3.2188942351020895e+00 -2.1264508429689407e+01 +1.6540585630934071e+04 -1.1724978938303895e+05 -1.0281827442607537e+08 
-4.2999999999999901e+00 -5.7895858469829242e-01 +7.6582911099120379e+00 +3.1881489187391781e+00 -2.0991894135534146e+01 +1.6458048586166344e+04 -1.1661602173783265e+05 -1.0239869921030667e+08 
-4.3499999999999899e+00 -5.7899473171479265e-01 +7.6600569206921598e+00 +3.1572693897604891e+00 -2.0730544385912175e+01 +1.6376846299654942e+04 -1.1590455737933790e+05 -1.0198857999958108e+08 
-4.3999999999999897e+00 -5.7903108409768622e-01 +7.6618309710878281e+00 +3.1262596528378617e+00 -2.0480466976647072e+01 +1.6297008694953820e+04 -1.1511671863538948e+05 -1.0158804652132861e+08 
-4.4499999999999904e+00 -5.7906763888445278e-01 +7.6636130778546185e+00 +3.0951237085547754e+00 -2.0241669656308890e+01 +1.6218565807212181e+04 -1.1425382831382510e+05 -1.0119722925785217e+08 
-4.4999999999999902e+00 -5.7910439311251649e-01 +7.6654030577489376e+00 +3.0638655628969986e+00 -2.0014160228965011e+01 +1.6141547524167538e+04 -1.1331720874339607e+05 -1.0081625768651396e+08 
-4.5499999999999901e+00 -5.7914134381928339e-01 +7.6672007275276606e+00 +3.0324892190064969e+00 -1.9797946539065649e+01 +1.6065983815034075e+04 -1.1230818191308017e+05 -1.0044526185144809e+08 
-4.5999999999999899e+00 -5.7917848804220506e-01 +7.6690059039459761e+00 +3.0009986790107952e+00 -1.9593036383575726e+01 +1.5991904673182402e+04 -1.1122807019666869e+05 -1.0008437194350781e+08 
-4.6499999999999897e+00 -5.7921582281873640e-01 +7.6708184037606388e+00 +2.9693979507901691e+00 -1.9399437641305546e+01 +1.5919339940584119e+04 -1.1007819530869547e+05 -9.9733717142796129e+07 
-4.6999999999999904e+00 -5.7925334518631066e-01 +7.6726380437251400e+00 +2.9376910342893749e+00 -1.9217158060949785e+01 +1.5848319672281139e+04 -1.0885988010832063e+05 -9.9393428060853571e+07 
-4.7499999999999902e+00 -5.7929105218230215e-01 +7.6744646405974626e+00 +2.9058819341730433e+00 -1.9046205620218096e+01 +1.5778873801131822e+04 -1.0757444546186618e+05 -9.9063634501161143e+07 
-4.7999999999999901e+00 -5.7932894084414932e-01 +7.6762980111298615e+00 +2.8739746529089336e+00 -1.8886588074733794e+01 +1.5711032312213803e+04 -1.0622321411227126e+05 -9.8744466587765992e+07 
-4.8499999999999899e+00 -5.7936700820925779e-01 +7.6781379720784892e+00 +2.8419731972717792e+00 -1.8738313348922258e+01 +1.5644825082886222e+04 -1.0480750746787913e+05 -9.8436053748713866e+07 
-4.8999999999999897e+00 -5.7940525131511600e-01 +7.6799843401969277e+00 +2.8098815695168247e+00 -1.8601389301441902e+01 +1.5580282113181902e+04 -1.0332864742924931e+05 -9.8138526237153798e+07 
-4.9499999999999904e+00 -5.7944366719901497e-01 +7.6818369322388875e+00 +2.7777037734103982e+00 -1.8475823811164833e+01 +1.5517433354230050e+04 -1.0178795573658113e+05 -9.7852013942029640e+07 
-4.9999999999999902e+00 -5.7948225289844790e-01 +7.6836955649579224e+00 +2.7454438134226447e+00 -1.8361624774238990e+01 +1.5456308751667802e+04 -1.0018675403216877e+05 -9.7576646762934849e+07 
-5.0499999999999901e+00 -5.7952100545320318e-01 +7.6855600452268433e+00 +2.7131061672342565e+00 -1.8258808961213028e+01 +1.5396938343925882e+04 -9.8526367050077097e+04 -9.7312554601077870e+07 
-5.0999999999999899e+00 -5.7955992190314498e-01 +7.6874301995928302e+00 +2.6806943675760473e+00 -1.8167375467481424e+01 +1.5339352004348026e+04 -9.6808112699699413e+04 -9.7059867443914413e+07 
-5.1499999999999897e+00 -5.7959899928563485e-01 +7.6893058448101801e+00 +2.6482124177594382e+00 -1.8087332201132885e+01 +1.5283579706480969e+04 -9.5033312449627891e+04 -9.6818715370982453e+07 
-5.1999999999999904e+00 -5.7963823463811570e-01 +7.6911867976355666e+00 +2.6156643225762988e+00 -1.8018687182520377e+01 +1.5229651378728184e+04 -9.3203286909219300e+04 -9.6589228133352518e+07 
-5.2499999999999902e+00 -5.7967762499792774e-01 +7.6930728748206798e+00 +2.5830540836951035e+00 -1.7961448260245252e+01 +1.5177597040220549e+04 -9.1319358079911719e+04 -9.6371536113002345e+07 
-5.2999999999999901e+00 -5.7971716740242263e-01 +7.6949638931203390e+00 +2.5503857066944264e+00 -1.7915623434444246e+01 +1.5127446600866728e+04 -8.9382846730598816e+04 -9.6165768937694624e+07 
-5.3499999999999899e+00 -5.7975685888899053e-01 +7.6968596692882674e+00 +2.5176631945449262e+00 -1.7881220689142943e+01 +1.5079230048184629e+04 -8.7395073783131273e+04 -9.5972056782220021e+07 
-5.3999999999999897e+00 -5.7979669649498700e-01 +7.6987600200781854e+00 +2.4848905512060280e+00 -1.7858248038657905e+01 +1.5032977334740242e+04 -8.5357359906397411e+04 -9.5790529548344597e+07 
-5.4499999999999904e+00 -5.7983667725776633e-01 +7.7006647622429352e+00 +2.4520717804719072e+00 -1.7846713489246945e+01 +1.4988718430624216e+04 -8.3271025844524047e+04 -9.5621317302068040e+07 
-5.4999999999999902e+00 -5.7987679821466742e-01 +7.7025737125318452e+00 +2.4192108858894255e+00 -1.7846624936079337e+01 +1.4946483302804887e+04 -8.1137393260900048e+04 -9.5464550045501545e+07 
-5.5499999999999901e+00 -5.7991705640300240e-01 +7.7044866876997569e+00 +2.3863118719778726e+00 -1.7857990520867407e+01 +1.4906301899276488e+04 -7.8957781832480163e+04 -9.5320357678066507e+07 
-5.5999999999999899e+00 -5.7995744886013290e-01 +7.7064035044970156e+00 +2.3533787433939373e+00 -1.7880818246841613e+01 +1.4868204165114594e+04 -7.6733512329432779e+04 -9.5188870073263854e+07 
-5.6499999999999897e+00 -5.7999797262338959e-01 +7.7083239796737804e+00 +2.3204155011291103e+00 -1.7915116131504874e+01 +1.4832220144032706e+04 -7.4465905459997477e+04 -9.5070217768067047e+07 
-5.6999999999999904e+00 -5.8003862473004975e-01 +7.7102479299812465e+00 +2.2874261529400965e+00 -1.7960892265078847e+01 +1.4798379698882713e+04 -7.2156281333073508e+04 -9.4964530079193637e+07 
-5.7499999999999902e+00 -5.8007940221742982e-01 +7.7121751721690419e+00 +2.2544147003315094e+00 -1.8018154715562254e+01 +1.4766712860579824e+04 -6.9805960239429449e+04 -9.4871937448617667e+07 
-5.7999999999999901e+00 -5.8012030212282140e-01 +7.7141055229869080e+00 +2.2213851466368686e+00 -1.8086911577313472e+01 +1.4737249616787156e+04 -6.7416262294633416e+04 -9.4792570047701210e+07 
-5.8499999999999899e+00 -5.8016132148349286e-01 +7.7160387991834885e+00 +2.1883414979424320e+00 -1.8167170951628076e+01 +1.4710019876508022e+04 -6.4988507501339147e+04 -9.4726557490316540e+07 
