# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -3.0432605045013893e-02 -5.7719933586012795e-01 +5.6245662365260306e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -3.0433429586047452e-02 -5.7721665691873603e-01 +5.6244378795131137e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -3.0434273508693196e-02 -5.7723434093466253e-01 +5.6243156576414816e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -3.0435136733897427e-02 -5.7725238645079680e-01 +5.6241995763893545e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -3.0436019182606681e-02 -5.7727079201004383e-01 +5.6240896412350977e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -3.0436920775767571e-02 -5.7728955615532107e-01 +5.6239858576572471e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -3.0437841434325409e-02 -5.7730867742953207e-01 +5.6238882311341939e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -3.0438781079229899e-02 -5.7732815437567653e-01 +5.6237967671453051e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -3.0439739631425020e-02 -5.7734798553665712e-01 +5.6237114711689684e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -3.0440717011859079e-02 -5.7736816945547176e-01 +5.6236323486845170e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -3.0441713141478907e-02 -5.7738870467510528e-01 +5.6235594051711373e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -3.0442727941231304e-02 -5.7740958973855316e-01 +5.6234926461081166e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -3.0443761332062929e-02 -5.7743082318882488e-01 +5.6234320769748287e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -3.0444813234920341e-02 -5.7745240356894190e-01 +5.6233777032507629e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -3.0445883570748473e-02 -5.7747432942191057e-01 +5.6233295304151986e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -3.0446972260494969e-02 -5.7749659929080521e-01 +5.6232875639480534e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -3.0448079225107189e-02 -5.7751921171871068e-01 +5.6232518093293077e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -3.0449204385527975e-02 -5.7754216524864233e-01 +5.6232222720381825e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -3.0450347662704123e-02 -5.7756545842370943e-01 +5.6231989575547736e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -3.0451508973743501e-02 -5.7758908956304866e-01 +5.6231818653755573e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -3.0452688220247437e-02 -5.7761305608694280e-01 +5.6231709710333503e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -3.0453885299894810e-02 -5.7763735519007153e-01 +5.6231662440612614e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -3.0455100110369657e-02 -5.7766198406720626e-01 +5.6231676539933760e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -3.0456332549355616e-02 -5.7768693991310027e-01 +5.6231751703636626e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -3.0457582514538759e-02 -5.7771221992254329e-01 +5.6231887627065102e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -3.0458849903601905e-02 -5.7773782129025042e-01 +5.6232084005556435e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -3.0460134614233279e-02 -5.7776374121102803e-01 +5.6232340534457560e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -3.0461436544119404e-02 -5.7778997687963618e-01 +5.6232656909111483e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -3.0462755590952243e-02 -5.7781652549092477e-01 +5.6233032824870924e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -3.0464091652420724e-02 -5.7784338423966830e-01 +5.6233467977081890e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -3.0465444626215036e-02 -5.7787055032064971e-01 +5.6233962061091915e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -3.0466814410030966e-02 -5.7789802092874110e-01 +5.6234514772258255e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -3.0468200901559925e-02 -5.7792579325871107e-01 +5.6235125805928574e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -3.0469603998499031e-02 -5.7795386450541797e-01 +5.6235794857460468e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -3.0471023598546837e-02 -5.7798223186372633e-01 +5.6236521622212831e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -3.0472459599399045e-02 -5.7801089252842353e-01 +5.6237305795537882e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -3.0473911898757207e-02 -5.7803984369438710e-01 +5.6238147072797551e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -3.0475380394323015e-02 -5.7806908255647094e-01 +5.6239045149352532e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -3.0476864983799729e-02 -5.7809860630953547e-01 +5.6239999720564910e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -3.0478365564890839e-02 -5.7812841214841793e-01 +5.6241010481795526e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -3.0479882035305834e-02 -5.7815849726804369e-01 +5.6242077128414916e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -3.0481414292751627e-02 -5.7818885886326021e-01 +5.6243199355786875e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -3.0482962234938345e-02 -5.7821949412894602e-01 +5.6244376859279320e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -3.0484525759576463e-02 -5.7825040025995700e-01 +5.6245609334258919e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -3.0486104764381211e-02 -5.7828157445120809e-01 +5.6246896476099323e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -3.0487699147069718e-02 -5.7831301389761747e-01 +5.6248237980175498e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -3.0489308805356736e-02 -5.7834471579402480e-01 +5.6249633541855725e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -3.0490933636963324e-02 -5.7837667733535436e-01 +5.6251082856517915e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -3.0492573539611101e-02 -5.7840889571650689e-01 +5.6252585619538621e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -3.0494228411023751e-02 -5.7844136813238523e-01 +5.6254141526295882e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -3.0495898148928568e-02 -5.7847409177792286e-01 +5.6255750272171902e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -3.0497582651049144e-02 -5.7850706384794337e-01 +5.6257411552539252e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -3.0499281815119985e-02 -5.7854028153744042e-01 +5.6259125062788464e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -3.0500995538872026e-02 -5.7857374204129763e-01 +5.6260890498300489e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -3.0502723720038476e-02 -5.7860744255439867e-01 +5.6262707554457590e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -3.0504466256359206e-02 -5.7864138027171419e-01 +5.6264575926651779e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -3.0506223045570671e-02 -5.7867555238810275e-01 +5.6266495310265448e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -3.0507993985417481e-02 -5.7870995609853537e-01 +5.6268465400693317e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -3.0509778973640961e-02 -5.7874458859787270e-01 +5.6270485893320571e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -3.0511577878647188e-02 -5.7877944705465190e-01 +5.6272556464870204e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -3.0513390451475286e-02 -5.7881452853178494e-01 +5.6274676717379341e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -3.0515216413815788e-02 -5.7884983006566515e-01 +5.6276846234204203e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -3.0517055487366829e-02 -5.7888534869285169e-01 +5.6279064598719350e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -3.0518907393819680e-02 -5.7892108144979193e-01 +5.6281331394290313e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -3.0520771854865847e-02 -5.7895702537295912e-01 +5.6283646204287373e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -3.0522648592195632e-02 -5.7899317749882551e-01 +5.6286008612082732e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -3.0524537327496593e-02 -5.7902953486383291e-01 +5.6288418201047860e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -3.0526437782459202e-02 -5.7906609450450552e-01 +5.6290874554564491e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -3.0528349678768205e-02 -5.7910285345728107e-01 +5.6293377256008059e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -3.0530272738106816e-02 -5.7913980875859494e-01 +5.6295925888756046e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -3.0532206682159609e-02 -5.7917695744493469e-01 +5.6298520036193516e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -3.0534151232608032e-02 -5.7921429655275758e-01 +5.6301159281704751e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -3.0536106111133304e-02 -5.7925182311854551e-01 +5.6303843208678882e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -3.0538071039410562e-02 -5.7928953417869222e-01 +5.6306571400498839e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -3.0540045739117408e-02 -5.7932742676967219e-01 +5.6309343440557940e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -3.0542029931926690e-02 -5.7936549792789960e-01 +5.6312158912246047e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -3.0544023339515072e-02 -5.7940374468989519e-01 +5.6315017398966194e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -3.0546025683547050e-02 -5.7944216409198079e-01 +5.6317918484104145e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -3.0548036685695175e-02 -5.7948075317066861e-01 +5.6320861751067231e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -3.0550056067750367e-02 -5.7951950896478444e-01 +5.6323846783493860e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -3.0552083551504371e-02 -5.7955842851320938e-01 +5.6326873165030381e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -3.0554118858617463e-02 -5.7959750885233097e-01 +5.6329940479079750e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -3.0556161710751945e-02 -5.7963674701861412e-01 +5.6333048309055393e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -3.0558211829563309e-02 -5.7967614004843426e-01 +5.6336196238364715e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -3.0560268936704615e-02 -5.7971568497816017e-01 +5.6339383850417266e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -3.0562332753829195e-02 -5.7975537884421002e-01 +5.6342610728630409e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -3.0564403002586400e-02 -5.7979521868296757e-01 +5.6345876456420909e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -3.0566479404622857e-02 -5.7983520153080825e-01 +5.6349180617207874e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -3.0568561681582427e-02 -5.7987532442410050e-01 +5.6352522794412604e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -3.0570649555104752e-02 -5.7991558439917801e-01 +5.6355902571455950e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -3.0572742746829456e-02 -5.7995597849242053e-01 +5.6359319531766577e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -3.0574840978393244e-02 -5.7999650374020162e-01 +5.6362773258775440e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -3.0576943971425460e-02 -5.8003715717880122e-01 +5.6366263335907527e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -3.0579051447556686e-02 -5.8007793584457501e-01 +5.6369789346598443e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -3.0581163128412955e-02 -5.8011883677384091e-01 +5.6373350874283391e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -3.0583278735615605e-02 -5.8015985700288042e-01 +5.6376947502397093e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -3.0585397990787081e-02 -5.8020099356804911e-01 +5.6380578814385031e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -3.0587520615540674e-02 -5.8024224350558118e-01 +5.6384244393683893e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -3.0589646331490614e-02 -5.8028360385178412e-01 +5.6387943823741158e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -3.0591774886421536e-02 -5.8032507169149572e-01 +5.6391676739371470e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -3.0593906132805979e-02 -5.8036664430359053e-01 +5.6395442980841032e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -3.0596039949300765e-02 -5.8040831901567003e-01 +5.6399242439801852e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -3.0598176214551215e-02 -5.8045009315510065e-01 +5.6403075007884626e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -3.0600314807213043e-02 -5.8049196404943493e-01 +5.6406940576740104e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -3.0602455605934879e-02 -5.8053392902607415e-01 +5.6410839038005993e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -3.0604598489369920e-02 -5.8057598541249267e-01 +5.6414770283329044e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -3.0606743336170143e-02 -5.8061813053612554e-01 +5.6418734204353874e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -3.0608890024986287e-02 -5.8066036172436741e-01 +5.6422730692723055e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -3.0611038434475196e-02 -5.8070267630471506e-01 +5.6426759640090893e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -3.0613188443283711e-02 -5.8074507160445499e-01 +5.6430820938092943e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -3.0615339930069176e-02 -5.8078754495105889e-01 +5.6434914478384716e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -3.0617492773481952e-02 -5.8083009367184557e-01 +5.6439040152608559e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -3.0619646852178460e-02 -5.8087271509423266e-01 +5.6443197852418369e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -3.0621802044808164e-02 -5.8091540654548479e-01 +5.6447387469454827e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -3.0623958230029617e-02 -5.8095816535302192e-01 +5.6451608895375727e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -3.0626115286494331e-02 -5.8100098884411000e-01 +5.6455862021825539e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -3.0628273092860085e-02 -5.8104387434611360e-01 +5.6460146740460321e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -3.0630431527780520e-02 -5.8108681918629901e-01 +5.6464462942928230e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -3.0632590469909717e-02 -5.8112982069191765e-01 +5.6468810520877927e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -3.0634749797903534e-02 -5.8117287619023528e-01 +5.6473189365961289e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -3.0636909390422660e-02 -5.8121598300858801e-01 +5.6477599369838868e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -3.0639069126119307e-02 -5.8125913847412614e-01 +5.6482040424154969e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -3.0641228883650572e-02 -5.8130233991407099e-01 +5.6486512420562615e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -3.0643388541676836e-02 -5.8134558465568409e-01 +5.6491015250720701e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -3.0645547978853049e-02 -5.8138887002609829e-01 +5.6495548806277341e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -3.0647707073839028e-02 -5.8143219335251539e-01 +5.6500112978889287e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -3.0649865705293548e-02 -5.8147555196209300e-01 +5.6504707660210854e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -3.0652023751875864e-02 -5.8151894318197217e-01 +5.6509332741896522e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -3.0654181092245682e-02 -5.8156236433927677e-01 +5.6513988115601092e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -3.0656337605061718e-02 -5.8160581276108636e-01 +5.6518673672976685e-03
