--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00649152 ,  -1.5025e-03 ,  -7.2327e-01 ,  -4.7643e-01 ,  +3.5031e+00 ,  -1.5379e+03 ,  +1.0406e+04 ,  +9.2993e+06 , 
 0.0030 ,  +0.00967009 ,  -9.8768e-04 ,  -7.2950e-01 ,  -3.4415e-01 ,  +2.5421e+00 ,  -1.6769e+03 ,  +1.0554e+04 ,  +1.0338e+07 , 
 0.0050 ,  +0.01608678 ,  -5.7855e-04 ,  -7.4367e-01 ,  -1.1017e-01 ,  +2.2893e+00 ,  -1.3474e+03 ,  -3.9172e+01 ,  +8.9536e+06 , 
 0.0050 ,  +0.01619548 ,  -5.6736e-04 ,  -7.5873e-01 ,  +5.3478e-02 ,  +1.8531e+00 ,  -9.8466e+02 ,  +6.8287e+03 ,  +7.1050e+06 , 
 0.0050 ,  +0.01627560 ,  -5.6435e-04 ,  -7.6647e-01 ,  +6.9226e-02 ,  +1.3398e+00 ,  -7.9267e+02 ,  +1.4815e+04 ,  +6.3949e+06 , 
 0.0100 ,  +0.03251670 ,  -2.9581e-04 ,  -7.6986e-01 ,  +6.3982e-02 ,  +1.5885e+00 ,  -8.6524e+02 ,  +1.7807e+04 ,  +6.8858e+06 , 
 0.0400 ,  +0.12978694 ,  -8.3183e-05 ,  -7.7170e-01 ,  +8.4424e-02 ,  +5.5145e+00 ,  -4.7841e+02 ,  -8.0585e+03 ,  +4.9809e+06 , 
 0.1500 ,  +0.48397014 ,  -2.5961e-06 ,  -7.7290e-01 ,  +1.4644e-01 ,  +1.0508e+01 ,  -2.5117e+02 ,  -3.6236e+04 ,  +2.5320e+06 , 
 0.1000 ,  +0.32262885 ,  -3.9622e-06 ,  -7.7177e-01 ,  +1.3479e-01 ,  +8.3238e+00 ,  +6.5660e+02 ,  -1.6640e+04 ,  -2.3533e+06 , 
 0.0500 ,  +0.16174692 ,  -4.2196e-05 ,  -7.7033e-01 ,  +4.8437e-02 ,  -4.4741e-01 ,  +1.3490e+03 ,  +3.4967e+04 ,  -7.5755e+06 , 
 0.0340 ,  +0.10472657 ,  -3.0947e-04 ,  -7.6279e-01 ,  -1.5630e-01 ,  +1.9586e+00 ,  +1.0032e+03 ,  +7.2994e+04 ,  -7.0701e+06 , 
 0.0160 ,  +0.03345826 ,  -1.0125e-03 ,  -4.1185e-01 ,  -2.0641e+00 ,  +1.3738e+01 ,  +1.6013e+02 ,  +7.7452e+04 ,  -2.7184e+06 , 
 0.0400 ,  +0.03259558 ,  -6.9148e-04 ,  -7.6902e-02 ,  -1.6727e+00 ,  +4.9470e+00 ,  -4.0634e+01 ,  +3.1738e+04 ,  -2.4076e+05 , 
 0.0400 ,  +0.00766584 ,  -1.3767e-04 ,  -7.4538e-03 ,  -3.6278e-01 ,  +6.4108e-01 ,  -5.6331e+01 ,  +5.9119e+03 ,  +3.6883e+05 , 
 0.0500 ,  +0.00383473 ,  -1.3954e-05 ,  -9.7164e-04 ,  -8.4869e-02 ,  +1.1540e-01 ,  -1.8228e+02 ,  -6.6500e+02 ,  +1.0303e+06 , 
