--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2071e-01 ,  -6.5422e-01 ,  -3.2536e+00 ,  +1.0848e+03 ,  +4.8008e+04 ,  -6.7313e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2554e-01 ,  -5.4623e-01 ,  -3.9326e+00 ,  +1.0102e+03 ,  +4.5240e+04 ,  -6.3978e+06 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.3948e-01 ,  -2.8146e-01 ,  -2.9393e+00 ,  +9.7984e+02 ,  +2.5282e+04 ,  -6.3864e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5645e-01 ,  -5.1493e-02 ,  -1.3029e+00 ,  +1.0145e+03 ,  +1.4432e+04 ,  -6.6957e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6622e-01 ,  +2.8833e-03 ,  -1.6217e+00 ,  +9.0430e+02 ,  +2.5329e+04 ,  -5.6608e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7096e-01 ,  -3.7994e-02 ,  +7.7443e-01 ,  +1.4161e+03 ,  +1.1582e+04 ,  -8.3266e+06 , 
 0.0400 ,  +0.12962 ,  +0.0000e+00 ,  -7.7271e-01 ,  -6.8516e-03 ,  +1.2287e+00 ,  +1.3493e+03 ,  +9.6212e+03 ,  -7.7307e+06 , 
 0.1500 ,  +0.48366 ,  +0.0000e+00 ,  -7.7360e-01 ,  +6.2880e-02 ,  +4.7360e+00 ,  +4.8819e+02 ,  -5.5921e+03 ,  -1.7904e+06 , 
 0.1000 ,  +0.32234 ,  +0.0000e+00 ,  -7.7298e-01 ,  +8.1476e-02 ,  +5.8409e+00 ,  +4.2860e+02 ,  -1.3981e+04 ,  -1.3646e+06 , 
 0.0500 ,  +0.16167 ,  +0.0000e+00 ,  -7.7271e-01 ,  +2.7279e-02 ,  +3.2355e+00 ,  +5.5539e+02 ,  -1.2403e+04 ,  -3.9735e+06 , 
 0.0340 ,  +0.10518 ,  +0.0000e+00 ,  -7.7290e-01 ,  -1.5754e-01 ,  +5.2522e+00 ,  +6.6232e+02 ,  +2.2414e+04 ,  -5.1740e+06 , 
 0.0160 ,  +0.03424 ,  +0.0000e+00 ,  -4.5588e-01 ,  -1.8418e+00 ,  +1.3289e+01 ,  +2.5866e+02 ,  +5.3092e+04 ,  -3.8464e+06 , 
 0.0400 ,  +0.03304 ,  +0.0000e+00 ,  -8.8355e-02 ,  -1.7749e+00 ,  +3.2366e+00 ,  +3.5430e+02 ,  +3.9892e+04 ,  -3.1873e+06 , 
 0.0400 ,  +0.00774 ,  +0.0000e+00 ,  -8.6109e-03 ,  -3.8568e-01 ,  -3.6070e-01 ,  -1.1953e+00 ,  +1.3731e+04 ,  -4.9286e+04 , 
 0.0500 ,  +0.00397 ,  -3.3555e-04 ,  -1.1137e-03 ,  -9.7052e-02 ,  -1.1078e+00 ,  -9.5763e+01 ,  +1.0015e+04 ,  +8.1366e+05 , 
