# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5182672423631607e-01 +7.2138042013430796e+00 +6.7554708618813306e+00 +2.5029938661912695e+01 -1.2466128080001437e+04 -4.3227203002046788e+05 +7.8100612575373143e+07 
+5.0000000000000003e-02 -5.5182683941093535e-01 +7.2138423515304364e+00 +6.7516224836725502e+00 +2.5392990251485934e+01 -1.2397811076723930e+04 -4.3496215414294362e+05 +7.7660856698330611e+07 
+1.0000000000000001e-01 -5.5182736371710817e-01 +7.2139027472219972e+00 +6.7472213156117986e+00 +2.5761866467925049e+01 -1.2326657390612478e+04 -4.3767416928552563e+05 +7.7199356384465232e+07 
+1.5000000000000002e-01 -5.5182829626721175e-01 +7.2139853242121914e+00 +6.7422745788078124e+00 +2.6136072391155270e+01 -1.2252872885722631e+04 -4.4040361036982562e+05 +7.6717653270102337e+07 
+2.0000000000000001e-01 -5.5182963617361580e-01 +7.2140900182977790e+00 +6.7367894896666289e+00 +2.6515113034496316e+01 -1.2176663303308209e+04 -4.4314601174619480e+05 +7.6217288181818455e+07 
+2.5000000000000000e-01 -5.5183138254873132e-01 +7.2142167652724023e+00 +6.7307732688286812e+00 +2.6898493567813304e+01 -1.2098234500147444e+04 -4.4589690905583673e+05 +7.5699802728840157e+07 
+2.9999999999999999e-01 -5.5183353450497719e-01 +7.2143655009320042e+00 +6.7242331348610413e+00 +2.7285719086326782e+01 -1.2017792276476996e+04 -4.4865183728517528e+05 +7.5166738136257410e+07 
+3.4999999999999998e-01 -5.5183609115477650e-01 +7.2145361610722976e+00 +6.7171763038100369e+00 +2.7676294729668559e+01 -1.1935542362812637e+04 -4.5140633179844130e+05 +7.4619635147962078e+07 
+3.9999999999999997e-01 -5.5183905161060831e-01 +7.2147286814942353e+00 +6.7096099979499355e+00 +2.8069725450605659e+01 -1.1851690657594680e+04 -4.5415592642763763e+05 +7.4060035644941062e+07 
+4.4999999999999996e-01 -5.5184241498493736e-01 +7.2149429979923045e+00 +6.7015414343729649e+00 +2.8465516491856189e+01 -1.1766442922203361e+04 -4.5689615735784342e+05 +7.3489480588253319e+07 
+4.9999999999999994e-01 -5.5184618039026523e-01 +7.2151790463668890e+00 +6.6929778329271503e+00 +2.8863172879995094e+01 -1.1680004991403057e+04 -4.5962255899596872e+05 +7.2909511433872491e+07 
+5.4999999999999993e-01 -5.5185034693909940e-01 +7.2154367624178342e+00 +6.6839264114546264e+00 +2.9262199695100310e+01 -1.1592582643339003e+04 -4.6233066620071331e+05 +7.2321669240344524e+07 
+5.9999999999999998e-01 -5.5185491374396822e-01 +7.2157160819453807e+00 +6.6743943881486540e+00 +2.9662102029383338e+01 -1.1504381668575328e+04 -4.6501601392501121e+05 +7.1727495164085284e+07 
+6.5000000000000002e-01 -5.5185987991743257e-01 +7.2160169407498396e+00 +6.6643889837738248e+00 +3.0062384995302352e+01 -1.1415607925228540e+04 -4.6767413726891886e+05 +7.1128530808297738e+07 
+7.0000000000000007e-01 -5.5186524457204778e-01 +7.2163392746330848e+00 +6.6539174152305804e+00 +3.0462553677940608e+01 -1.1326467170589747e+04 -4.7030057115109422e+05 +7.0526317107165098e+07 
