# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.3499999999999961e+00 +8.5386908302238513e+00 +0.0000000000000000e+00 +3.3499999809759009e+00 -2.8888081188093585e-02 -5.5269263367825483e-01 +5.3989794703189348e-03
3.3999999999999959e+00 +8.5386815298830374e+00 +0.0000000000000000e+00 +3.3999999801109215e+00 -2.8889528720509216e-02 -5.5271766883671902e-01 +5.3983287037340537e-03
3.4499999999999957e+00 +8.5386720916112271e+00 +0.0000000000000000e+00 +3.4499999792200957e+00 -2.8890996616482648e-02 -5.5274301372891088e-01 +5.3976850955701709e-03
3.4999999999999956e+00 +8.5386625154020965e+00 +0.0000000000000000e+00 +3.4999999783030420e+00 -2.8892484874258214e-02 -5.5276866601303187e-01 +5.3970487026819671e-03
3.5499999999999954e+00 +8.5386528012492438e+00 +0.0000000000000000e+00 +3.5499999773593784e+00 -2.8893993492083294e-02 -5.5279462334728913e-01 +5.3964195819243745e-03
3.5999999999999952e+00 +8.5386429491461922e+00 +0.0000000000000000e+00 +3.5999999763887232e+00 -2.8895522468208423e-02 -5.5282088338989666e-01 +5.3957977901525752e-03
3.6499999999999950e+00 +8.5386329590863888e+00 +0.0000000000000000e+00 +3.6499999753906942e+00 -2.8897071800887304e-02 -5.5284744379907269e-01 +5.3951833842219863e-03
3.6999999999999948e+00 +8.5386228310632042e+00 +0.0000000000000000e+00 +3.6999999743649097e+00 -2.8898641488376925e-02 -5.5287430223304168e-01 +5.3945764209882693e-03
3.7499999999999947e+00 +8.5386125650699363e+00 +0.0000000000000000e+00 +3.7499999733109877e+00 -2.8900231528937542e-02 -5.5290145635003263e-01 +5.3939769573073185e-03
3.7999999999999945e+00 +8.5386021610998082e+00 +0.0000000000000000e+00 +3.7999999722285458e+00 -2.8901841920832814e-02 -5.5292890380827930e-01 +5.3933850500352543e-03
3.8499999999999943e+00 +8.5385916191459721e+00 +0.0000000000000000e+00 +3.8499999711172022e+00 -2.8903472662329847e-02 -5.5295664226602081e-01 +5.3928007560284244e-03
3.8999999999999941e+00 +8.5385809392015055e+00 +0.0000000000000000e+00 +3.8999999699765739e+00 -2.8905123751699208e-02 -5.5298466938149926e-01 +5.3922241321433936e-03
3.9499999999999940e+00 +8.5385701212594149e+00 +0.0000000000000000e+00 +3.9499999688062792e+00 -2.8906795187215034e-02 -5.5301298281296163e-01 +5.3916552352369458e-03
3.9999999999999938e+00 +8.5385591653126340e+00 +0.0000000000000000e+00 +3.9999999676059357e+00 -2.8908486967155068e-02 -5.5304158021865879e-01 +5.3910941221660715e-03
4.0499999999999936e+00 +8.5385480713540254e+00 +0.0000000000000000e+00 +4.0499999663751609e+00 -2.8910199061031937e-02 -5.5307045916209163e-01 +5.3905408500578124e-03
4.0999999999999934e+00 +8.5385368393763841e+00 +0.0000000000000000e+00 +4.0999999651135717e+00 -2.8911931323284963e-02 -5.5309961682775444e-01 +5.3899954771188408e-03
4.1499999999999932e+00 +8.5385254693724342e+00 +0.0000000000000000e+00 +4.1499999638207861e+00 -2.8913683579583994e-02 -5.5312905030538995e-01 +5.3894580618261091e-03
4.1999999999999931e+00 +8.5385139613348287e+00 +0.0000000000000000e+00 +4.1999999624964213e+00 -2.8915455655597683e-02 -5.5315875668474235e-01 +5.3889286626570172e-03
4.2499999999999929e+00 +8.5385023152561565e+00 +0.0000000000000000e+00 +4.2499999611400936e+00 -2.8917247376993586e-02 -5.5318873305555760e-01 +5.3884073380894215e-03
4.2999999999999927e+00 +8.5384905311289359e+00 +0.0000000000000000e+00 +4.2999999597514211e+00 -2.8919058569437956e-02 -5.5321897650758201e-01 +5.3878941466016421e-03
4.3499999999999925e+00 +8.5384786089456206e+00 +0.0000000000000000e+00 +4.3499999583300211e+00 -2.8920889058595720e-02 -5.5324948413056374e-01 +5.3873891466724661e-03
4.3999999999999924e+00 +8.5384665486985973e+00 +0.0000000000000000e+00 +4.3999999568755097e+00 -2.8922738670130330e-02 -5.5328025301424966e-01 +5.3868923967811382e-03
4.4499999999999922e+00 +8.5384543503801869e+00 +0.0000000000000000e+00 +4.4499999553875043e+00 -2.8924607229703764e-02 -5.5331128024838883e-01 +5.3864039554073814e-03
4.4999999999999920e+00 +8.5384420139826478e+00 +0.0000000000000000e+00 +4.4999999538656210e+00 -2.8926494562976350e-02 -5.5334256292272843e-01 +5.3859238810313858e-03
4.5499999999999918e+00 +8.5384295394981731e+00 +0.0000000000000000e+00 +4.5499999523094772e+00 -2.8928400495606747e-02 -5.5337409812701632e-01 +5.3854522321338232e-03
4.5999999999999917e+00 +8.5384169269188934e+00 +0.0000000000000000e+00 +4.5999999507186899e+00 -2.8930324853251831e-02 -5.5340588295099857e-01 +5.3849890671958381e-03
4.6499999999999915e+00 +8.5384041762368774e+00 +0.0000000000000000e+00 +4.6499999490928747e+00 -2.8932267461566623e-02 -5.5343791448442159e-01 +5.3845344446990639e-03
4.6999999999999913e+00 +8.5383912874441315e+00 +0.0000000000000000e+00 +4.6999999474316487e+00 -2.8934228146204170e-02 -5.5347018981702922e-01 +5.3840884231256235e-03
4.7499999999999911e+00 +8.5383782605326015e+00 +0.0000000000000000e+00 +4.7499999457346282e+00 -2.8936206732815512e-02 -5.5350270603856433e-01 +5.3836510609581133e-03
4.7999999999999909e+00 +8.5383650954941732e+00 +0.0000000000000000e+00 +4.7999999440014296e+00 -2.8938203047049534e-02 -5.5353546023876787e-01 +5.3832224166796405e-03
4.8499999999999908e+00 +8.5383517923206718e+00 +0.0000000000000000e+00 +4.8499999422316691e+00 -2.8940216914552959e-02 -5.5356844950737860e-01 +5.3828025487737919e-03
4.8999999999999906e+00 +8.5383383510038655e+00 +0.0000000000000000e+00 +4.8999999404249630e+00 -2.8942248160970185e-02 -5.5360167093413271e-01 +5.3823915157246698e-03
4.9499999999999904e+00 +8.5383247715354660e+00 +0.0000000000000000e+00 +4.9499999385809277e+00 -2.8944296611943240e-02 -5.5363512160876338e-01 +5.3819893760168576e-03
4.9999999999999902e+00 +8.5383110539071225e+00 +0.0000000000000000e+00 +4.9999999366991785e+00 -2.8946362093111706e-02 -5.5366879862100116e-01 +5.3815961881354671e-03
5.0499999999999901e+00 +8.5382971981104330e+00 +0.0000000000000000e+00 +5.0499999347793318e+00 -2.8948444430112578e-02 -5.5370269906057279e-01 +5.3812120105660981e-03
5.0999999999999899e+00 +8.5382832041369383e+00 +0.0000000000000000e+00 +5.0999999328210031e+00 -2.8950543448580258e-02 -5.5373682001720204e-01 +5.3808369017948714e-03
5.1499999999999897e+00 +8.5382690719781227e+00 +0.0000000000000000e+00 +5.1499999308238076e+00 -2.8952658974146405e-02 -5.5377115858060832e-01 +5.3804709203084241e-03
5.1999999999999895e+00 +8.5382548016254169e+00 +0.0000000000000000e+00 +5.1999999287873617e+00 -2.8954790832439889e-02 -5.5380571184050720e-01 +5.3801141245939056e-03
5.2499999999999893e+00 +8.5382403930702004e+00 +0.0000000000000000e+00 +5.2499999267112809e+00 -2.8956938849086639e-02 -5.5384047688660831e-01 +5.3797665731389896e-03
5.2999999999999892e+00 +8.5382258463037957e+00 +0.0000000000000000e+00 +5.2999999245951805e+00 -2.8959102849709685e-02 -5.5387545080861855e-01 +5.3794283244318767e-03
5.3499999999999890e+00 +8.5382111613174754e+00 +0.0000000000000000e+00 +5.3499999224386761e+00 -2.8961282659928939e-02 -5.5391063069623825e-01 +5.3790994369612849e-03
5.3999999999999888e+00 +8.5381963381024608e+00 +0.0000000000000000e+00 +5.3999999202413829e+00 -2.8963478105361165e-02 -5.5394601363916318e-01 +5.3787799692164755e-03
5.4499999999999886e+00 +8.5381813766499217e+00 +0.0000000000000000e+00 +5.4499999180029164e+00 -2.8965689011619934e-02 -5.5398159672708303e-01 +5.3784699796872396e-03
5.4999999999999885e+00 +8.5381662769509798e+00 +0.0000000000000000e+00 +5.4999999157228912e+00 -2.8967915204315471e-02 -5.5401737704968168e-01 +5.3781695268638957e-03
5.5499999999999883e+00 +8.5381510389967055e+00 +0.0000000000000000e+00 +5.5499999134009226e+00 -2.8970156509054549e-02 -5.5405335169663628e-01 +5.3778786692373183e-03
5.5999999999999881e+00 +8.5381356627781209e+00 +0.0000000000000000e+00 +5.5999999110366252e+00 -2.8972412751440555e-02 -5.5408951775761839e-01 +5.3775974652989153e-03
5.6499999999999879e+00 +8.5381201482862021e+00 +0.0000000000000000e+00 +5.6499999086296144e+00 -2.8974683757073197e-02 -5.5412587232229171e-01 +5.3773259735406375e-03
5.6999999999999877e+00 +8.5381044955118757e+00 +0.0000000000000000e+00 +5.6999999061795048e+00 -2.8976969351548580e-02 -5.5416241248031339e-01 +5.3770642524550022e-03
5.7499999999999876e+00 +8.5380887044460234e+00 +0.0000000000000000e+00 +5.7499999036859109e+00 -2.8979269360459022e-02 -5.5419913532133291e-01 +5.3768123605350644e-03
5.7999999999999874e+00 +8.5380727750794829e+00 +0.0000000000000000e+00 +5.7999999011484480e+00 -2.8981583609393041e-02 -5.5423603793499265e-01 +5.3765703562744368e-03
5.8499999999999872e+00 +8.5380567074030438e+00 +0.0000000000000000e+00 +5.8499998985667299e+00 -2.8983911923935228e-02 -5.5427311741092589e-01 +5.3763382981673021e-03
5.8999999999999870e+00 +8.5380405014074530e+00 +0.0000000000000000e+00 +5.8999998959403710e+00 -2.8986254129666142e-02 -5.5431037083875856e-01 +5.3761162447083935e-03
5.9499999999999869e+00 +8.5380241570834148e+00 +0.0000000000000000e+00 +5.9499998932689859e+00 -2.8988610052162266e-02 -5.5434779530810763e-01 +5.3759042543930187e-03
5.9999999999999867e+00 +8.5380076744215891e+00 +0.0000000000000000e+00 +5.9999998905521883e+00 -2.8990979516995911e-02 -5.5438538790858138e-01 +5.3757023857170499e-03
6.0499999999999865e+00 +8.5379910534125969e+00 +0.0000000000000000e+00 +6.0499998877895926e+00 -2.8993362326513738e-02 -5.5442314572533480e-01 +5.3755106843483549e-03
6.0999999999999863e+00 +8.5379742940470145e+00 +0.0000000000000000e+00 +6.0999998849808135e+00 -2.8995758190172957e-02 -5.5446106582574095e-01 +5.3753291446406518e-03
6.1499999999999861e+00 +8.5379573963153792e+00 +0.0000000000000000e+00 +6.1499998821254644e+00 -2.8998166794207726e-02 -5.5449914527272259e-01 +5.3751577481193280e-03
6.1999999999999860e+00 +8.5379403602081876e+00 +0.0000000000000000e+00 +6.1999998792231592e+00 -2.9000587824850904e-02 -5.5453738112919448e-01 +5.3749964763101492e-03
6.2499999999999858e+00 +8.5379231857158988e+00 +0.0000000000000000e+00 +6.2499998762735114e+00 -2.9003020968334223e-02 -5.5457577045806405e-01 +5.3748453107392716e-03
6.2999999999999856e+00 +8.5379058728289330e+00 +0.0000000000000000e+00 +6.2999998732761346e+00 -2.9005465910888140e-02 -5.5461431032223119e-01 +5.3747042329332501e-03
6.3499999999999854e+00 +8.5378884215376729e+00 +0.0000000000000000e+00 +6.3499998702306426e+00 -2.9007922338741887e-02 -5.5465299778458765e-01 +5.3745732244190082e-03
6.3999999999999853e+00 +8.5378708318324641e+00 +0.0000000000000000e+00 +6.3999998671366489e+00 -2.9010389938123399e-02 -5.5469182990801702e-01 +5.3744522667238748e-03
6.4499999999999851e+00 +8.5378531037036165e+00 +0.0000000000000000e+00 +6.4499998639937672e+00 -2.9012868395259357e-02 -5.5473080375539441e-01 +5.3743413413755523e-03
6.4999999999999849e+00 +8.5378352371414046e+00 +0.0000000000000000e+00 +6.4999998608016103e+00 -2.9015357396375112e-02 -5.5476991638958695e-01 +5.3742404299021362e-03
6.5499999999999847e+00 +8.5378172321360672e+00 +0.0000000000000000e+00 +6.5499998575597917e+00 -2.9017856627694686e-02 -5.5480916487345155e-01 +5.3741495138320975e-03
6.5999999999999845e+00 +8.5377990886778097e+00 +0.0000000000000000e+00 +6.5999998542679252e+00 -2.9020365775440767e-02 -5.5484854626983693e-01 +5.3740685746943044e-03
6.6499999999999844e+00 +8.5377808067568051e+00 +0.0000000000000000e+00 +6.6499998509256226e+00 -2.9022884525834687e-02 -5.5488805764158200e-01 +5.3739975940179990e-03
6.6999999999999842e+00 +8.5377623863631946e+00 +0.0000000000000000e+00 +6.6999998475324976e+00 -2.9025412565096380e-02 -5.5492769605151671e-01 +5.3739365533328094e-03
6.7499999999999840e+00 +8.5377438274870858e+00 +0.0000000000000000e+00 +6.7499998440881628e+00 -2.9027949579444389e-02 -5.5496745856246033e-01 +5.3738854341687453e-03
6.7999999999999838e+00 +8.5377251301185559e+00 +0.0000000000000000e+00 +6.7999998405922311e+00 -2.9030495255095819e-02 -5.5500734223722281e-01 +5.3738442180561981e-03
6.8499999999999837e+00 +8.5377062942476520e+00 +0.0000000000000000e+00 +6.8499998370443143e+00 -2.9033049278266346e-02 -5.5504734413860257e-01 +5.3738128865259433e-03
6.8999999999999835e+00 +8.5376873198643910e+00 +0.0000000000000000e+00 +6.8999998334440260e+00 -2.9035611335170203e-02 -5.5508746132938891e-01 +5.3737914211091304e-03
6.9499999999999833e+00 +8.5376682069587631e+00 +0.0000000000000000e+00 +6.9499998297909782e+00 -2.9038181112020119e-02 -5.5512769087235958e-01 +5.3737798033372921e-03
6.9999999999999831e+00 +8.5376489555207300e+00 +0.0000000000000000e+00 +6.9999998260847835e+00 -2.9040758295027343e-02 -5.5516802983028135e-01 +5.3737780147423446e-03
7.0499999999999829e+00 +8.5376295655402235e+00 +0.0000000000000000e+00 +7.0499998223250540e+00 -2.9043342570401601e-02 -5.5520847526590966e-01 +5.3737860368565718e-03
7.0999999999999828e+00 +8.5376100370071519e+00 +0.0000000000000000e+00 +7.0999998185114022e+00 -2.9045933624351088e-02 -5.5524902424198896e-01 +5.3738038512126463e-03
7.1499999999999826e+00 +8.5375903699113955e+00 +0.0000000000000000e+00 +7.1499998146434391e+00 -2.9048531143082458e-02 -5.5528967382125094e-01 +5.3738314393436109e-03
7.1999999999999824e+00 +8.5375705642428112e+00 +0.0000000000000000e+00 +7.1999998107207777e+00 -2.9051134812800763e-02 -5.5533042106641650e-01 +5.3738687827828875e-03
7.2499999999999822e+00 +8.5375506199912294e+00 +0.0000000000000000e+00 +7.2499998067430296e+00 -2.9053744319709487e-02 -5.5537126304019335e-01 +5.3739158630642736e-03
7.2999999999999821e+00 +8.5375305371464592e+00 +0.0000000000000000e+00 +7.2999998027098068e+00 -2.9056359350010490e-02 -5.5541219680527742e-01 +5.3739726617219423e-03
7.3499999999999819e+00 +8.5375103156982863e+00 +0.0000000000000000e+00 +7.3499997986207211e+00 -2.9058979589904044e-02 -5.5545321942435166e-01 +5.3740391602904395e-03
7.3999999999999817e+00 +8.5374899556364721e+00 +0.0000000000000000e+00 +7.3999997944753835e+00 -2.9061604725588705e-02 -5.5549432796008613e-01 +5.3741153403046886e-03
7.4499999999999815e+00 +8.5374694569507596e+00 +0.0000000000000000e+00 +7.4499997902734059e+00 -2.9064234443261425e-02 -5.5553551947513746e-01 +5.3742011832999806e-03
7.4999999999999813e+00 +8.5374488196308693e+00 +0.0000000000000000e+00 +7.4999997860144001e+00 -2.9066868429117411e-02 -5.5557679103214930e-01 +5.3742966708119838e-03
7.5499999999999812e+00 +8.5374280436665018e+00 +0.0000000000000000e+00 +7.5499997816979771e+00 -2.9069506369350233e-02 -5.5561813969375162e-01 +5.3744017843767372e-03
7.5999999999999810e+00 +8.5374071290473399e+00 +0.0000000000000000e+00 +7.5999997773237480e+00 -2.9072147950151676e-02 -5.5565956252255999e-01 +5.3745165055306514e-03
7.6499999999999808e+00 +8.5373860757630453e+00 +0.0000000000000000e+00 +7.6499997728913236e+00 -2.9074792857711824e-02 -5.5570105658117697e-01 +5.3746408158105085e-03
