# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999311459204e+00 +0.0000000000000000e+00 +4.9999999999936789e-02 -2.7541628756394560e-06 +0.0000000000000000e+00 +9.9999999999620726e-01
1.0000000000000001e-01 +8.2849997245837308e+00 +0.0000000000000000e+00 +9.9999999999494299e-02 -5.5083246776289617e-06 +0.0000000000000000e+00 +9.9999999998482914e-01
1.5000000000000002e-01 +8.2849993803134367e+00 +0.0000000000000000e+00 +1.4999999999829328e-01 -8.2624874415911423e-06 +0.0000000000000000e+00 +9.9999999996586564e-01
2.0000000000000001e-01 +8.2849988983349370e+00 +0.0000000000000000e+00 +1.9999999999595444e-01 -1.1016653198960427e-05 +0.0000000000000000e+00 +9.9999999993931665e-01
2.5000000000000000e-01 +8.2849982786480325e+00 +0.0000000000000000e+00 +2.4999999999209851e-01 -1.3770823976983139e-05 +0.0000000000000000e+00 +9.9999999990518218e-01
2.9999999999999999e-01 +8.2849975212524214e+00 +0.0000000000000000e+00 +2.9999999998634624e-01 -1.6525001798717590e-05 +0.0000000000000000e+00 +9.9999999986346211e-01
3.4999999999999998e-01 +8.2849966261477022e+00 +0.0000000000000000e+00 +3.4999999997831832e-01 -1.9279188683034152e-05 +0.0000000000000000e+00 +9.9999999981415644e-01
3.9999999999999997e-01 +8.2849955933333685e+00 +0.0000000000000000e+00 +3.9999999996763547e-01 -2.2033386644615366e-05 +0.0000000000000000e+00 +9.9999999975726495e-01
4.4999999999999996e-01 +8.2849944228088184e+00 +0.0000000000000000e+00 +4.4999999995391837e-01 -2.4787597693956013e-05 +0.0000000000000000e+00 +9.9999999969278752e-01
4.9999999999999994e-01 +8.2849931145733464e+00 +0.0000000000000000e+00 +4.9999999993678779e-01 -2.7541823837363210e-05 +0.0000000000000000e+00 +9.9999999962072394e-01
5.4999999999999993e-01 +8.2849916686261498e+00 +0.0000000000000000e+00 +5.4999999991586435e-01 -3.0296067076956490e-05 +0.0000000000000000e+00 +9.9999999954107410e-01
5.9999999999999998e-01 +8.2849900849663207e+00 +0.0000000000000000e+00 +5.9999999989076880e-01 -3.3050329410667909e-05 +0.0000000000000000e+00 +9.9999999945383777e-01
6.5000000000000002e-01 +8.2849883635928574e+00 +0.0000000000000000e+00 +6.4999999986112167e-01 -3.5804612832242104e-05 +0.0000000000000000e+00 +9.9999999935901474e-01
7.0000000000000007e-01 +8.2849865045046531e+00 +0.0000000000000000e+00 +6.9999999982654382e-01 -3.8558919331236408e-05 +0.0000000000000000e+00 +9.9999999925660477e-01
7.5000000000000011e-01 +8.2849845077005053e+00 +0.0000000000000000e+00 +7.4999999978665577e-01 -4.1313250893020927e-05 +0.0000000000000000e+00 +9.9999999914660753e-01
8.0000000000000016e-01 +8.2849823731791119e+00 +0.0000000000000000e+00 +7.9999999974107816e-01 -4.4067609498778613e-05 +0.0000000000000000e+00 +9.9999999902902281e-01
8.5000000000000020e-01 +8.2849801009390713e+00 +0.0000000000000000e+00 +8.4999999968943163e-01 -4.6821997125505378e-05 +0.0000000000000000e+00 +9.9999999890385016e-01
9.0000000000000024e-01 +8.2849776909788826e+00 +0.0000000000000000e+00 +8.9999999963133670e-01 -4.9576415746010170e-05 +0.0000000000000000e+00 +9.9999999877108936e-01
9.5000000000000029e-01 +8.2849751432969470e+00 +0.0000000000000000e+00 +9.4999999956641401e-01 -5.2330867328915044e-05 +0.0000000000000000e+00 +9.9999999863074007e-01
1.0000000000000002e+00 +8.2849724578915680e+00 +0.0000000000000000e+00 +9.9999999949428420e-01 -5.5085353838655281e-05 +0.0000000000000000e+00 +9.9999999848280186e-01
1.0500000000000003e+00 +8.2849696347609481e+00 +0.0000000000000000e+00 +1.0499999994145677e+00 -5.7839877235479441e-05 +0.0000000000000000e+00 +9.9999999832727426e-01
1.1000000000000003e+00 +8.2849666739031971e+00 +0.0000000000000000e+00 +1.0999999993268852e+00 -6.0594439475449484e-05 +0.0000000000000000e+00 +9.9999999816415697e-01
1.1500000000000004e+00 +8.2849635753163220e+00 +0.0000000000000000e+00 +1.1499999992308569e+00 -6.3349042510440825e-05 +0.0000000000000000e+00 +9.9999999799344941e-01
1.2000000000000004e+00 +8.2849603389982338e+00 +0.0000000000000000e+00 +1.1999999991261037e+00 -6.6103688288142451e-05 +0.0000000000000000e+00 +9.9999999781515125e-01
1.2500000000000004e+00 +8.2849569649467476e+00 +0.0000000000000000e+00 +1.2499999990122457e+00 -6.8858378752056977e-05 +0.0000000000000000e+00 +9.9999999762926184e-01
1.3000000000000005e+00 +8.2849534531595808e+00 +0.0000000000000000e+00 +1.2999999988889033e+00 -7.1613115841500746e-05 +0.0000000000000000e+00 +9.9999999743578083e-01
1.3500000000000005e+00 +8.2849498036343530e+00 +0.0000000000000000e+00 +1.3499999987556972e+00 -7.4367901491603942e-05 +0.0000000000000000e+00 +9.9999999723470767e-01
1.4000000000000006e+00 +8.2849460163685897e+00 +0.0000000000000000e+00 +1.3999999986122476e+00 -7.7122737633310631e-05 +0.0000000000000000e+00 +9.9999999702604170e-01
1.4500000000000006e+00 +8.2849420913597172e+00 +0.0000000000000000e+00 +1.4499999984581748e+00 -7.9877626193378882e-05 +0.0000000000000000e+00 +9.9999999680978247e-01
1.5000000000000007e+00 +8.2849380286050653e+00 +0.0000000000000000e+00 +1.4999999982930994e+00 -8.2632569094380850e-05 +0.0000000000000000e+00 +9.9999999658592931e-01
1.5500000000000007e+00 +8.2849338281018703e+00 +0.0000000000000000e+00 +1.5499999981166412e+00 -8.5387568254702829e-05 +0.0000000000000000e+00 +9.9999999635448167e-01
1.6000000000000008e+00 +8.2849294898472703e+00 +0.0000000000000000e+00 +1.5999999979284210e+00 -8.8142625588545374e-05 +0.0000000000000000e+00 +9.9999999611543888e-01
1.6500000000000008e+00 +8.2849250138383095e+00 +0.0000000000000000e+00 +1.6499999977280586e+00 -9.0897743005923382e-05 +0.0000000000000000e+00 +9.9999999586880028e-01
1.7000000000000008e+00 +8.2849204000719361e+00 +0.0000000000000000e+00 +1.6999999975151745e+00 -9.3652922412666177e-05 +0.0000000000000000e+00 +9.9999999561456521e-01
1.7500000000000009e+00 +8.2849156485450024e+00 +0.0000000000000000e+00 +1.7499999972893887e+00 -9.6408165710417586e-05 +0.0000000000000000e+00 +9.9999999535273298e-01
1.8000000000000009e+00 +8.2849107592542683e+00 +0.0000000000000000e+00 +1.7999999970503213e+00 -9.9163474796636021e-05 +0.0000000000000000e+00 +9.9999999508330284e-01
1.8500000000000010e+00 +8.2849057321963961e+00 +0.0000000000000000e+00 +1.8499999967975924e+00 -1.0191885156459459e-04 +0.0000000000000000e+00 +9.9999999480627411e-01
1.9000000000000010e+00 +8.2849005673679539e+00 +0.0000000000000000e+00 +1.8999999965308221e+00 -1.0467429790338118e-04 +0.0000000000000000e+00 +9.9999999452164590e-01
1.9500000000000011e+00 +8.2848952647654155e+00 +0.0000000000000000e+00 +1.9499999962496304e+00 -1.0742981569789851e-04 +0.0000000000000000e+00 +9.9999999422941754e-01
2.0000000000000009e+00 +8.2848898243851625e+00 +0.0000000000000000e+00 +1.9999999959536372e+00 -1.1018540682886426e-04 +0.0000000000000000e+00 +9.9999999392958827e-01
2.0500000000000007e+00 +8.2848842462234806e+00 +0.0000000000000000e+00 +2.0499999956424624e+00 -1.1294107317249048e-04 +0.0000000000000000e+00 +9.9999999362215719e-01
2.1000000000000005e+00 +8.2848785302765613e+00 +0.0000000000000000e+00 +2.0999999953157262e+00 -1.1569681659695672e-04 +0.0000000000000000e+00 +9.9999999330712352e-01
2.1500000000000004e+00 +8.2848726765405054e+00 +0.0000000000000000e+00 +2.1499999949730482e+00 -1.1845263895888314e-04 +0.0000000000000000e+00 +9.9999999298448639e-01
2.2000000000000002e+00 +8.2848666850113197e+00 +0.0000000000000000e+00 +2.1999999946140480e+00 -1.2120854210300990e-04 +0.0000000000000000e+00 +9.9999999265424488e-01
2.2500000000000000e+00 +8.2848605556849186e+00 +0.0000000000000000e+00 +2.2499999942383457e+00 -1.2396452786219724e-04 +0.0000000000000000e+00 +9.9999999231639813e-01
2.2999999999999998e+00 +8.2848542885571259e+00 +0.0000000000000000e+00 +2.2999999938455611e+00 -1.2672059805742556e-04 +0.0000000000000000e+00 +9.9999999197094525e-01
2.3499999999999996e+00 +8.2848478836236747e+00 +0.0000000000000000e+00 +2.3499999934353135e+00 -1.2947675449779546e-04 +0.0000000000000000e+00 +9.9999999161788522e-01
2.3999999999999995e+00 +8.2848413408802077e+00 +0.0000000000000000e+00 +2.3999999930072229e+00 -1.3223299898052781e-04 +0.0000000000000000e+00 +9.9999999125721717e-01
2.4499999999999993e+00 +8.2848346603222787e+00 +0.0000000000000000e+00 +2.4499999925609086e+00 -1.3498933329096377e-04 +0.0000000000000000e+00 +9.9999999088894009e-01
2.4999999999999991e+00 +8.2848278419453525e+00 +0.0000000000000000e+00 +2.4999999920959901e+00 -1.3774575920256495e-04 +0.0000000000000000e+00 +9.9999999051305311e-01
2.5499999999999989e+00 +8.2848208857448036e+00 +0.0000000000000000e+00 +2.5499999916120872e+00 -1.4050227847691338e-04 +0.0000000000000000e+00 +9.9999999012955509e-01
2.5999999999999988e+00 +8.2848137917159193e+00 +0.0000000000000000e+00 +2.5999999911088190e+00 -1.4325889286371157e-04 +0.0000000000000000e+00 +9.9999998973844506e-01
2.6499999999999986e+00 +8.2848065598539016e+00 +0.0000000000000000e+00 +2.6499999905858047e+00 -1.4601560410078257e-04 +0.0000000000000000e+00 +9.9999998933972190e-01
2.6999999999999984e+00 +8.2847991901538656e+00 +0.0000000000000000e+00 +2.6999999900426639e+00 -1.4877241391407007e-04 +0.0000000000000000e+00 +9.9999998893338460e-01
2.7499999999999982e+00 +8.2847916826108392e+00 +0.0000000000000000e+00 +2.7499999894790159e+00 -1.5152932401763842e-04 +0.0000000000000000e+00 +9.9999998851943217e-01
2.7999999999999980e+00 +8.2847840372197652e+00 +0.0000000000000000e+00 +2.7999999888944802e+00 -1.5428633611367263e-04 +0.0000000000000000e+00 +9.9999998809786339e-01
2.8499999999999979e+00 +8.2847762539755010e+00 +0.0000000000000000e+00 +2.8499999882886753e+00 -1.5704345189247851e-04 +0.0000000000000000e+00 +9.9999998766867726e-01
2.8999999999999977e+00 +8.2847683328728206e+00 +0.0000000000000000e+00 +2.8999999876612206e+00 -1.5980067303248267e-04 +0.0000000000000000e+00 +9.9999998723187256e-01
2.9499999999999975e+00 +8.2847602739064143e+00 +0.0000000000000000e+00 +2.9499999870117355e+00 -1.6255800120023255e-04 +0.0000000000000000e+00 +9.9999998678744817e-01
2.9999999999999973e+00 +8.2847520770708893e+00 +0.0000000000000000e+00 +2.9999999863398386e+00 -1.6531543805039649e-04 +0.0000000000000000e+00 +9.9999998633540299e-01
3.0499999999999972e+00 +8.2847437423607708e+00 +0.0000000000000000e+00 +3.0499999856451487e+00 -1.6807298522576381e-04 +0.0000000000000000e+00 +9.9999998587573580e-01
3.0999999999999970e+00 +8.2847352697705006e+00 +0.0000000000000000e+00 +3.0999999849272850e+00 -1.7083064435724477e-04 +0.0000000000000000e+00 +9.9999998540844548e-01
3.1499999999999968e+00 +8.2847266592944422e+00 +0.0000000000000000e+00 +3.1499999841858664e+00 -1.7358841706387065e-04 +0.0000000000000000e+00 +9.9999998493353071e-01
3.1999999999999966e+00 +8.2847179109268758e+00 +0.0000000000000000e+00 +3.1999999834205113e+00 -1.7634630495279386e-04 +0.0000000000000000e+00 +9.9999998445099036e-01
3.2499999999999964e+00 +8.2847090246620017e+00 +0.0000000000000000e+00 +3.2499999826308383e+00 -1.7910430961928786e-04 +0.0000000000000000e+00 +9.9999998396082312e-01
3.2999999999999963e+00 +8.2847000004939417e+00 +0.0000000000000000e+00 +3.2999999818164665e+00 -1.8186243264674729e-04 +0.0000000000000000e+00 +9.9999998346302776e-01
3.3499999999999961e+00 +8.2846908384167381e+00 +0.0000000000000000e+00 +3.3499999809770142e+00 -1.8462067560668792e-04 +0.0000000000000000e+00 +9.9999998295760306e-01
3.3999999999999959e+00 +8.2846815384243566e+00 +0.0000000000000000e+00 +3.3999999801120997e+00 -1.8737904005874682e-04 +0.0000000000000000e+00 +9.9999998244454769e-01
3.4499999999999957e+00 +8.2846721005106829e+00 +0.0000000000000000e+00 +3.4499999792213418e+00 -1.9013752755068223e-04 +0.0000000000000000e+00 +9.9999998192386030e-01
3.4999999999999956e+00 +8.2846625246695265e+00 +0.0000000000000000e+00 +3.4999999783043587e+00 -1.9289613961837374e-04 +0.0000000000000000e+00 +9.9999998139553969e-01
3.5499999999999954e+00 +8.2846528108946202e+00 +0.0000000000000000e+00 +3.5499999773607684e+00 -1.9565487778582221e-04 +0.0000000000000000e+00 +9.9999998085958441e-01
3.5999999999999952e+00 +8.2846429591796209e+00 +0.0000000000000000e+00 +3.5999999763901895e+00 -1.9841374356514989e-04 +0.0000000000000000e+00 +9.9999998031599313e-01
3.6499999999999950e+00 +8.2846329695181122e+00 +0.0000000000000000e+00 +3.6499999753922401e+00 -2.0117273845660037e-04 +0.0000000000000000e+00 +9.9999997976476462e-01
3.6999999999999948e+00 +8.2846228419035999e+00 +0.0000000000000000e+00 +3.6999999743665386e+00 -2.0393186394853868e-04 +0.0000000000000000e+00 +9.9999997920589745e-01
3.7499999999999947e+00 +8.2846125763295166e+00 +0.0000000000000000e+00 +3.7499999733127027e+00 -2.0669112151745127e-04 +0.0000000000000000e+00 +9.9999997863939016e-01
3.7999999999999945e+00 +8.2846021727892225e+00 +0.0000000000000000e+00 +3.7999999722303506e+00 -2.0945051262794606e-04 +0.0000000000000000e+00 +9.9999997806524143e-01
3.8499999999999943e+00 +8.2845916312760046e+00 +0.0000000000000000e+00 +3.8499999711190998e+00 -2.1221003873275241e-04 +0.0000000000000000e+00 +9.9999997748344982e-01
3.8999999999999941e+00 +8.2845809517830755e+00 +0.0000000000000000e+00 +3.8999999699785683e+00 -2.1496970127272126e-04 +0.0000000000000000e+00 +9.9999997689401388e-01
3.9499999999999940e+00 +8.2845701343035785e+00 +0.0000000000000000e+00 +3.9499999688083740e+00 -2.1772950167682500e-04 +0.0000000000000000e+00 +9.9999997629693216e-01
3.9999999999999938e+00 +8.2845591788305857e+00 +0.0000000000000000e+00 +3.9999999676081344e+00 -2.2048944136215766e-04 +0.0000000000000000e+00 +9.9999997569220322e-01
4.0499999999999936e+00 +8.2845480853570965e+00 +0.0000000000000000e+00 +4.0499999663774666e+00 -2.2324952173385080e-04 +0.0000000000000000e+00 +9.9999997507982563e-01
4.0999999999999934e+00 +8.2845368538760429e+00 +0.0000000000000000e+00 +4.0999999651159893e+00 -2.2600974418414996e-04 +0.0000000000000000e+00 +9.9999997445979782e-01
4.1499999999999932e+00 +8.2845254843802874e+00 +0.0000000000000000e+00 +4.1499999638233191e+00 -2.2877011009149096e-04 +0.0000000000000000e+00 +9.9999997383211836e-01
4.1999999999999931e+00 +8.2845139768626215e+00 +0.0000000000000000e+00 +4.1999999624990734e+00 -2.3153062082041594e-04 +0.0000000000000000e+00 +9.9999997319678580e-01
4.2499999999999929e+00 +8.2845023313157693e+00 +0.0000000000000000e+00 +4.2499999611428700e+00 -2.3429127772157336e-04 +0.0000000000000000e+00 +9.9999997255379858e-01
4.2999999999999927e+00 +8.2844905477323909e+00 +0.0000000000000000e+00 +4.2999999597543255e+00 -2.3705208213171800e-04 +0.0000000000000000e+00 +9.9999997190315515e-01
4.3499999999999925e+00 +8.2844786261050753e+00 +0.0000000000000000e+00 +4.3499999583330577e+00 -2.3981303537371100e-04 +0.0000000000000000e+00 +9.9999997124485396e-01
4.3999999999999924e+00 +8.2844665664263513e+00 +0.0000000000000000e+00 +4.3999999568786832e+00 -2.4257413875651980e-04 +0.0000000000000000e+00 +9.9999997057889356e-01
