--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.20e-01 ,  -5.58e-01 ,  +1.70e+01 ,  +7.65e+02 ,  -7.73e+04 ,  -5.26e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.24e-01 ,  -4.76e-01 ,  +1.58e+01 ,  +1.32e+03 ,  -7.84e+04 ,  -8.97e+06 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.38e-01 ,  -2.49e-01 ,  +1.42e+01 ,  +1.78e+03 ,  -7.55e+04 ,  -1.10e+07 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.55e-01 ,  +1.14e-02 ,  +1.61e+01 ,  +9.24e+02 ,  -8.27e+04 ,  -6.34e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.64e-01 ,  +8.81e-02 ,  +1.74e+01 ,  +1.07e+02 ,  -8.41e+04 ,  -1.13e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.69e-01 ,  +6.82e-02 ,  +1.79e+01 ,  +9.93e+01 ,  -8.54e+04 ,  -1.07e+06 , 
 0.0400 ,  +0.12959 ,  +0.00e+00 ,  -7.70e-01 ,  +4.41e-02 ,  +1.68e+01 ,  +9.36e+02 ,  -8.16e+04 ,  -5.14e+06 , 
 0.1500 ,  +0.48368 ,  +0.00e+00 ,  -7.71e-01 ,  +5.79e-02 ,  +1.52e+01 ,  +1.40e+03 ,  -6.43e+04 ,  -6.95e+06 , 
 0.1000 ,  +0.32238 ,  +0.00e+00 ,  -7.70e-01 ,  +8.20e-02 ,  +6.25e+00 ,  +1.06e+03 ,  +7.21e+03 ,  -4.47e+06 , 
 0.0500 ,  +0.16164 ,  +0.00e+00 ,  -7.70e-01 ,  +2.18e-02 ,  +5.41e+00 ,  +8.04e+02 ,  +4.95e+03 ,  -2.70e+06 , 
 0.0340 ,  +0.10523 ,  +0.00e+00 ,  -7.71e-01 ,  -1.67e-01 ,  +6.40e+00 ,  +1.60e+03 ,  +2.33e+04 ,  -8.42e+06 , 
 0.0160 ,  +0.03431 ,  +0.00e+00 ,  -4.57e-01 ,  -1.86e+00 ,  +1.68e+01 ,  +2.36e+03 ,  +3.71e+04 ,  -1.62e+07 , 
 0.0400 ,  +0.03303 ,  +0.00e+00 ,  -8.74e-02 ,  -1.83e+00 ,  +8.99e+00 ,  +1.03e+03 ,  +1.01e+04 ,  -6.24e+06 , 
 0.0400 ,  +0.00770 ,  +0.00e+00 ,  -8.36e-03 ,  -3.97e-01 ,  +1.27e+00 ,  +8.59e+01 ,  +2.20e+03 ,  -2.89e+05 , 
 0.0500 ,  +0.00393 ,  -3.05e-04 ,  -1.12e-03 ,  -9.53e-02 ,  -4.74e-02 ,  -1.36e+01 ,  +2.95e+03 ,  +5.64e+04 , 
