# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.5000000000000020e-01 -5.2417938429299160e-01 +6.8447124315843944e+00 +5.3553890623235274e+00 -1.6423927657528023e+02 -6.8826871939020139e+03 +7.4597591966069443e+05 +4.7220480949536249e+07 
+9.0000000000000024e-01 -5.2418546086988005e-01 +6.8450686571756956e+00 +5.3493334737744389e+00 -1.6384199503689007e+02 -6.9728401054901879e+03 +7.4401285903161648e+05 +4.7829973909615844e+07 
+9.5000000000000029e-01 -5.2419191142964539e-01 +6.8454441630396712e+00 +5.3428975042009830e+00 -1.6342567235337432e+02 -7.0649026964523609e+03 +7.4196214332669962e+05 +4.8454450889030106e+07 
+1.0000000000000002e+00 -5.2419873518049598e-01 +6.8458389395071109e+00 +5.3360839120331001e+00 -1.6299223284903351e+02 -7.1588082441012202e+03 +7.3983753118406364e+05 +4.9093341044677943e+07 
+1.0500000000000003e+00 -5.2420593133066717e-01 +6.8462529769125080e+00 +5.3288954570102058e+00 -1.6254360097146071e+02 -7.2544900526674210e+03 +7.3765278222635447e+05 +4.9746073679009736e+07 
+1.1000000000000003e+00 -5.2421349908839732e-01 +6.8466862655874152e+00 +5.3213348972601526e+00 -1.6208170103182738e+02 -7.3518813930923079e+03 +7.3542165498297941e+05 +5.0412077908241481e+07 
+1.1500000000000004e+00 -5.2422143766196649e-01 +6.8471387958678713e+00 +5.3134049948928306e+00 -1.6160845749489357e+02 -7.4509156347638645e+03 +7.3315790921918605e+05 +5.1090783475652017e+07 
+1.2000000000000004e+00 -5.2422974625963425e-01 +6.8476105580861493e+00 +5.3051085060359968e+00 -1.6112579465769551e+02 -7.5515259926544804e+03 +7.3087530334616872e+05 +5.1781619107086487e+07 
+1.2500000000000004e+00 -5.2423842408970667e-01 +6.8481015425782674e+00 +5.2964481913026900e+00 -1.6063563694556308e+02 -7.6536457945999691e+03 +7.2858759682125924e+05 +5.2484014259569742e+07 
+1.3000000000000005e+00 -5.2424747036049624e-01 +6.8486117396804422e+00 +5.2874268106601345e+00 -1.6013990876571083e+02 -7.7572083589081376e+03 +7.2630854892567545e+05 +5.3197398350915246e+07 
+1.3500000000000005e+00 -5.2425688428033135e-01 +6.8491411397267496e+00 +5.2780471234782249e+00 -1.5964053443025708e+02 -7.8621469834628570e+03 +7.2405191822316754e+05 +5.3921200644533634e+07 
+1.4000000000000006e+00 -5.2426666505754915e-01 +6.8496897330556354e+00 +5.2683118879566138e+00 -1.5913943839990728e+02 -7.9683949326700267e+03 +7.2183146445171023e+05 +5.4654850166717604e+07 
+1.4500000000000006e+00 -5.2427681190052666e-01 +6.8502575100031455e+00 +5.2582238665952801e+00 -1.5863854502518464e+02 -8.0758855889562928e+03 +7.1966094648091157e+05 +5.5397776747295998e+07 
+1.5000000000000007e+00 -5.2428732401763845e-01 +6.8508444609067780e+00 +5.2477858186511739e+00 -1.5813977869100279e+02 -8.1845522447439998e+03 +7.1755412344240712e+05 +5.6149409594945475e+07 
+1.5500000000000007e+00 -5.2429820061727550e-01 +6.8514505761038258e+00 +5.2370005034920153e+00 -1.5764506376799812e+02 -8.2943281962774145e+03 +7.1552475440755347e+05 +5.6909177946630567e+07 
+1.6000000000000008e+00 -5.2430944090785103e-01 +6.8520758459340696e+00 +5.2258706817243699e+00 -1.5715632469962921e+02 -8.4051467720153214e+03 +7.1358659900483908e+05 +5.7676511249061801e+07 
+1.6500000000000008e+00 -5.2432104409779512e-01 +6.8527202607344870e+00 +5.2143991142618447e+00 -1.5667548580101737e+02 -8.5169413059897070e+03 +7.1175341583398706e+05 +5.8450838970540680e+07 
+1.7000000000000008e+00 -5.2433300939556193e-01 +6.8533838108455045e+00 +5.2025885629818180e+00 -1.5620447151950827e+02 -8.6296451571830166e+03 +7.1003896461945702e+05 +5.9231590746136017e+07 
+1.7500000000000009e+00 -5.2434533600959676e-01 +6.8540664866050847e+00 +5.1904417862738894e+00 -1.5574520618526637e+02 -8.7431915937780304e+03 +7.0845700413009454e+05 +6.0018195605324440e+07 
+1.8000000000000009e+00 -5.2435802314839786e-01 +6.8547682783535526e+00 +5.1779615487671409e+00 -1.5529961420021473e+02 -8.8575140462671498e+03 +7.0702129370469798e+05 +6.0810083645406067e+07 
+1.8500000000000010e+00 -5.2437107002044892e-01 +6.8554891764328350e+00 +5.1651506097208575e+00 -1.5486962002977251e+02 -8.9725458003515414e+03 +7.0574559326122736e+05 +6.1606683986350536e+07 
+1.9000000000000010e+00 -5.2438447583426417e-01 +6.8562291711821972e+00 +5.1520117313703304e+00 -1.5445714801209849e+02 -9.0882202226965674e+03 +7.0464366167025338e+05 +6.2407426293538108e+07 
+1.9500000000000011e+00 -5.2439823979837197e-01 +6.8569882529426538e+00 +5.1385476754018127e+00 -1.5406412254288452e+02 -9.2044706585297008e+03 +7.0372925829133915e+05 +6.3211740057404697e+07 
+2.0000000000000009e+00 -5.2441236112131728e-01 +6.8577664120568782e+00 +5.1247612042892996e+00 -1.5369246807629665e+02 -9.3212304801161299e+03 +7.0301614300986927e+05 +6.4019054972221456e+07 
+2.0500000000000007e+00 -5.2442683876934915e-01 +6.8585636153240293e+00 +5.1106547888841174e+00 -1.5334366822310301e+02 -9.4384324898432697e+03 +7.0251450920036912e+05 +6.4828795765699252e+07 
+2.1000000000000005e+00 -5.2444167073888692e-01 +6.8593797289652585e+00 +5.0962302596725850e+00 -1.5301743705449991e+02 -9.5560155290280727e+03 +7.0222028430056665e+05 +6.5640438152572908e+07 
+2.1500000000000004e+00 -5.2445685478378157e-01 +6.8602145924358631e+00 +5.0814894336875680e+00 -1.5271304433208476e+02 -9.6739221539366954e+03 +7.0212582058618066e+05 +6.6453489071882963e+07 
+2.2000000000000002e+00 -5.2447238865785428e-01 +6.8610680451957302e+00 +5.0664341206856989e+00 -1.5242975998218341e+02 -9.7920947231979426e+03 +7.0222347164769599e+05 +6.7267454122256950e+07 
+2.2500000000000000e+00 -5.2448827011499322e-01 +6.8619399267017327e+00 +5.0510661402850170e+00 -1.5216685380674335e+02 -9.9104758637003906e+03 +7.0250559011384484e+05 +6.8081840724320203e+07 
+2.2999999999999998e+00 -5.2450449690904877e-01 +6.8628300764117762e+00 +5.0353873028460860e+00 -1.5192359563194518e+02 -1.0029007951079679e+04 +7.0296452881590126e+05 +6.8896154601101935e+07 
+2.3499999999999996e+00 -5.2452106679391275e-01 +6.8637383337853928e+00 +5.0193994244055569e+00 -1.5169925532845082e+02 -1.0147633512686984e+04 +7.0359264093397115e+05 +6.9709902488753468e+07 
+2.3999999999999995e+00 -5.2453797752349296e-01 +6.8646645382806755e+00 +5.0031043211442876e+00 -1.5149310271419699e+02 -1.0266295078252426e+04 +7.0438227930024383e+05 +7.0522591142292053e+07 
+2.4499999999999993e+00 -5.2455522685167655e-01 +6.8656085293576101e+00 +4.9865038044506269e+00 -1.5130440765769464e+02 -1.0384935053368419e+04 +7.0532579713209742e+05 +7.1333726494857997e+07 
+2.4999999999999991e+00 -5.2457281253239074e-01 +6.8665701464756239e+00 +4.9695996901002282e+00 -1.5113244000107721e+02 -1.0503495957082663e+04 +7.0641554747916048e+05 +7.2142815231434107e+07 
+2.5499999999999989e+00 -5.2459073231956588e-01 +6.8675492290951254e+00 +4.9523937927204411e+00 -1.5097646960970098e+02 -1.0621920277530595e+04 +7.0764388358491403e+05 +7.2949363827870399e+07 
+2.5999999999999988e+00 -5.2460898396713274e-01 +6.8685456166745862e+00 +4.9348879251470912e+00 -1.5083576626499027e+02 -1.0740150455826813e+04 +7.0900315804520820e+05 +7.3752878452136621e+07 
+2.6499999999999986e+00 -5.2462756522904552e-01 +6.8695591486760108e+00 +4.9170839022947161e+00 -1.5070959988363177e+02 -1.0858128987521661e+04 +7.1048572460169520e+05 +7.4552865634626120e+07 
+2.6999999999999984e+00 -5.2464647385926810e-01 +6.8705896645574613e+00 +4.8989835392352346e+00 -1.5059724019855963e+02 -1.0975798373542684e+04 +7.1208393545507779e+05 +7.5348831947621703e+07 
+2.7499999999999982e+00 -5.2466570761176401e-01 +6.8716370037829506e+00 +4.8805886487001828e+00 -1.5049795719397073e+02 -1.1093101049134673e+04 +7.1379014496999444e+05 +7.6140283515131041e+07 
+2.7999999999999980e+00 -5.2468526424050888e-01 +6.8727010058113143e+00 +4.8619010443876451e+00 -1.5041102062180380e+02 -1.1209979477622375e+04 +7.1559670558161393e+05 +7.6926726657232195e+07 
+2.8499999999999979e+00 -5.2470514149950076e-01 +6.8737815101055189e+00 +4.8429225416580461e+00 -1.5033570039552495e+02 -1.1326376166039316e+04 +7.1749597108501091e+05 +7.7707667992480263e+07 
+2.8999999999999977e+00 -5.2472533714271796e-01 +6.8748783561267972e+00 +4.8236549512610978e+00 -1.5027126635473684e+02 -1.1442233498742367e+04 +7.1948029472353752e+05 +7.8482613316275269e+07 
+2.9499999999999975e+00 -5.2474584892418696e-01 +6.8759913833359123e+00 +4.8041000901135362e+00 -1.5021698830572336e+02 -1.1557494020502420e+04 +7.2154202946153854e+05 +7.9251069489708498e+07 
+2.9999999999999973e+00 -5.2476667459791315e-01 +6.8771204311951655e+00 +4.7842597703814391e+00 -1.5017213611323365e+02 -1.1672100154285237e+04 +7.2367352879248245e+05 +8.0012542578904793e+07 
+3.0499999999999972e+00 -5.2478781191791979e-01 +6.8782653391675659e+00 +4.7641358054217786e+00 -1.5013597966415639e+02 -1.1785994350807179e+04 +7.2586714642648271e+05 +8.0766538822972238e+07 
+3.0999999999999970e+00 -5.2480925863823102e-01 +6.8794259467144903e+00 +4.7437300073320658e+00 -1.5010778877058840e+02 -1.1899119028810834e+04 +7.2811523547929560e+05 +8.1512564258041874e+07 
+3.1499999999999968e+00 -5.2483101251289710e-01 +6.8806020932990517e+00 +4.7230441909847150e+00 -1.5008683331018460e+02 -1.2011416677241361e+04 +7.3041014964498545e+05 +8.2250125379364118e+07 
+3.1999999999999966e+00 -5.2485307129595249e-01 +6.8817936183833437e+00 +4.7020801678758515e+00 -1.5007238311005028e+02 -1.2122829703782169e+04 +7.3274424222249864e+05 +8.2978728174093693e+07 
+3.2499999999999964e+00 -5.2487543274146387e-01 +6.8830003614305948e+00 +4.6808397525419645e+00 -1.5006370804261414e+02 -1.2233300583978047e+04 +7.3510986693699786e+05 +8.3697879037459955e+07 
+3.2999999999999963e+00 -5.2489809460347736e-01 +6.8842221619037582e+00 +4.6593247553847421e+00 -1.5006007796506373e+02 -1.2342771694309944e+04 +7.3749937742648344e+05 +8.4407083751427621e+07 
+3.3499999999999961e+00 -5.2492105463607408e-01 +6.8854588592656887e+00 +4.6375369910494841e+00 -1.5006076271741358e+02 -1.2451185515334604e+04 +7.3990512718883634e+05 +8.5105848759265333e+07 
+3.3999999999999959e+00 -5.2494431059332103e-01 +6.8867102929795019e+00 +4.6154782705774871e+00 -1.5006503214863699e+02 -1.2558484437914685e+04 +7.4231946985055180e+05 +8.5793679938220754e+07 
+3.4499999999999957e+00 -5.2496786022929676e-01 +6.8879763025100997e+00 +4.5931504060022439e+00 -1.5007215618533570e+02 -1.2664610877110599e+04 +7.4473475973716332e+05 +8.6470083318676278e+07 
+3.4999999999999956e+00 -5.2499170129809380e-01 +6.8892567273195313e+00 +4.5705552099314630e+00 -1.5008140462180822e+02 -1.2769507259882792e+04 +7.4714335008174635e+05 +8.7134565005510062e+07 
+3.5499999999999954e+00 -5.2501583155381359e-01 +6.8905514068717455e+00 +4.5476944958162067e+00 -1.5009204733700631e+02 -1.2873116040115257e+04 +7.4953759489290090e+05 +8.7786631305930078e+07 
+3.5999999999999952e+00 -5.2504024875053057e-01 +6.8918601806288651e+00 +4.5245700706909906e+00 -1.5010335412701195e+02 -1.2975379493114171e+04 +7.5190984751791705e+05 +8.8425787303750157e+07 
+3.6499999999999950e+00 -5.2506495064237180e-01 +6.8931828880581252e+00 +4.5011837505385657e+00 -1.5011459498885921e+02 -1.3076240145165202e+04 +7.5425246297439549e+05 +8.9051539821531668e+07 
+3.6999999999999948e+00 -5.2508993498343837e-01 +6.8945193686199344e+00 +4.4775373446922861e+00 -1.5012503965572267e+02 -1.3175640332141968e+04 +7.5655779421215004e+05 +8.9663394359079212e+07 
+3.7499999999999947e+00 -5.2511519952784425e-01 +6.8958694617798839e+00 +4.4536326637399757e+00 -1.5013395804972484e+02 -1.3273522425433141e+04 +7.5881819570409867e+05 +9.0260856666949227e+07 
+3.7999999999999945e+00 -5.2514074202970984e-01 +6.8972330070017538e+00 +4.4294715191698986e+00 -1.5014062003116922e+02 -1.3369828828919904e+04 +7.6102602150208806e+05 +9.0843432754221350e+07 
+3.8499999999999943e+00 -5.2516656024315744e-01 +6.8986098437494103e+00 +4.4050557210688908e+00 -1.5014429546026022e+02 -1.3464501899871137e+04 +7.6317362569852057e+05 +9.1410628285281599e+07 
+3.8999999999999941e+00 -5.2519265192231857e-01 +6.8999998114874206e+00 +4.3803870802679974e+00 -1.5014425422339750e+02 -1.3557484017214552e+04 +7.6525336262888019e+05 +9.1961949083988667e+07 
+3.9499999999999940e+00 -5.2521901482132727e-01 +6.9014027496790220e+00 +4.3554674071310027e+00 -1.5013976615932665e+02 -1.3648717548540255e+04 +7.6725758631337201e+05 +9.2496900910094053e+07 
+3.9999999999999938e+00 -5.2524564669431362e-01 +6.9028184977883873e+00 +4.3302985104806702e+00 -1.5013010113499874e+02 -1.3738144818605921e+04 +7.6917865103595494e+05 +9.3014989235646978e+07 
+4.0499999999999936e+00 -5.2527254522725864e-01 +6.9042468871640592e+00 +4.3048830589632248e+00 -1.5011461145512027e+02 -1.3825726141477855e+04 +7.7101013423325669e+05 +9.3515881173473045e+07 
+4.0999999999999934e+00 -5.2529970783418434e-01 +6.9056877123255509e+00 +4.2792277522494686e+00 -1.5009296243944470e+02 -1.3911493368891215e+04 +7.7275005607679056e+05 +9.3999855606078610e+07 
+4.1499999999999932e+00 -5.2532713186128766e-01 +6.9071407575030088e+00 +4.2533404597007314e+00 -1.5006489623202125e+02 -1.3995496168048181e+04 +7.7439745073615795e+05 +9.4467337016896516e+07 
+4.1999999999999931e+00 -5.2535481465476375e-01 +6.9086058069269152e+00 +4.2272290500512382e+00 -1.5003015501739696e+02 -1.4077784186314799e+04 +7.7595135267270985e+05 +9.4918749754114419e+07 
+4.2499999999999929e+00 -5.2538275356080699e-01 +6.9100826448296120e+00 +4.2009013921327325e+00 -1.4998848106197920e+02 -1.4158407078866416e+04 +7.7741079700126708e+05 +9.5354518237111613e+07 
+4.2999999999999927e+00 -5.2541094592563120e-01 +6.9115710554394836e+00 +4.1743653578195072e+00 -1.4993961647967387e+02 -1.4237414581638475e+04 +7.7877481757720420e+05 +9.5775067428816035e+07 
+4.3499999999999925e+00 -5.2543938909542343e-01 +6.9130708229865512e+00 +4.1476288141561106e+00 -1.4988330346217890e+02 -1.4314856300469934e+04 +7.8004244888704689e+05 +9.6180821412947074e+07 
+4.3999999999999924e+00 -5.2546808041638493e-01 +6.9145817317002383e+00 +4.1206996309448831e+00 -1.4981928419308602e+02 -1.4390781917691724e+04 +7.8121272536195524e+05 +9.6572204797293201e+07 
+4.4499999999999922e+00 -5.2549701723472120e-01 +6.9161035658110599e+00 +4.0935856785492168e+00 -1.4974730091256836e+02 -1.4465241130125974e+04 +7.8228468188939011e+05 +9.6949642286891431e+07 
+4.4999999999999920e+00 -5.2552619689662372e-01 +6.9176361095474510e+00 +4.0662948250700275e+00 -1.4966709578710092e+02 -1.4538283575745194e+04 +7.8325735273721465e+05 +9.7313558196527019e+07 
+4.5499999999999918e+00 -5.2555561674828788e-01 +6.9191791471376938e+00 +4.0388349394269856e+00 -1.4957841099325063e+02 -1.4609958914943434e+04 +7.8412977225926006e+05 +9.7664376994514078e+07 
+4.5999999999999917e+00 -5.2558527413591316e-01 +6.9207324628093279e+00 +4.0112138911821145e+00 -1.4948098869245717e+02 -1.4680316822854369e+04 +7.8490097467585001e+05 +9.8002523239233792e+07 
+4.6499999999999915e+00 -5.2561516640567985e-01 +6.9222958407907669e+00 +3.9834395474073294e+00 -1.4937457109166945e+02 -1.4749406915692192e+04 +7.8556999455653236e+05 +9.8328421121195763e+07 
+4.6999999999999913e+00 -5.2564529090379464e-01 +6.9238690653086463e+00 +3.9555197796935531e+00 -1.4925890035130507e+02 -1.4817278928087673e+04 +7.8613586611790909e+05 +9.8642495618667826e+07 
+4.7499999999999911e+00 -5.2567564497643648e-01 +6.9254519205907474e+00 +3.9274624552171042e+00 -1.4913371868943634e+02 -1.4883982476512490e+04 +7.8659762401591707e+05 +9.8945170914548606e+07 
+4.7999999999999909e+00 -5.2570622596979200e-01 +6.9270441908632208e+00 +3.8992754425336136e+00 -1.4899876827066774e+02 -1.4949567214337078e+04 +7.8695430243979453e+05 +9.9236871442417040e+07 
+4.8499999999999908e+00 -5.2573703123004223e-01 +6.9286456603502540e+00 +3.8709666103359526e+00 -1.4885379121000304e+02 -1.5014082803435003e+04 +7.8720493521717691e+05 +9.9518021707512930e+07 
+4.8999999999999906e+00 -5.2576805810336202e-01 +6.9302561132802705e+00 +3.8425438265019563e+00 -1.4869852980039161e+02 -1.5077578883696751e+04 +7.8734855756275333e+05 +9.9789046068167150e+07 
+4.9499999999999904e+00 -5.2579930393593710e-01 +6.9318753338744532e+00 +3.8140149611526319e+00 -1.4853272606503972e+02 -1.5140105154293857e+04 +7.8738420250098198e+05 +1.0005036928002514e+08 
+4.9999999999999902e+00 -5.2583076607392409e-01 +6.9335031063605088e+00 +3.7853878798869829e+00 -1.4835612231505490e+02 -1.5201711192818968e+04 +7.8731090540528577e+05 +1.0030241527580445e+08 
+5.0499999999999901e+00 -5.2586244186350173e-01 +6.9351392149604729e+00 +3.7566704535454893e+00 -1.4816846064546962e+02 -1.5262446726881612e+04 +7.8712769984277210e+05 +1.0054560903663988e+08 
+5.0999999999999899e+00 -5.2589432865082475e-01 +6.9367834438962737e+00 +3.7278705485577963e+00 -1.4796948317350206e+02 -1.5322361356586811e+04 +7.8683361957730865e+05 +1.0078037464864698e+08 
+5.1499999999999897e+00 -5.2592642378205456e-01 +6.9384355773933546e+00 +3.6989960338837400e+00 -1.4775893218008119e+02 -1.5381504757090432e+04 +7.8642769968299929e+05 +1.0100713673004982e+08 
+5.1999999999999895e+00 -5.2595872460333737e-01 +6.9400953996719483e+00 +3.6700547764896183e+00 -1.4753654975325188e+02 -1.5439926549803880e+04 +7.8590897363473044e+05 +1.0122631953611805e+08 
+5.2499999999999893e+00 -5.2599122846082536e-01 +6.9417626949552549e+00 +3.6410546452362076e+00 -1.4730207812653822e+02 -1.5497676408891253e+04 +7.8527647608868126e+05 +1.0143834768531413e+08 
+5.2999999999999892e+00 -5.2602393270065173e-01 +6.9434372474610848e+00 +3.6120035066256890e+00 -1.4705525934255897e+02 -1.5554803944795347e+04 +7.8452924013573606e+05 +1.0164364536366133e+08 
+5.3499999999999890e+00 -5.2605683466896047e-01 +6.9451188414124205e+00 +3.5829092298611882e+00 -1.4679583566831218e+02 -1.5611358843031298e+04 +7.8366630064734677e+05 +1.0184263727395895e+08 
+5.3999999999999888e+00 -5.2608993171187035e-01 +6.9468072610264562e+00 +3.5537796812064943e+00 -1.4652354916973664e+02 -1.5667390712694480e+04 +7.8268669086852123e+05 +1.0203574761065181e+08 
+5.4499999999999886e+00 -5.2612322117550414e-01 +6.9485022905240283e+00 +3.5246227282927642e+00 -1.4623814208556334e+02 -1.5722949199686720e+04 +7.8158944543262303e+05 +1.0222340081898561e+08 
+5.4999999999999885e+00 -5.2615670040598705e-01 +6.9502037141213489e+00 +3.4954462401929458e+00 -1.4593935648992803e+02 -1.5778083986103322e+04 +7.8037359760277858e+05 +1.0240602157469353e+08 
+5.5499999999999883e+00 -5.2619036674941200e-01 +6.9519113160367958e+00 +3.4662580821277214e+00 -1.4562693456919254e+02 -1.5832844660346585e+04 +7.7903818151792022e+05 +1.0258403396195181e+08 
+5.5999999999999881e+00 -5.2622421755187654e-01 +6.9536248804875269e+00 +3.4370661208690354e+00 -1.4530061849252053e+02 -1.5887280847899798e+04 +7.7758223118678667e+05 +1.0275786229473196e+08 
+5.6499999999999879e+00 -5.2625825015949390e-01 +6.9553441916890142e+00 +3.4078782270895092e+00 -1.4496015039074626e+02 -1.5941442279484287e+04 +7.7600478028164071e+05 +1.0292793159883168e+08 
+5.6999999999999877e+00 -5.2629246191832091e-01 +6.9570690338560084e+00 +3.3787022636034387e+00 -1.4460527238873922e+02 -1.5995378482308652e+04 +7.7430486238540709e+05 +1.0309466555518982e+08 
+5.7499999999999876e+00 -5.2632685017444958e-01 +6.9587991912031804e+00 +3.3495461001479927e+00 -1.4423572663668924e+02 -1.6049139165685101e+04 +7.7248151125994639e+05 +1.0325848905808429e+08 
+5.7999999999999874e+00 -5.2636141227393729e-01 +6.9605344479428428e+00 +3.3204176020781166e+00 -1.4385125522517640e+02 -1.6102773923357236e+04 +7.7053376018476964e+05 +1.0341982622818626e+08 
+5.8499999999999872e+00 -5.2639614556285086e-01 +6.9622745882906569e+00 +3.2913246379009804e+00 -1.4345160040953331e+02 -1.6156332437736326e+04 +7.6846064374422038e+05 +1.0357910180082740e+08 
+5.8999999999999870e+00 -5.2643104738721935e-01 +6.9640193964546899e+00 +3.2622750709652526e+00 -1.4303650416234399e+02 -1.6209864251450757e+04 +7.6626119417321216e+05 +1.0373673956237780e+08 
+5.9499999999999869e+00 -5.2646611509309560e-01 +6.9657686566495487e+00 +3.2332767708116226e+00 -1.4260570876726666e+02 -1.6263419080415608e+04 +7.6393444627017225e+05 +1.0389316449405974e+08 
+5.9999999999999867e+00 -5.2650134602650212e-01 +6.9675221530831362e+00 +3.2043376027335353e+00 -1.4215895624453091e+02 -1.6317046520606533e+04 +7.6147943258860055e+05 +1.0404880074548785e+08 
+6.0499999999999865e+00 -5.2653673750475483e-01 +6.9692796848687344e+00 +3.1754641130821537e+00 -1.4169626985719950e+02 -1.6370781083913405e+04 +7.5889698571605410e+05 +1.0420399117139332e+08 
+6.0999999999999863e+00 -5.2657228673095802e-01 +6.9710411091639601e+00 +3.1466565220054998e+00 -1.4121874285106909e+02 -1.6424578519520044e+04 +7.5619503693862958e+05 +1.0435863507681927e+08 
+6.1499999999999861e+00 -5.2660799087976617e-01 +6.9728062973040190e+00 +3.1179132050601890e+00 -1.4072772196793093e+02 -1.6478370332467646e+04 +7.5338327752018755e+05 +1.0451249017698018e+08 
+6.1999999999999860e+00 -5.2664384712583234e-01 +6.9745751206205835e+00 +3.0892325387885347e+00 -1.4022455382702509e+02 -1.6532088055388209e+04 +7.5047139785883529e+05 +1.0466531436441934e+08 
+6.2499999999999858e+00 -5.2667985264381612e-01 +6.9763474504461707e+00 +3.0606129023922386e+00 -1.3971058509119035e+02 -1.6585663292289686e+04 +7.4746908864068054e+05 +1.0481686600725812e+08 
+6.2999999999999856e+00 -5.2671600460835066e-01 +6.9781231581172456e+00 +3.0320526712896978e+00 -1.3918716259107839e+02 -1.6639027539576226e+04 +7.4438604186946759e+05 +1.0496690272556636e+08 
+6.3499999999999854e+00 -5.2675230019408914e-01 +6.9799021149669960e+00 +3.0035502259818379e+00 -1.3865563304027725e+02 -1.6692112428282231e+04 +7.4123194854447653e+05 +1.0511518303349958e+08 
+6.3999999999999853e+00 -5.2678873657566039e-01 +6.9816841923295083e+00 +2.9751039439658418e+00 -1.3811734320094357e+02 -1.6744849507850959e+04 +7.3801650002785237e+05 +1.0526146489339700e+08 
+6.4499999999999851e+00 -5.2682531092769225e-01 +6.9834692615390903e+00 +2.9467122040248426e+00 -1.3757363985659973e+02 -1.6797170358738775e+04 +7.3474938779201044e+05 +1.0540550645653062e+08 
