# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3500000000000001e+00 -5.5114664352184251e-01 +7.2542247861490692e+00 +5.9674818105495664e+00 +1.9571073773637252e+01 -2.4021645859667220e+04 -5.3747480250641750e+05 +1.3523023246960154e+08 
-1.3999999999999999e+00 -5.5115842220094535e-01 +7.2548880432213130e+00 +5.9515594646716234e+00 +2.0306411696069762e+01 -2.4012699276052193e+04 -5.4113979561900045e+05 +1.3513710854083419e+08 
-1.4500000000000000e+00 -5.5117054989135439e-01 +7.2555698482683102e+00 +5.9354049134200872e+00 +2.1037156747655821e+01 -2.4006597420081362e+04 -5.4474093088321574e+05 +1.3505810334893408e+08 
-1.5000000000000000e+00 -5.5118302549359699e-01 +7.2562701612094180e+00 +5.9190278128509233e+00 +2.1762628298469551e+01 -2.4003457002589425e+04 -5.4827523153421597e+05 +1.3499379850801405e+08 
-1.5500000000000000e+00 -5.5119584790819787e-01 +7.2569889419610192e+00 +5.9024378164026299e+00 +2.2482145864076305e+01 -2.4003394666842858e+04 -5.5173972198347945e+05 +1.3494477518627563e+08 
-1.6000000000000001e+00 -5.5120901603572137e-01 +7.2577261504430428e+00 +5.8856445775234318e+00 +2.3195028837822068e+01 -2.4006527060101122e+04 -5.5513142564014951e+05 +1.3491161459437117e+08 
-1.6499999999999999e+00 -5.5122252877669198e-01 +7.2584817465733389e+00 +5.8686577532487707e+00 +2.3900596700164602e+01 -2.4012970918654868e+04 -5.5844736652497144e+05 +1.3489489851386604e+08 
-1.7000000000000000e+00 -5.5123638503172989e-01 +7.2592556902681640e+00 +5.8514869966197081e+00 +2.4598169042422942e+01 -2.4022842873203146e+04 -5.6168456967149081e+05 +1.3489520802171287e+08 
-1.7500000000000000e+00 -5.5125058370143498e-01 +7.2600479414477501e+00 +5.8341419638056671e+00 +2.5287065282547822e+01 -2.4036259640184311e+04 -5.6484005853825121e+05 +1.3491312478107879e+08 
-1.8000000000000000e+00 -5.5126512368635827e-01 +7.2608584600304980e+00 +5.8166323090645999e+00 +2.5966604950501804e+01 -2.4053337882561664e+04 -5.6791085754733859e+05 +1.3494923008513749e+08 
-1.8500000000000001e+00 -5.5128000388715137e-01 +7.2616872059340025e+00 +5.7989676876374965e+00 +2.6636107617769547e+01 -2.4074194286444483e+04 -5.7089399141548306e+05 +1.3500410537241647e+08 
-1.8999999999999999e+00 -5.5129522320447499e-01 +7.2625341390775935e+00 +5.7811577538227761e+00 +2.7294892797353480e+01 -2.4098945514165276e+04 -5.7378648433690541e+05 +1.3507833192818087e+08 
-1.9500000000000000e+00 -5.5131078053893956e-01 +7.2633992193770966e+00 +5.7632121647943322e+00 +2.7942280174959176e+01 -2.4127708305090127e+04 -5.7658536193059955e+05 +1.3517249155433574e+08 
-2.0000000000000000e+00 -5.5132653847233237e-01 +7.2642748228651364e+00 +5.7452916381352388e+00 +2.8572371401280051e+01 -2.4160255295979234e+04 -5.7926571280163107e+05 +1.3528588623039028e+08 
-2.0499999999999998e+00 -5.5134262530608646e-01 +7.2651680518707140e+00 +5.7272412575894398e+00 +2.9190637303332970e+01 -2.4196691713112570e+04 -5.8185177789992979e+05 +1.3541871042476648e+08 
-2.1000000000000001e+00 -5.5135903870734204e-01 +7.2660787280084973e+00 +5.7090553206171952e+00 +2.9797137430529403e+01 -2.4236849351662015e+04 -5.8434436954440211e+05 +1.3557022906940773e+08 
-2.1499999999999999e+00 -5.5137577634325774e-01 +7.2670066728975957e+00 +5.6907281306052866e+00 +3.0391931187567234e+01 -2.4280560168397478e+04 -5.8674429898150126e+05 +1.3573970819861639e+08 
-2.2000000000000002e+00 -5.5139283588101140e-01 +7.2679517081531237e+00 +5.6722539881012235e+00 +3.0975078136881919e+01 -2.4327656041944654e+04 -5.8905237868188624e+05 +1.3592641330960312e+08 
-2.2500000000000000e+00 -5.5141021498782605e-01 +7.2689136553966600e+00 +5.6536271948726133e+00 +3.1546637606386263e+01 -2.4377968883617617e+04 -5.9126941927036666e+05 +1.3612961012232071e+08 
-2.2999999999999998e+00 -5.5142791133087887e-01 +7.2698923362457162e+00 +5.6348420527277883e+00 +3.2106669111786758e+01 -2.4431330606978667e+04 -5.9339623294577294e+05 +1.3634856437177289e+08 
-2.3500000000000001e+00 -5.5144592257742941e-01 +7.2708875723187925e+00 +5.6158928616021555e+00 +3.2655232126455680e+01 -2.4487573074047606e+04 -5.9543363152248866e+05 +1.3658254144916728e+08 
-2.3999999999999999e+00 -5.5146424639462843e-01 +7.2718991852356849e+00 +5.5967739244744168e+00 +3.3192386100400370e+01 -2.4546528227725910e+04 -5.9738242667897884e+05 +1.3683080727779692e+08 
-2.4500000000000002e+00 -5.5148288044975780e-01 +7.2729269966194643e+00 +5.5774795423592947e+00 +3.3718190364317941e+01 -2.4608027959400937e+04 -5.9924342916625773e+05 +1.3709262744496325e+08 
-2.5000000000000000e+00 -5.5150182241003698e-01 +7.2739708280883324e+00 +5.5580040178047181e+00 +3.4232704463030323e+01 -2.4671904200905683e+04 -6.0101745149614627e+05 +1.3736726780379727e+08 
-2.5499999999999998e+00 -5.5152106994270755e-01 +7.2750305012657721e+00 +5.5383416506580065e+00 +3.4735987730243856e+01 -2.4737988809036629e+04 -6.0270530445314990e+05 +1.3765399369653970e+08 
-2.6000000000000001e+00 -5.5154062071509224e-01 +7.2761058377739696e+00 +5.5184867446838286e+00 +3.5228099586257478e+01 -2.4806113747886891e+04 -6.0430779964693845e+05 +1.3795207119251513e+08 
-2.6499999999999999e+00 -5.5156047239438910e-01 +7.2771966592365596e+00 +5.4984335989001707e+00 +3.5709099389898874e+01 -2.4876110853303118e+04 -6.0582574812290329e+05 +1.3826076549520233e+08 
-2.7000000000000002e+00 -5.5158062264788799e-01 +7.2783027872757957e+00 +5.4781765176186665e+00 +3.6179046574561220e+01 -2.4947812103563308e+04 -6.0725996161349374e+05 +1.3857934277084127e+08 
-2.7500000000000000e+00 -5.5160106914289408e-01 +7.2794240435156903e+00 +5.4577098019569386e+00 +3.6638000528995867e+01 -2.5021049388717558e+04 -6.0861125156855164e+05 +1.3890706857862312e+08 
-2.7999999999999998e+00 -5.5162180954666962e-01 +7.2805602495858182e+00 +5.4370277533352684e+00 +3.7086020406741852e+01 -2.5095654608101551e+04 -6.0988042745177029e+05 +1.3924320854726413e+08 
-2.8500000000000001e+00 -5.5164284152654020e-01 +7.2817112271076496e+00 +5.4161246743722620e+00 +3.7523165718628974e+01 -2.5171459696665825e+04 -6.1106830177326954e+05 +1.3958702855764034e+08 
-2.8999999999999999e+00 -5.5166416274980412e-01 +7.2828767977094051e+00 +5.3949948653716673e+00 +3.7949495715803018e+01 -2.5248296517021459e+04 -6.1217568495299015e+05 +1.3993779396487793e+08 
-2.9500000000000002e+00 -5.5168577088372672e-01 +7.2840567830186815e+00 +5.3736326297951713e+00 +3.8365069683703645e+01 -2.5325997026737405e+04 -6.1320338771263475e+05 +1.4029477080322400e+08 
-3.0000000000000000e+00 -5.5170766359567314e-01 +7.2852510046630004e+00 +5.3520322686240691e+00 +3.8769946918772121e+01 -2.5404393110284469e+04 -6.1415222090995172e+05 +1.4065722458911726e+08 
-3.0499999999999998e+00 -5.5172983855296931e-01 +7.2864592842722331e+00 +5.3301880840783014e+00 +3.9164186642504006e+01 -2.5483316687113114e+04 -6.1502299487207981e+05 +1.4102442108321679e+08 
-3.1000000000000001e+00 -5.5175229342292065e-01 +7.2876814434743684e+00 +5.3080943788831743e+00 +3.9547848157194252e+01 -2.5562599691277108e+04 -6.1581652059162874e+05 +1.4139562614492178e+08 
-3.1499999999999999e+00 -5.5177502587291261e-01 +7.2889173039012061e+00 +5.2857454543039681e+00 +3.9920990633534686e+01 -2.5642074014237780e+04 -6.1653360810491303e+05 +1.4177010533868998e+08 
-3.2000000000000002e+00 -5.5179803357019663e-01 +7.2901666871841595e+00 +5.2631356107214211e+00 +4.0283673255418655e+01 -2.5721571525286719e+04 -6.1717506752716075e+05 +1.4214712408328134e+08 
-3.2500000000000000e+00 -5.5182131418216285e-01 +7.2914294149550551e+00 +5.2402591532878233e+00 +4.0635955206513721e+01 -2.5800924219429791e+04 -6.1774170906630566e+05 +1.4252594863455659e+08 
-3.2999999999999998e+00 -5.5184486537618216e-01 +7.2927053088456413e+00 +5.2171103830758589e+00 +4.0977895688472813e+01 -2.5879963986787654e+04 -6.1823434316020552e+05 +1.4290584456445783e+08 
-3.3500000000000001e+00 -5.5186868481960849e-01 +7.2939941904907331e+00 +5.1936836016544028e+00 +4.1309553790698189e+01 -2.5958522722618512e+04 -6.1865377938168449e+05 +1.4328607744394517e+08 
-3.3999999999999999e+00 -5.5189277017977445e-01 +7.2952958815252247e+00 +5.1699731115304832e+00 +4.1630988599509905e+01 -2.6036432356502173e+04 -6.1900082729986985e+05 +1.4366591311106443e+08 
-3.4500000000000002e+00 -5.5191711912407115e-01 +7.2966102035837377e+00 +5.1459732145675465e+00 +4.1942259230272036e+01 -2.6113524791960219e+04 -6.1927629682668787e+05 +1.4404461719872090e+08 
-3.5000000000000000e+00 -5.5194172931983987e-01 +7.2979369783048407e+00 +5.1216782130468053e+00 +4.2243424645720488e+01 -2.6189631947576745e+04 -6.1948099666676787e+05 +1.4442145545293126e+08 
-3.5499999999999998e+00 -5.5196659843445040e-01 +7.2992760273238426e+00 +5.0970824090161075e+00 +4.2534543956826653e+01 -2.6264585735575150e+04 -6.1961573684382695e+05 +1.4479569357762542e+08 
-3.6000000000000001e+00 -5.5199172413534037e-01 +7.3006271722800662e+00 +5.0721801063491396e+00 +4.2815676104849885e+01 -2.6338218116679578e+04 -6.1968132599775004e+05 +1.4516659760409439e+08 
-3.6499999999999999e+00 -5.5201710408978488e-01 +7.3019902348125161e+00 +5.0469656029622758e+00 +4.3086880069138466e+01 -2.6410360886252034e+04 -6.1967857320423785e+05 +1.4553343242550945e+08 
-3.6999999999999900e+00 -5.5204273596527609e-01 +7.3033650365599101e+00 +5.0214332069097516e+00 +4.3348214850029031e+01 -2.6480846119540227e+04 -6.1960828780488786e+05 +1.4589546485500512e+08 
-3.7499999999999898e+00 -5.5206861742909585e-01 +7.3047513991654904e+00 +4.9955772169480941e+00 +4.3599739254976804e+01 -2.6549505639777220e+04 -6.1947127754125802e+05 +1.4625195999590066e+08 
-3.7999999999999901e+00 -5.5209474614868514e-01 +7.3061491442701207e+00 +4.9693919350682467e+00 +4.3841512220255737e+01 -2.6616171349378699e+04 -6.1926835140922107e+05 +1.4660218345871341e+08 
-3.8499999999999899e+00 -5.5212111979144385e-01 +7.3075580935177786e+00 +4.9428716660731604e+00 +4.4073592544783722e+01 -2.6680675233932841e+04 -6.1900031727210688e+05 +1.4694540144215441e+08 
-3.8999999999999901e+00 -5.5214773602472378e-01 +7.3089780685525545e+00 +4.9160107101704167e+00 +4.4296039036331607e+01 -2.6742849152602812e+04 -6.1866798316573713e+05 +1.4728087928514218e+08 
-3.9499999999999900e+00 -5.5217459249409750e-01 +7.3104088895205894e+00 +4.8888039745902487e+00 +4.4508950844070483e+01 -2.6802531515411931e+04 -6.1827242352394585e+05 +1.4760789908009225e+08 
-3.9999999999999898e+00 -5.5220168659138724e-01 +7.3118503548285450e+00 +4.8612536787833580e+00 +4.4712809291558187e+01 -2.6859641516241787e+04 -6.1781712864333147e+05 +1.4792596637931862e+08 
-4.0499999999999901e+00 -5.5222901554442927e-01 +7.3133022468006850e+00 +4.8333669091137468e+00 +4.4908300283999083e+01 -2.6914152437397777e+04 -6.1730682181023748e+05 +1.4823474266439480e+08 
-4.0999999999999899e+00 -5.5225657657837857e-01 +7.3147643473944317e+00 +4.8051508455879945e+00 +4.5096111416058498e+01 -2.6966038636207562e+04 -6.1674623397104710e+05 +1.4853389306846157e+08 
-4.1499999999999897e+00 -5.5228436691849259e-01 +7.3162364385688807e+00 +4.7766126682693217e+00 +4.5276930195519249e+01 -2.7015274474156671e+04 -6.1614009536617598e+05 +1.4882308276060003e+08 
-4.1999999999999904e+00 -5.5231238378985514e-01 +7.3177183022846588e+00 +4.7477595499075811e+00 +4.5451444059487983e+01 -2.7061834117550770e+04 -6.1549313564412890e+05 +1.4910197560410428e+08 
-4.2499999999999902e+00 -5.5234062441768372e-01 +7.3192097204964295e+00 +4.7185986730717735e+00 +4.5620340666330584e+01 -2.7105691995712456e+04 -6.1481008624601155e+05 +1.4937023722853863e+08 
-4.2999999999999901e+00 -5.5236908602710111e-01 +7.3207104751673073e+00 +4.6891372136102154e+00 +4.5784307297830615e+01 -2.7146822362589504e+04 -6.1409567545041349e+05 +1.4962753210523936e+08 
-4.3499999999999899e+00 -5.5239776584327249e-01 +7.3222203482520269e+00 +4.6593823500063420e+00 +4.5944031579039375e+01 -2.7185199536295218e+04 -6.1335463441777881e+05 +1.4987352510951564e+08 
-4.3999999999999897e+00 -5.5242666109137428e-01 +7.3237391217090799e+00 +4.6293412589440894e+00 +4.6100200947308650e+01 -2.7220797795289349e+04 -6.1259169269562245e+05 +1.5010788088734776e+08 
-4.4499999999999904e+00 -5.5245576899657267e-01 +7.3252665774968868e+00 +4.5990211202537967e+00 +4.6253502817866369e+01 -2.7253591500379229e+04 -6.1181157960903400e+05 +1.5033026462906793e+08 
-4.4999999999999902e+00 -5.5248508678394292e-01 +7.3268024975712516e+00 +4.5684291072267724e+00 +4.6404624707854786e+01 -2.7283554834157138e+04 -6.1101902536232048e+05 +1.5054034031657121e+08 
-4.5499999999999901e+00 -5.5251461167875293e-01 +7.3283466638896275e+00 +4.5375724004292257e+00 +4.6554254016514868e+01 -2.7310662183675591e+04 -6.1021875907628844e+05 +1.5073777334363025e+08 
-4.5999999999999899e+00 -5.5254434090600191e-01 +7.3298988584072289e+00 +4.5064581751576380e+00 +4.6703078238890811e+01 -2.7334887788099495e+04 -6.0941551072205545e+05 +1.5092222808360773e+08 
-4.6499999999999897e+00 -5.5257427169090534e-01 +7.3314588630805391e+00 +4.4750936081474793e+00 +4.6851784772273717e+01 -2.7356205929442200e+04 -6.0861400937492307e+05 +1.5109336921732405e+08 
-4.6999999999999904e+00 -5.5260440125860055e-01 +7.3330264598641595e+00 +4.4434858774124946e+00 +4.7001061066522851e+01 -2.7374590926760444e+04 -6.0781898452267318e+05 +1.5125086168462026e+08 
-4.7499999999999902e+00 -5.5263472683417447e-01 +7.3346014307154901e+00 +4.4116421572599496e+00 +4.7151594435190916e+01 -2.7390016998183019e+04 -6.0703516451267118e+05 +1.5139436974088797e+08 
-4.7999999999999901e+00 -5.5266524564278952e-01 +7.3361835575848309e+00 +4.3795696267834785e+00 +4.7304072452479417e+01 -2.7402458492176986e+04 -6.0626727980935224e+05 +1.5152355852799708e+08 
-4.8499999999999899e+00 -5.5269595490957035e-01 +7.3377726224290356e+00 +4.3472754594918079e+00 +4.7459182394722355e+01 -2.7411889609712551e+04 -6.0552005839006172e+05 +1.5163809220416689e+08 
-4.8999999999999897e+00 -5.5272685185952208e-01 +7.3393684071995846e+00 +4.3147668319032597e+00 +4.7617611722250274e+01 -2.7418284631258830e+04 -6.0479822967293870e+05 +1.5173763545781204e+08 
-4.9499999999999904e+00 -5.5275772380256394e-01 +7.3409598748538896e+00 +4.2822723150021726e+00 +4.7778930498971313e+01 -2.7421605632562354e+04 -6.0411106617126835e+05 +1.5182133796100703e+08 
-4.9999999999999902e+00 -5.5278877545754690e-01 +7.3425575433432835e+00 +4.2495803306769195e+00 +4.7944875937093805e+01 -2.7421880676864959e+04 -6.0345825445610541e+05 +1.5188959166718078e+08 
-5.0499999999999901e+00 -5.5282000410524323e-01 +7.3441611990009426e+00 +4.2166979101575484e+00 +4.8116121456143851e+01 -2.7419084534503072e+04 -6.0284442691855936e+05 +1.5194206783659530e+08 
-5.0999999999999899e+00 -5.5285140702644409e-01 +7.3457706281519286e+00 +4.1836320846989619e+00 +4.8293340763695177e+01 -2.7413191981667635e+04 -6.0227421823827317e+05 +1.5197843778688321e+08 
-5.1499999999999897e+00 -5.5288298150187831e-01 +7.3473856171263430e+00 +4.1503898843359215e+00 +4.8477207341046906e+01 -2.7404177756243946e+04 -6.0175226124646969e+05 +1.5199837256132627e+08 
-5.1999999999999904e+00 -5.5291472481232173e-01 +7.3490059522487510e+00 +4.1169783403238780e+00 +4.8668394851488372e+01 -2.7392016640107184e+04 -6.0128319019283645e+05 +1.5200154354090601e+08 
-5.2499999999999902e+00 -5.5294663423846535e-01 +7.3506314198480522e+00 +4.0834044832694518e+00 +4.8867576755302132e+01 -2.7376683391182913e+04 -6.0087163765428762e+05 +1.5198762192319494e+08 
-5.2999999999999901e+00 -5.5297870706102847e-01 +7.3522618062486824e+00 +4.0496753414813487e+00 +4.9075426642303384e+01 -2.7358152711179046e+04 -6.0052223716819356e+05 +1.5195627854468033e+08 
-5.3499999999999899e+00 -5.5301094056085764e-01 +7.3538968977756891e+00 +4.0157979476124410e+00 +4.9292618052782110e+01 -2.7336399416878528e+04 -6.0023962187885912e+05 +1.5190718501534495e+08 
-5.3999999999999897e+00 -5.5304333201854416e-01 +7.3555364807523187e+00 +3.9817793286319731e+00 +4.9519824556517840e+01 -2.7311398176585219e+04 -6.0002842508961505e+05 +1.5184001196182549e+08 
-5.4499999999999904e+00 -5.5307587871483366e-01 +7.3571803415023673e+00 +3.9476265166395632e+00 +4.9757719662779479e+01 -2.7283123797748158e+04 -5.9989327956805879e+05 +1.5175443095324072e+08 
-5.4999999999999902e+00 -5.5310857793040691e-01 +7.3588282663489313e+00 +3.9133465385727506e+00 +5.0006976875806458e+01 -2.7251550950369623e+04 -5.9983881803176343e+05 +1.5165011263766775e+08 
-5.5499999999999901e+00 -5.5314142694598056e-01 +7.3604800416143670e+00 +3.8789464246060308e+00 +5.0268269669866399e+01 -2.7216654395170615e+04 -5.9986967281371902e+05 +1.5152672829157305e+08 
-5.5999999999999899e+00 -5.5317442304220532e-01 +7.3621354536168484e+00 +3.8444332036572164e+00 +5.0542271668615754e+01 -2.7178408852870605e+04 -5.9999047751508001e+05 +1.5138394889712566e+08 
-5.6499999999999897e+00 -5.5320756349976008e-01 +7.3637942886787657e+00 +3.8098139027723716e+00 +5.0829656271702177e+01 -2.7136789006862524e+04 -6.0020586380412732e+05 +1.5122144523649913e+08 
-5.6999999999999904e+00 -5.5324084559925291e-01 +7.3654563331178098e+00 +3.7750955517869675e+00 +5.1131097020378505e+01 -2.7091769609687919e+04 -6.0052046442865976e+05 +1.5103888853705642e+08 
-5.7499999999999902e+00 -5.5327426662134471e-01 +7.3671213732520755e+00 +3.7402851775141137e+00 +5.1447267405385936e+01 -2.7043325335646205e+04 -6.0093891172562947e+05 +1.5083594951027271e+08 
-5.7999999999999901e+00 -5.5330782384669208e-01 +7.3687891954003968e+00 +3.7053898080053456e+00 +5.1778840835863988e+01 -2.6991430896754613e+04 -6.0146583727257373e+05 +1.5061229914049244e+08 
-5.8499999999999899e+00 -5.5334151455592173e-01 +7.3704595858760440e+00 +3.6704164723697081e+00 +5.2126490905873467e+01 -2.6936061031707726e+04 -6.0210587413127150e+05 +1.5036760858596814e+08 
-5.8999999999999897e+00 -5.5337533602989986e-01 +7.3721323311491895e+00 +3.6353722134370203e+00 +5.2490887747923985e+01 -2.6877190808439285e+04 -6.0286363546559063e+05 +1.5010155087782729e+08 
-5.9499999999999904e+00 -5.5340928561720126e-01 +7.3738072522468796e+00 +3.6002657101335580e+00 +5.2872114619540248e+01 -2.6814854638169712e+04 -6.0374021813040506e+05 +1.4981417111818975e+08 
-5.9999999999999902e+00 -5.5344336081831391e-01 +7.3754842488038328e+00 +3.5651080157776276e+00 +5.3269003597040246e+01 -2.6749200485436224e+04 -6.0472900796040380e+05 +1.4950623438765287e+08 
-6.0499999999999901e+00 -5.5347755915449426e-01 +7.3771632313523474e+00 +3.5299103174237896e+00 +5.3680227493434614e+01 -2.6680389301312476e+04 -6.0582236775486788e+05 +1.4917858909142739e+08 
-6.0999999999999899e+00 -5.5351187814683778e-01 +7.3788441104161295e+00 +3.4946837984605517e+00 +5.4104459432046632e+01 -2.6608581935312530e+04 -6.0701266276609618e+05 +1.4883208294236124e+08 
-6.1499999999999897e+00 -5.5354631531657961e-01 +7.3805267965226751e+00 +3.4594396440725248e+00 +5.4540372363438031e+01 -2.6533939278972182e+04 -6.0829225684561895e+05 +1.4846756391641265e+08 
-6.1999999999999904e+00 -5.5358086818485064e-01 +7.3822112001958944e+00 +3.4241890413951710e+00 +5.4986639354495964e+01 -2.6456622273716337e+04 -6.0965351472899551e+05 +1.4808588031686178e+08 
-6.2499999999999902e+00 -5.5361553427287546e-01 +7.3838972319582474e+00 +3.3889431758330195e+00 +5.5441933489431378e+01 -2.6376791810165261e+04 -6.1108880122982117e+05 +1.4768788009560111e+08 
-6.2999999999999901e+00 -5.5365031110181029e-01 +7.3855848023317678e+00 +3.3537132321485164e+00 +5.5904927854487759e+01 -2.6294608761463212e+04 -6.1259048117326002e+05 +1.4727441108582047e+08 
-6.3499999999999899e+00 -5.5368519619280354e-01 +7.3872738218350786e+00 +3.3185103986612594e+00 +5.6374295640080099e+01 -2.6210234086068100e+04 -6.1415092018254683e+05 +1.4684632166182217e+08 
-6.3999999999999897e+00 -5.5372018706700199e-01 +7.3889642009886369e+00 +3.2833458608020845e+00 +5.6848709927693875e+01 -2.6123828666646805e+04 -6.1576248292107123e+05 +1.4640445969547921e+08 
-6.4499999999999904e+00 -5.5375528124554330e-01 +7.3906558503091393e+00 +3.2482308076364035e+00 +5.7326843924113213e+01 -2.6035553475128349e+04 -6.1741753505907522e+05 +1.4594967363480496e+08 
